,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09345794392523364,0.0514018691588785,0.056074766355140186,0.0514018691588785,0.0,0.05841121495327103,0.04672897196261682,0.04672897196261682,0.0397196261682243,0.04672897196261682,0.04672897196261682,0.0630841121495327,0.0514018691588785,0.09345794392523364,0.08878504672897196,0.035046728971962614,0.0,0.0794392523364486,0.0514018691588785
caudalmiddlefrontal-rh,0.05764411027568922,0.09273182957393483,0.06766917293233082,0.05513784461152882,0.0,0.06766917293233082,0.06015037593984962,0.05012531328320802,0.042606516290726815,0.05012531328320802,0.05012531328320802,0.06766917293233082,0.05513784461152882,0.06516290726817042,0.05263157894736842,0.03759398496240601,0.005012531328320802,0.06265664160401002,0.06015037593984962
inferiorparietal-rh,0.05641025641025641,0.06666666666666667,0.12051282051282051,0.05128205128205128,0.0,0.06923076923076923,0.05641025641025641,0.046153846153846156,0.038461538461538464,0.046153846153846156,0.046153846153846156,0.07179487179487179,0.05128205128205128,0.0641025641025641,0.06153846153846154,0.03333333333333333,0.005128205128205128,0.05897435897435897,0.05641025641025641
parsopercularis-lh,0.05133928571428571,0.049107142857142856,0.049107142857142856,0.08705357142857142,0.029017857142857144,0.05133928571428571,0.078125,0.08482142857142858,0.0625,0.044642857142857144,0.044642857142857144,0.05133928571428571,0.049107142857142856,0.05133928571428571,0.046875,0.07142857142857142,0.0,0.049107142857142856,0.049107142857142856
parstriangularis-rh,0.0,0.0,0.0,0.1111111111111111,0.2564102564102564,0.0,0.1111111111111111,0.1111111111111111,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09401709401709402,0.0,0.0
postcentral-lh,0.05970149253731343,0.06716417910447761,0.07462686567164178,0.05472636815920398,0.0,0.07213930348258707,0.05970149253731343,0.04975124378109453,0.04228855721393035,0.04975124378109453,0.04975124378109453,0.07462686567164178,0.05472636815920398,0.06716417910447761,0.05970149253731343,0.03731343283582089,0.004975124378109453,0.06218905472636816,0.05970149253731343
postcentral-rh,0.04585152838427948,0.056768558951965066,0.05458515283842795,0.08078602620087336,0.028384279475982533,0.05458515283842795,0.0851528384279476,0.07860262008733625,0.0611353711790393,0.043668122270742356,0.043668122270742356,0.05458515283842795,0.04585152838427948,0.05240174672489083,0.04148471615720524,0.06550218340611354,0.004366812227074236,0.05240174672489083,0.05021834061135371
precentral-lh,0.04794520547945205,0.04794520547945205,0.045662100456621,0.08904109589041095,0.02968036529680365,0.04794520547945205,0.0821917808219178,0.09360730593607305,0.0639269406392694,0.045662100456621,0.045662100456621,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04337899543378995,0.0776255707762557,0.0,0.04794520547945205,0.04794520547945205
precentral-rh,0.044444444444444446,0.044444444444444446,0.04197530864197531,0.07160493827160494,0.056790123456790124,0.044444444444444446,0.07160493827160494,0.07160493827160494,0.10617283950617284,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03950617283950617,0.06419753086419754,0.03209876543209877,0.044444444444444446,0.044444444444444446
rostralmiddlefrontal-lh,0.061764705882352944,0.061764705882352944,0.058823529411764705,0.061764705882352944,0.0,0.061764705882352944,0.058823529411764705,0.058823529411764705,0.05,0.058823529411764705,0.058823529411764705,0.061764705882352944,0.061764705882352944,0.061764705882352944,0.05588235294117647,0.04411764705882353,0.0,0.061764705882352944,0.061764705882352944
rostralmiddlefrontal-rh,0.058011049723756904,0.058011049723756904,0.055248618784530384,0.058011049723756904,0.0,0.058011049723756904,0.055248618784530384,0.055248618784530384,0.04696132596685083,0.055248618784530384,0.10497237569060773,0.058011049723756904,0.058011049723756904,0.058011049723756904,0.052486187845303865,0.04143646408839779,0.0,0.06906077348066299,0.058011049723756904
superiorfrontal-lh,0.06297229219143577,0.0654911838790932,0.07808564231738035,0.05289672544080604,0.0,0.07052896725440806,0.05793450881612091,0.04785894206549118,0.04030226700251889,0.04785894206549118,0.04785894206549118,0.07556675062972293,0.05289672544080604,0.07052896725440806,0.0654911838790932,0.03526448362720403,0.005037783375314861,0.0654911838790932,0.05793450881612091
