,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1385930309007232,-0.1467455621301775,-0.1467455621301775,0.0,0.0,-0.07337278106508875,0.0,-0.03261012491781722,0.0,0.0,-0.06522024983563444,-0.1467455621301775,-0.1467455621301775,-0.04076265614727153,-0.1467455621301775,-0.1467455621301775,0.0,-0.08967784352399737,-0.057067718606180144
caudalmiddlefrontal-rh,-0.07483138090166844,-0.18047568335108272,-0.12325168619098331,-0.030812921547745828,-0.08803691870784522,-0.03961661341853035,0.0,-0.017607383741569043,-0.03961661341853035,-0.04842030528931487,-0.035214767483138086,-0.18487752928647497,-0.14526091586794462,-0.022009229676961305,-0.14085906993255234,-0.11004614838480653,0.0,-0.06602768903088392,-0.030812921547745828
inferiorparietal-rh,-0.09882794186591655,-0.16858884200656352,-0.1627754336615096,0.0,-0.0406938584153774,-0.05232067510548523,0.0,-0.023253633380215657,0.0,0.0,-0.046507266760431314,-0.16858884200656352,-0.16858884200656352,-0.029067041725269572,-0.16858884200656352,-0.14533520862634786,0.0,-0.06394749179559306,-0.0406938584153774
parsopercularis-lh,0.0,-0.05780885780885781,0.0,0.17293280920867127,0.14806883027572681,0.0,0.0,-0.009634809634809635,0.2466941589700211,-0.12850462947014668,0.0,-0.06744366744366745,0.0,0.0,0.0,-0.048174048174048176,-0.22722535701846044,-0.028904428904428906,0.0
parstriangularis-rh,0.0,-0.20162601626016258,-0.05600722673893405,0.3590343270099368,-0.1052095754290877,0.0,0.0,0.0,0.4459855465221319,0.03606865401987354,0.0,-0.24643179765130985,-0.1120144534778681,0.0,-0.10081300813008129,-0.022402890695573625,0.04822222222222223,-0.04480578139114725,0.0
postcentral-lh,-0.12997903563941302,-0.12997903563941302,-0.12997903563941302,0.0,0.0,-0.11698113207547169,0.0,-0.05199161425576519,0.0,0.0,-0.10398322851153038,-0.12997903563941302,-0.12997903563941302,-0.06498951781970651,-0.12997903563941302,-0.12997903563941302,0.0,-0.0389937106918239,-0.0909853249475891
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,-0.12757201646090535,-0.12757201646090535,-0.12757201646090535,0.0,0.0,-0.12757201646090535,0.0,-0.10205761316872428,0.0,0.0,-0.12757201646090535,-0.12757201646090535,-0.12757201646090535,0.0,-0.12757201646090535,-0.12757201646090535,0.0,0.0,-0.12757201646090535
precentral-rh,0.0,-0.0642962962962963,0.0,0.12442230736483605,0.0879587058322691,0.0,0.0,0.0,0.2721507024265644,-0.22115708812260534,0.0,-0.09185185185185185,0.0,0.0,0.0,-0.045925925925925926,-0.024559812686249495,-0.03674074074074074,0.0
rostralmiddlefrontal-lh,0.0,-0.11698113207547169,0.0,0.22517796668740056,0.25117377381528316,0.0,0.0,0.0,0.23917570898702972,-0.010141221461976168,0.0,-0.1689727463312369,-0.012997903563941298,0.0,0.0,-0.06498951781970651,-0.2894533139816159,-0.05199161425576519,0.0
rostralmiddlefrontal-rh,-0.12783505154639174,-0.12783505154639174,-0.12783505154639174,0.0,0.0,-0.12783505154639174,0.0,-0.056815578465063,0.0,0.0,-0.113631156930126,-0.12783505154639174,-0.12783505154639174,-0.056815578465063,-0.12783505154639174,-0.12783505154639174,0.0,-0.0284077892325315,-0.09942726231386025
superiorfrontal-lh,-0.07251461988304093,-0.17488820089439283,-0.11943584451324389,-0.029858961128310973,-0.09810801513587891,-0.038390092879256967,0.0,-0.017062263501891984,-0.04265565875472996,-0.059717922256621946,-0.03412452700378397,-0.19195046439628483,-0.14076367389060887,-0.02132782937736498,-0.13649810801513587,-0.10663914688682491,0.0,-0.06398348813209494,-0.029858961128310973
superiorfrontal-rh,-0.0890578791719476,-0.1781157583438952,-0.14668356569497254,0.0,-0.06286438529784537,-0.04714828897338403,0.0,-0.02095479509928179,-0.005238698774820447,-0.015716096324461342,-0.04190959019856358,-0.1781157583438952,-0.17287705956907476,-0.026193493874102237,-0.16763836079425432,-0.13096746937051118,0.0,-0.05762568652302492,-0.036670891423743135
superiorparietal-lh,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,-0.04444444444444444,-0.1111111111111111,-0.1111111111111111,1.0,-0.1111111111111111,-0.1111111111111111,0.0,-0.08888888888888888,-0.02222222222222222
superiorparietal-rh,-0.09078380706287684,-0.17622739018087855,-0.14952627045650302,0.0,-0.05874246339362618,-0.04806201550387597,0.0,-0.02136089577950043,0.0,-0.010680447889750215,-0.04272179155900086,-0.17622739018087855,-0.17622739018087855,-0.026701119724375538,-0.17088716623600345,-0.1335055986218777,0.0,-0.05874246339362618,-0.037381567614125755
superiortemporal-lh,-0.0959927140255009,-0.14681238615664843,-0.14681238615664843,-0.028233151183970854,-0.022586520947176687,-0.05081967213114754,0.0,-0.022586520947176687,-0.028233151183970854,-0.028233151183970854,-0.04517304189435337,-0.14681238615664843,-0.14681238615664843,-0.028233151183970854,-0.14681238615664843,-0.16375227686703095,-0.028233151183970854,-0.06211293260473588,-0.0395264116575592
superiortemporal-rh,0.0,0.0,0.0,-0.16337934207499422,-0.0451058201058201,0.0,0.0,-0.011980676328502415,-0.0026386013342534456,-0.17785599263860133,0.0,0.0,0.0,0.0,0.0,-0.05990338164251208,0.4608638141246837,0.0,0.0
supramarginal-lh,-0.10782608695652174,-0.17971014492753623,-0.13178743961352657,-0.04792270531400966,-0.04792270531400966,-0.011980676328502415,0.0,0.0,-0.04792270531400966,-0.04792270531400966,0.0,-0.17971014492753623,-0.13178743961352657,-0.02396135265700483,-0.13178743961352657,-0.13178743961352657,0.0,-0.1557487922705314,0.0
supramarginal-rh,-0.12669220945083012,-0.12669220945083012,-0.12669220945083012,0.0,0.0,-0.12669220945083012,0.0,-0.06334610472541506,0.0,0.0,-0.12669220945083012,-0.12669220945083012,-0.12669220945083012,-0.0475095785440613,-0.12669220945083012,-0.12669220945083012,0.0,-0.015836526181353765,-0.11085568326947637
