subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,0.8245623845169769,0.9999999999999987,0.7825076031626399,0.8586426052166747,bootstrap,subcritical,hrfwin_vlf
S25,Sess01,MOTOR_EXECUTION-RIGHT,0.7787086486095521,1.000000000000001,0.7365526997837056,0.822239078341529,bootstrap,subcritical,hrfwin_vlf
S25,Sess01,MOTOR_IMAGERY-LEFT,0.7970975351551933,1.0000000000000024,0.7493499022405866,0.8411402376369113,bootstrap,subcritical,hrfwin_vlf
S25,Sess01,MOTOR_IMAGERY-RIGHT,0.8194476949493058,0.9999999999999987,0.7634353706471937,0.8685847172957212,bootstrap,subcritical,hrfwin_vlf
S25,Sess01,MOTOR_EXECUTION,0.8016355165632645,0.9999999999999999,0.7595301514731727,0.8404408417791018,bootstrap,subcritical,hrfwin_vlf
S25,Sess01,MOTOR_IMAGERY,0.8082726150522496,1.0000000000000004,0.7563926364438902,0.8548624774663163,bootstrap,subcritical,hrfwin_vlf
S25,Sess01,LEFT,0.8108299598360851,1.0000000000000004,0.7659287527016132,0.849891421426793,bootstrap,subcritical,hrfwin_vlf
S25,Sess01,RIGHT,0.799078171779429,0.9999999999999999,0.7499940352154497,0.8454118978186251,bootstrap,subcritical,hrfwin_vlf
S25,Sess01,LEFT_vs_RIGHT,0.01175178805665611,0.0,-0.07948314511701193,0.09989738621134325,bootstrap,delta,hrfwin_vlf
S25,Sess01,IMAGERY_vs_EXECUTION,0.006637098488985083,0.0,-0.08404820533521162,0.09533232599314356,bootstrap,delta,hrfwin_vlf
S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.04585373590742481,0.0,-0.039731475178889086,0.12208990543296905,bootstrap,delta,hrfwin_vlf
S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.02235015979411248,0.0,-0.11923481505513456,0.07770486698971757,bootstrap,delta,hrfwin_vlf
