,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2627840909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.026988636363636364,0.0,0.0,0.0,0.0,0.004261363636363636,0.0,0.009943181818181818,0.07670454545454546,0.0,0.002840909090909091,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0625,0.0,0.0,0.09517045454545454,0.029829545454545456,0.03125,0.032670454545454544,0.009943181818181818,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.024147727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.015625,0.0,0.08664772727272728,0.0,0.0,0.0,0.0,0.02130681818181818
bankssts-rh,0.0,0.2710144927536232,0.0,0.0,0.015942028985507246,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.007246376811594203,0.0,0.0463768115942029,0.0,0.03768115942028986,0.0,0.043478260869565216,0.015942028985507246,0.043478260869565216,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.043478260869565216,0.014492753623188406,0.010144927536231883,0.0,0.0,0.0,0.0,0.010144927536231883,0.0,0.06231884057971015,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.015942028985507246,0.0,0.0,0.020289855072463767,0.0,0.0,0.05507246376811594,0.0463768115942029,0.0,0.0,0.002898550724637681,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.025454545454545455,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.3263157894736842,0.0,0.09824561403508772,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.09824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.07017543859649122
caudalmiddlefrontal-lh,0.03626220362622036,0.01813110181311018,0.0,0.0,0.2789400278940028,0.0,0.0,0.0,0.0,0.011157601115760111,0.0,0.0,0.01813110181311018,0.0,0.0,0.11576011157601115,0.08368200836820083,0.0,0.12273361227336123,0.005578800557880056,0.0,0.011157601115760111,0.002789400278940028,0.0,0.0,0.0,0.015341701534170154,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415620641562064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002789400278940028,0.0,0.00697350069735007,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.030683403068340307,0.0,0.0,0.03207810320781032,0.005578800557880056
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.1320754716981132,0.0,0.5613207547169812,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17452830188679244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.26005361930294907,0.0,0.0,0.0,0.0,0.0,0.0,0.15147453083109919,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14209115281501342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10991957104557641,0.02546916890080429,0.0,0.0,0.006702412868632708,0.0,0.0,0.0,0.014745308310991957,0.08847184986595175,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.09651474530831099,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.05533596837944664,0.0,0.08695652173913043,0.0,0.5889328063241107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462450592885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080168776371308,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236286919831224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21940928270042195,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.05485232067510549,0.0,0.0,0.1350210970464135,0.0
entorhinal-rh,0.0,0.052060737527114966,0.0,0.0,0.01735357917570499,0.0,0.0,0.0,0.0,0.24295010845986983,0.0,0.06073752711496746,0.0,0.0,0.04338394793926247,0.04338394793926247,0.0,0.052060737527114966,0.0,0.06724511930585683,0.0,0.12364425162689804,0.0,0.0,0.0,0.05422993492407809,0.0,0.05639913232104121,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015184381778741865,0.05422993492407809,0.0,0.008676789587852495,0.0,0.0,0.0,0.0
