,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21197812604062605,0.0,0.0,0.0,0.020708458208458208,0.0,0.0,0.08058608058608059,0.0,0.02197802197802198,0.026314831002331,0.0,0.0,0.0,0.0,0.002130681818181818,0.0,0.004971590909090909,0.03835227272727273,0.0,0.06369151681651682,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.036931818181818184,0.038461538461538464,0.014652014652014652,0.03125,0.0,0.0,0.04758522727272727,0.014914772727272728,0.015625,0.016335227272727272,0.004971590909090909,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.012073863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.04212454212454213,0.038461538461538464,0.017045454545454544,0.0,0.013307005494505496,0.0,0.04332386363636364,0.014652014652014652,0.0,0.0,0.0,0.01065340909090909
bankssts-rh,0.0,0.39924351011307535,0.0,0.0,0.007971014492753623,0.0,0.0,0.0,0.0,0.015942028985507246,0.0,0.0,0.0,0.0036231884057971015,0.0,0.02318840579710145,0.0,0.01884057971014493,0.0,0.021739130434782608,0.007971014492753623,0.021739130434782608,0.12450230928491798,0.0,0.0036231884057971015,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.021739130434782608,0.007246376811594203,0.005072463768115942,0.0,0.0,0.0,0.0,0.005072463768115942,0.0,0.031159420289855074,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.007971014492753623,0.0,0.0,0.010144927536231883,0.0,0.0,0.02753623188405797,0.13857302118171683,0.0,0.0,0.0014492753623188406,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.3450921695289113,0.07885615251299827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016719710099259495,0.0,0.009532062391681109,0.0,0.0,0.01559792027729636,0.009532062391681109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011265164644714038,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.0008665511265164644,0.0,0.0,0.01993067590987868,0.0,0.0018181818181818182,0.018197573656845753,0.0,0.0,0.005454545454545455,0.0,0.0,0.0,0.012727272727272728,0.05459272097053726,0.1541200567197101,0.0,0.019064124783362217,0.0,0.0,0.04592720970537262,0.05459272097053726,0.0,0.06978730108712779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00779896013864818,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.08145580589254767,0.2489464562619721,0.0,0.04912280701754386,0.0,0.021052631578947368,0.0,0.0,0.0,0.008665511265164644,0.0,0.03318434735017787,0.04912280701754386,0.0,0.01559792027729636,0.012131715771230503,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.011265164644714038,0.0,0.0017331022530329288,0.0035087719298245615,0.04592720970537262,0.0,0.0,0.03859649122807018,0.0,0.0,0.04624646538356289,0.0,0.0,0.01559792027729636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480008513484751,0.006065857885615251,0.0,0.021663778162911613,0.0,0.0,0.04859071422056007,0.05459272097053726,0.0,0.006932409012131715,0.012280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.005199306759098787,0.03508771929824561
caudalmiddlefrontal-lh,0.01813110181311018,0.00906555090655509,0.0,0.0,0.2661366806136681,0.0,0.0,0.0016666666666666668,0.0,0.04224546722454672,0.0,0.0,0.00906555090655509,0.0,0.0,0.05788005578800558,0.04184100418410042,0.0,0.10303347280334728,0.002789400278940028,0.0,0.005578800557880056,0.001394700139470014,0.0,0.0,0.0,0.007670850767085077,0.04184100418410042,0.01,0.0,0.0,0.018333333333333333,0.0,0.018333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03207810320781032,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.044728033472803345,0.023333333333333334,0.008486750348675035,0.0,0.0,0.0,0.043333333333333335,0.0,0.027196652719665274,0.05867503486750349,0.0,0.0,0.01603905160390516,0.002789400278940028
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0660377358490566,0.0,0.5619103773584906,0.025,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08726415094339622,0.0,0.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.310134336533195,0.0,0.0,0.0,0.0,0.0,0.0,0.07573726541554959,0.0013404825737265416,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104557640750671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.06182795698924731,0.054959785522788206,0.012734584450402145,0.0,0.0,0.003351206434316354,0.0,0.0,0.0,0.007372654155495978,0.04423592493297587,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.04825737265415549,0.09946236559139784,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.06989247311827956
cuneus-rh,0.05526315789473684,0.0,0.0,0.02766798418972332,0.003947368421052632,0.043478260869565216,0.0,0.4115716663199501,0.0,0.017105263157894738,0.006578947368421052,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.009210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.017105263157894738,0.0,0.0,0.02894736842105263,0.08889120033284793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.017786561264822136,0.0,0.0,0.04078947368421053,0.0,0.05921052631578947,0.025,0.0,0.039525691699604744,0.005263157894736842,0.0,0.0,0.011842105263157895,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053242282922496,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10970464135021098,0.09868421052631579,0.0,0.0,0.0,0.0,0.023206751054852322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.027426160337552744,0.0,0.027426160337552744,0.0,0.0,0.06751054852320675,0.0
entorhinal-rh,0.03048780487804878,0.026030368763557483,0.0,0.0,0.08184752129516956,0.0,0.0,0.03353658536585366,0.0,0.219036029839691,0.0,0.03036876355748373,0.0,0.0,0.021691973969631236,0.021691973969631236,0.0,0.026030368763557483,0.0,0.033622559652928416,0.009146341463414634,0.06182212581344902,0.0,0.0,0.0,0.027114967462039046,0.0,0.028199566160520606,0.0,0.0,0.0,0.09547775249986773,0.0,0.0,0.0,0.016268980477223426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006507592190889371,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.08381170308449289,0.027114967462039046,0.0,0.09580180942807259,0.0,0.0,0.0,0.0
