,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007042348077062804,0.017360230185387262,0.007131974660283735,0.018673531299066605,0.013667549561211679,0.02579227381145884,0.014407861103576718,0.014795433637244185,0.01703531208069501,0.010328004492752497,0.043692809745450485,0.011738000466339294,0.01256352787596143,0.006364746619394923,0.008387428607970527,0.00778486497740976,0.01888897459870068,0.020976572029955357,0.021299681323684524,0.010908062340753326,0.019929437449494172,0.02224129961231059,0.01723752323243758,0.005918874716994133,0.01405206798713763,0.011956101326696056,0.018868221971381882,0.0070811957709777055,0.017155869331384715,0.017483389341077717,0.00817950578776375,0.009997374719596037,0.015896401214752918,0.00779148105135551,0.01931539482628305,0.014570772358663615,0.012101766264946448,0.009913063257820483,0.022876094862840507,0.021297475965702604,0.020395609776472985,0.007593284068557943,0.02817340647719622,0.016285330356642702,0.029794831581472087,0.010935883244758643,0.02367244476023501,0.011984770980460975,0.012690193342134174,0.015482308729580507,0.014840445202364065,0.012778463317132787,0.021041884019653262,0.01781006060101111,0.020870603535379464,0.029626208657920983,0.017164238560571612,0.012353796244791564,0.010593774478951826,0.020100265731027196,0.01919048251535145,0.02391921527435669
Pz,0.014071100378763617,0.014475965377503917,0.015593040485432332,0.015987923973986157,0.014478901115794059,0.009494124253254934,0.028602898160840027,0.01678532387064817,0.020921565613217015,0.028863805229243797,0.013278984811023858,0.049480961470303134,0.019598828693799294,0.01747927902537759,0.024329744259830987,0.022596270865092687,0.011601343820858048,0.01644568563900881,0.004680954638039482,0.02346183326714578,0.009557002429723762,0.01108481401297276,0.009474748380540004,0.018450634759995387,0.010800421038247866,0.012755996378900262,0.019813297720159023,0.027995894236558592,0.011757044704355141,0.01534270207487307,0.014874958899663938,0.012000924490676095,0.015456128326992138,0.013080955919088918,0.01833368562192815,0.017443996788836083,0.016999205749349867,0.030401598322679274,0.008620928931647473,0.009876090493332136,0.0050147213930985595,0.009687455963925649,0.007412792559664878,0.017273030066230256,0.009082800630276323,0.008724960821238092,0.01777130491965685,0.015916825730304934,0.03146166673071914,0.019866194386441372,0.014072861821737701,0.01779366990772174,0.013658015312810922,0.010152263400844639,0.011871058104132238,0.00848988824978756,0.01708028550321757,0.021472149985267933,0.01241400955662879,0.014982513675202726,0.021430409124488115,0.0080215579269204
P3,0.008003398826368491,0.01456918667665728,0.016241317734240843,0.016406692117593977,0.014415074744618938,0.019343226943217596,0.024130808703303752,0.013742314759891619,0.006627941535442513,0.014645169501441152,0.014968793495409964,0.022238982401899844,0.050570154406658664,0.007033965074983587,0.005147272150210389,0.018322039019680835,0.012932834369124829,0.01947452632652205,0.015586236921616703,0.011321861298641621,0.010196036573007324,0.020042074216943224,0.02522056703278263,0.01711295181016136,0.020881204283077045,0.006907511422205536,0.021416248163711522,0.015713686272448124,0.01533945869074468,0.009898787514141125,0.01052264766113625,0.009763638098363638,0.02218494918753694,0.009748525614575815,0.01582531508754266,0.023173633101287006,0.021329710939561923,0.017784428450731,0.014510020085663666,0.021794613423992304,0.011364632061689733,0.010215707141217244,0.009167436230628805,0.0168526320857635,0.013311487275509917,0.02118429477052302,0.015866802506433093,0.021294640241459876,0.01932526012501011,0.012919005229494683,0.015671203155504316,0.013327307811246804,0.013690848233844068,0.010408739803830667,0.0173863926222403,0.014155750718274449,0.02206163751528286,0.01521400073602,0.011751405438865645,0.017212322475887734,0.022990867191935004,0.019539821992199745
P7,0.014942884421617501,0.012921412371295196,0.015453552519430726,0.015147151660742791,0.020394283212834173,0.009261193052218342,0.013238137108656262,0.013198162403506776,0.023832444796899922,0.030787180923412996,0.008976976402794079,0.0220559829168111,0.008629832612997951,0.05502376648518564,0.03826158821686938,0.014901373264550604,0.019500890333453196,0.011355147895626935,0.011663085206232281,0.02360006318321569,0.005395938268057488,0.010312948300279848,0.005066584974147175,0.01859772615898342,0.012282585314862126,0.016864311887878906,0.01383182752060328,0.030319344792209702,0.013511261653448688,0.014019840715760169,0.016127192341676717,0.01203680691866994,0.012853323291586767,0.01727668749592301,0.013426150303813151,0.016431288522488534,0.012664541870471172,0.03048517377810292,0.011441795697179883,0.00683041829768675,0.013393642215876345,0.019734808399054837,0.0047867620381007725,0.019847265897290616,0.0037120543548168844,0.013261857769837347,0.018508989321928727,0.013331483301463186,0.022379406045426146,0.026677684194977368,0.017525323153575648,0.02151643221848023,0.017921997301235684,0.02182360130312687,0.010316021204114673,0.006193895919129796,0.00828192059724312,0.013836989459939848,0.013227813229983131,0.02000123455259329,0.01253506210230829,0.008264898327316013
O1,0.017171621285859716,0.016670917115622057,0.017063485537904717,0.016349085623658006,0.01631694830634596,0.005635314339537155,0.01607260019807807,0.01357497332721826,0.030381360326626607,0.03275644190508917,0.008661721992992526,0.025160687044879074,0.004754966338405878,0.03234826314299407,0.05406984474852494,0.018050310172777223,0.01805196928699099,0.012255051723206439,0.009335579022335876,0.029194048696817118,0.010584763696029082,0.005937474786734617,0.005192138350546048,0.01831627259770849,0.00839169886310711,0.014326029582574746,0.014081681474306856,0.03000365976762978,0.00993223682566609,0.014866818318872183,0.01756418970814238,0.011628658193304553,0.016017189449888877,0.01645842216698319,0.01343635937616499,0.012202042565757618,0.012730823348353175,0.031092157854762756,0.011720725282603523,0.006208698711990221,0.01104326586714961,0.02003854314812504,0.0064501869106741525,0.016793462408019304,0.002907464747168685,0.015332525262213837,0.012626748305352327,0.014367773262848296,0.024530232810023048,0.029082310562751557,0.02183452053496662,0.020502590977252922,0.015424876509195828,0.0198797998334616,0.009064355097080272,0.005785193767765699,0.01129676201953542,0.019377894867853754,0.011228884998800762,0.018871186720765157,0.014224356130314274,0.004769834201691714
Oz,0.020080799787163775,0.022428496507773413,0.01698945680892444,0.02019105950240358,0.016754755941677982,0.01091353298961506,0.013594302349760865,0.014259052420094676,0.011770038255476864,0.01958783240370384,0.009264243361099898,0.023000264516286863,0.01894215655694592,0.012354688054261006,0.017782642532995732,0.049730954062847846,0.010146913568921018,0.02067733752889802,0.01716043677296246,0.018117014819028048,0.01693942041882255,0.021960394419776645,0.015654165596369552,0.01605894814257581,0.013865355094002666,0.010558786833510697,0.016376042775188678,0.01763383300918621,0.016198469016427533,0.008451983413452718,0.02196438892150747,0.018217584522892127,0.01346986119775421,0.02044882909495676,0.009513125665113207,0.012855147517522293,0.019516122497033748,0.01904352898364586,0.012572608191748314,0.020124643743960467,0.0173694696219099,0.01605585192592321,0.01379005204701968,0.00991970478147591,0.012755476098736437,0.015121845681504043,0.005761925403349113,0.02443253229239294,0.016659480386040877,0.010709794288894597,0.009524210885227454,0.013960535087397405,0.007582596357320221,0.0067517591097574405,0.014722758644942694,0.014108943249788997,0.02477978636869595,0.01601600247085734,0.01287242517094174,0.018223776956197327,0.019211412731031274,0.014500442644306631
O2,0.007255108138915809,0.01669051973519662,0.009240833192831895,0.019591305985532857,0.01520972038283317,0.017477885502696983,0.011414851624046467,0.008456234552885813,0.021254649954074264,0.01501833811896246,0.023534956114215015,0.013275862882609011,0.012588607070890375,0.017231761304574083,0.018776461997900416,0.010420551906808292,0.045857073786207,0.020971673623096633,0.01990133152461864,0.014905765363885853,0.013418573732365997,0.018621181095842574,0.013485456706895124,0.00661056047417841,0.013975045228592622,0.020135421935470587,0.016495941331747706,0.014075691449404253,0.018359719717864532,0.015218665283531902,0.007772067627739403,0.007912011349942105,0.017976740684111155,0.00987323981729236,0.019475858849895986,0.016517027272723372,0.013208872655073905,0.01726850618442283,0.027959357116901916,0.01593318480937065,0.020250976324113434,0.007054351962322448,0.017368401634192603,0.024237763611800748,0.012357283787592713,0.013053913512034002,0.017456692308715337,0.014674442080588193,0.014738557927563036,0.01661469185996876,0.0173839533200597,0.009070536869936854,0.019341985647831753,0.017821567035059292,0.018700312363654617,0.020281328924805775,0.012004764607537657,0.013507078912900693,0.015635407563567783,0.018451099278959493,0.018368879124575223,0.018259395256070843
P4,0.006369063613528828,0.01649693323208131,0.013241719726619545,0.02434365325077399,0.015903031719142473,0.021647350896664523,0.01269075296454232,0.011281149599859805,0.01585676733454057,0.00786979379636661,0.02077995210000584,0.013001460365675566,0.01449103335475203,0.007130556691395526,0.010175886441965067,0.015966002687072843,0.0159475436649337,0.040652316139961446,0.02294310415327998,0.008840060751212103,0.02048770372101174,0.025494070915357207,0.020227408142999007,0.009270810210876803,0.023218996436707752,0.016267947894152694,0.01736240434604825,0.008054559261639114,0.021409953852444652,0.012939599275658624,0.00636620129680472,0.008914948303055085,0.0204105964133419,0.00882049185115953,0.015345230445703604,0.016686780769904784,0.019890472574332612,0.011800630877971844,0.019049944506104328,0.027062211577779077,0.023343010689876743,0.012614112973888661,0.022990011098779135,0.014702202231438751,0.020290379110929374,0.01429832350020445,0.012953268298381915,0.023751036859629652,0.010992230854605992,0.008593434195922659,0.009021321338863252,0.0075436649336993985,0.01331310240084117,0.014176996319878496,0.017661019919387816,0.024138209007535487,0.02000718499912378,0.013409953852444654,0.010677551258835212,0.016639873824405634,0.02293340732519423,0.021240609848706116
P8,0.013746837108888032,0.018581608865178116,0.01675193464342832,0.020800687764064074,0.01496362582949336,0.027852199714562126,0.005275834901357783,0.00950932499505319,0.005959564527393938,0.00024369440721335446,0.022184055727013804,0.003786528445678796,0.013432298576782992,0.007731309241234932,0.007901165429662065,0.013136945701638102,0.017476091435874575,0.02487760882334359,0.047483452353624785,0.0035828886678471858,0.021061601660587945,0.033557493922437814,0.028772697318617826,0.0057681839773286656,0.024083263295222198,0.011870464680750875,0.013253832643700605,0.0001698561884271317,0.026695023817327048,0.007366423019631446,0.015894043956637408,0.01721910987464998,0.01792005898999665,0.016825117472998,0.007945524931371436,0.018247512139084574,0.012890257200530211,0.0001784659330823878,0.026831468953378054,0.03581662745070552,0.03948692434353836,0.013444840656737525,0.029426292838360582,0.007122073223201545,0.021598965627484746,0.015269554616943147,0.01636749022783633,0.018565417302112506,0.00022647491790284225,0.0020376188719090343,0.00922988083078572,0.006527717989800681,0.007116457572440825,0.019436505458074495,0.01710456163726547,0.030418289956524514,0.01914517460306904,0.010778427572806601,0.009807671964092619,0.015337121795752104,0.020521898989013153,0.033385954418549246
TP10,0.013300597637802253,0.024106681375024735,0.022107614676460427,0.017872833249158997,0.019700468570483458,0.005971910875619863,0.017831152184250243,0.019065506094517445,0.0268572070954537,0.03440615004297322,0.010933914283942194,0.024669098862022017,0.010986578623262242,0.020818325934852014,0.029031710836043157,0.01896610284627403,0.01251129708225162,0.011050060103431064,0.004424173688578576,0.04822312771166892,0.008394230513640672,0.003876929733625138,0.0044058620781315064,0.01309359521889758,0.002997640165040773,0.008868228026805834,0.021611816748035195,0.03227454568008435,0.008640994231842709,0.013020348777109305,0.018436469048948117,0.018270796968542426,0.0065311902842139155,0.0184349000097465,0.013982649749101402,0.009000765691130388,0.009873428376498525,0.03461856103230227,0.008037246406346451,0.004213682464860906,0.0039763329818685526,0.014862806904067835,0.007851693676292076,0.019009002223974624,0.007327468449390548,0.01576389688791227,0.012192505235053148,0.015132423216759259,0.031045600340241536,0.03201103939063686,0.02618683971138539,0.021146882743669944,0.016386657776675143,0.016334510297327392,0.014224706349698597,0.005469486063978404,0.016986916797358403,0.02415271883112856,0.005859253860943993,0.023222333962425755,0.01477700814866665,0.00466152317157093
CP6,0.011412510527244582,0.017939222827513878,0.00945161843383295,0.01890789073473352,0.010974688343345276,0.022560432122765966,0.010598460403930554,0.014226064596750937,0.01504109212181905,0.0050291534732374845,0.023100872523855776,0.008899054664197038,0.010830759209814621,0.004350011692953095,0.011405041025766102,0.015901223599392254,0.013268659227174708,0.02528630697803877,0.02416807866846676,0.009456559244534798,0.04692811595679203,0.026044107182055694,0.02042757112256654,0.008606139015582475,0.019232235678284536,0.012719198035583879,0.013075546161339796,0.005266106146189173,0.01992815469418265,0.015374457855871082,0.012322686768024723,0.013267681825420622,0.017638263790152382,0.015540795493837169,0.015277757851136511,0.016165238643846995,0.017540012496395273,0.006411683770898463,0.020389936671539925,0.028389674118114605,0.02829762798044766,0.011438021609725093,0.030361138291049798,0.010656261612250199,0.024316087781796582,0.01691120242295205,0.018195481426855915,0.017707901423383896,0.006256205156090163,0.010774105776031885,0.01523294084226565,0.006950859826599962,0.014092994486378067,0.01434982697298856,0.016903445977839344,0.030279664232906407,0.017950772308791524,0.007531750313127241,0.012990969525151327,0.011687097651222882,0.01656358814406292,0.02719899254090023
CP2,0.01267275270166364,0.01559605342709606,0.011990327501736175,0.019861388788145383,0.014345498375477994,0.027971811444981245,0.00922695365301667,0.009980826591877153,0.006693983141476347,0.001986641840211651,0.022847352440900737,0.009070998500989441,0.015526591550505887,0.00641583249725023,0.005151333103822912,0.01671258442327687,0.015565337518896005,0.026439177329860716,0.03254305621764715,0.0033226322779813322,0.02192949428982296,0.04408343432979658,0.025850087660046893,0.007397238243298995,0.023058868433118235,0.013760467041168546,0.011935737940012655,0.003548135917417426,0.02497499050745427,0.011083456551658058,0.014492495494257752,0.013679931352760025,0.018883954766782306,0.015458985620030518,0.011326832952179742,0.02238540126643824,0.017073170007435662,0.0038401875980434465,0.02217887158278252,0.03374895101925591,0.03178216780247269,0.012288293463981382,0.027895334092077097,0.00833296915546236,0.023552550099656882,0.014532212741114622,0.018227389082721153,0.01733834758831928,0.004622920498989177,0.0030187087287075966,0.006663180622457601,0.007711091104286949,0.00943855625605286,0.01666982342479172,0.01661126213838251,0.028839008453611842,0.019964696935382588,0.011147975425095796,0.011922808182079499,0.013947181406805176,0.020659037309367113,0.030222659587609765
Cz,0.005906307813786024,0.017240531938866467,0.012482664511634012,0.01858888613373883,0.013311254836100454,0.031445180274039974,0.012056638907025956,0.014619635292726271,0.005778085055211883,0.002707747036800022,0.019941361022471075,0.008250080278335124,0.021271803734178793,0.0040561012316723865,0.004278077295073082,0.012943144530960968,0.01256674772101567,0.02382651361507329,0.031151513160894626,0.003951324318819227,0.01927683146193676,0.02912070288329461,0.04329640108824818,0.01017611364308198,0.025486476484313028,0.012118674900354403,0.017297033569638583,0.0034605105786332455,0.0266128546157847,0.0076296752279646045,0.007828205445644318,0.01064763230946423,0.018861874582441367,0.00996655981737566,0.010756544955205952,0.021826052097360986,0.020753438493440635,0.004568977226940266,0.01943952367425849,0.03697924204979795,0.029680455530975765,0.014691341381499612,0.024748872283394972,0.008702288831884954,0.02084028888410046,0.016381607893541,0.016613223974329218,0.021668879208566902,0.005258321184805961,0.003938917120153537,0.00978732467349968,0.011243238001532057,0.008006041959852531,0.017691371940805903,0.02053007883940086,0.024688204841676928,0.023412910248159613,0.013857231733505525,0.005407222607822918,0.014283227260056208,0.02626405442347763,0.02982797336335364
C4,0.012868243555650208,0.009059063126310222,0.018149215058252982,0.014081750014867205,0.010653076639743794,0.00891730315430727,0.02690727565231226,0.019354813098210424,0.015551486144542864,0.030976717800512928,0.007857263618438075,0.02423384074872181,0.0196907029681792,0.017766730899221518,0.022564199084180142,0.020438188697997087,0.008552301583520846,0.015617462287893239,0.010359826849207929,0.01631250025297601,0.014968862934328673,0.013046867970185881,0.015737785462021373,0.05310005364648183,0.016106741242437574,0.01006087926054412,0.013402217533214583,0.028899278808207446,0.011742227876430637,0.015753368784223763,0.014875752194975538,0.008787250133649172,0.01813560884086548,0.010602528141051327,0.014060391055764631,0.0189451943431762,0.022232107746296664,0.02953221700079738,0.008088257958936623,0.01779576476126693,0.01181010328582366,0.0190616411464468,0.004977991865536946,0.010410375347900392,0.003743204285989613,0.02267866878263585,0.01081224136121954,0.023466895325844,0.029551598855085064,0.023538802783639037,0.018193832242500776,0.01216742995366725,0.013097416468878346,0.007956305672235875,0.005900225639032968,0.00578370099699013,0.017244386034229755,0.01839381561613903,0.01807730760045794,0.014512805567776243,0.014508851358146465,0.008327082879922485
