,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0038873712964908594,0.016179869720529524,0.007774742592981719,0.01880647194788821,0.01250262660222736,0.029733137213700356,0.015969741542340828,0.01197730615675562,0.01155704980037823,0.0035721790292078167,0.040239546123135114,0.01155704980037823,0.019962176927926036,0.007564614414793024,0.0052532044547173775,0.006829165791132591,0.024269804580794283,0.028577432233662534,0.02101281781886951,0.004202563563773902,0.01933179239335995,0.02700147089724732,0.02017230510611473,0.0033620508510191216,0.018701407858793866,0.019541920571548646,0.022903971422567768,0.0040974994746795545,0.023849548224416893,0.015234292918680396,0.0043076276528682496,0.006619037612943896,0.014708972473208657,0.0052532044547173775,0.02048749737339777,0.021328010086152552,0.016389997898718218,0.007774742592981719,0.027211599075436015,0.02153813826434125,0.02185333053162429,0.008300063038453457,0.027211599075436015,0.019857112838831688,0.028997688590039924,0.007039293969321286,0.0236394200462282,0.012712754780416054,0.011872242067661274,0.009245639840302584,0.007564614414793024,0.006619037612943896,0.022483715066190377,0.01628493380962387,0.02227358688800168,0.03130909855011557,0.018701407858793866,0.006829165791132591,0.009665896196679975,0.016495061987812566,0.02500525320445472,0.024795125026266022
Pz,0.01379957127545552,0.01527331189710611,0.012593783494105037,0.011789924973204717,0.01594319399785638,0.01487138263665595,0.026661307609860664,0.01192390139335477,0.01634512325830654,0.025589496248660235,0.01487138263665595,0.04823151125401929,0.01755091103965702,0.018756698821007504,0.02130225080385852,0.01969453376205788,0.010852090032154342,0.010182207931404072,0.007502679528403001,0.020230439442658094,0.014067524115755627,0.01420150053590568,0.01045016077170418,0.013129689174705252,0.009914255091103965,0.0167470525187567,0.021034297963558414,0.02451768488745981,0.01607717041800643,0.01607717041800643,0.015407288317256162,0.011120042872454447,0.011655948553054662,0.015139335476956057,0.0167470525187567,0.025857449088960344,0.01527331189710611,0.0280010718113612,0.012593783494105037,0.011120042872454447,0.007904608788853162,0.013531618435155412,0.00964630225080386,0.01714898177920686,0.01192390139335477,0.006028938906752411,0.024785637727759914,0.010718113612004287,0.027465166130760985,0.01795284030010718,0.01420150053590568,0.014737406216505895,0.01045016077170418,0.013531618435155412,0.011789924973204717,0.012995712754555199,0.01862272240085745,0.020766345123258305,0.014469453376205787,0.00964630225080386,0.02639335476956056,0.012191854233654877
P3,0.004357041921808761,0.022373999057936883,0.0170748940178992,0.01778144135657089,0.021314178049929345,0.026848798869524258,0.024022609514837492,0.018841262364578427,0.003297220913801225,0.009185115402731984,0.022609514837494113,0.01460197833254828,0.04439472444653792,0.008243052284503062,0.0025906735751295338,0.018605746585021198,0.010833725859632595,0.019783325482807347,0.018959020254357042,0.009302873292510599,0.019076778144135657,0.022609514837494113,0.022256241168158268,0.010362694300518135,0.017899199246349504,0.01024493641073952,0.022727272727272728,0.009067357512953367,0.018841262364578427,0.007772020725388601,0.008831841733396137,0.012011304757418746,0.009420631182289214,0.009538389072067829,0.013424399434762129,0.019665567593028732,0.019547809703250117,0.011893546867640131,0.013424399434762129,0.02461139896373057,0.01483749411210551,0.007654262835609986,0.014013188883655206,0.01754592557701366,0.021549693829486575,0.01625058878944889,0.01801695713612812,0.019665567593028732,0.013659915214319359,0.009302873292510599,0.012364578426754593,0.00730098916627414,0.015544041450777202,0.011422515308525671,0.02143193593970796,0.020607630711257655,0.03097032501177579,0.012953367875647668,0.005652378709373528,0.022962788506829958,0.023433820065944418,0.02461139896373057
P7,0.019689119170984457,0.015099925980754996,0.015247964470762399,0.017912657290895632,0.020577350111028868,0.010510732790525537,0.00917838638045892,0.008734270910436713,0.02472242783123612,0.02916358253145818,0.011398963730569948,0.021169504071058474,0.011250925240562546,0.05433012583271651,0.039378238341968914,0.014507772020725389,0.020429311621021466,0.010510732790525537,0.012583271650629163,0.027535159141376758,0.005329385640266469,0.0076980014803849,0.007401924500370096,0.0076980014803849,0.010362694300518135,0.014063656550703183,0.015099925980754996,0.02531458179126573,0.00917838638045892,0.015840118430792006,0.022057735011102888,0.0069578090303478906,0.015692079940784604,0.02235381199111769,0.00991857883049593,0.01228719467061436,0.012583271650629163,0.027831236121391562,0.014507772020725389,0.007105847520355292,0.014951887490747594,0.02235381199111769,0.004293116210214656,0.018208734270910437,0.006513693560325684,0.012139156180606958,0.014803849000740192,0.01628423390081421,0.01835677276091784,0.02531458179126573,0.017024426350851222,0.024278312361213916,0.011991117690599556,0.02398223538119911,0.017172464840858624,0.009474463360473723,0.008734270910436713,0.013471502590673576,0.012435233160621761,0.01924500370096225,0.01687638786084382,0.008882309400444115
O1,0.022208792869013446,0.0146547816890769,0.015561263030669285,0.01631666414866294,0.017223145490255325,0.0036259253663695422,0.010424535428312435,0.007856171627134008,0.030669285390542377,0.033841970086115725,0.0072518507327390845,0.02447499622299441,0.003928085813567004,0.04079166037165735,0.055597522284332984,0.015108022359873092,0.021906632421815984,0.00800725185073274,0.011633177217102282,0.03278440852092461,0.008913733192325125,0.004230246260764466,0.005287807825955583,0.011028856322707357,0.0057410484967517755,0.019187188397038826,0.012388578335095936,0.029913884272548725,0.009064813415923856,0.014201541018280707,0.023115274210605833,0.010273455204713703,0.015410182807070554,0.022359873092612177,0.008913733192325125,0.011784257440701012,0.012841819005892128,0.031726846955733495,0.017374225713854056,0.005136727602356852,0.014805861912675631,0.029762804048949994,0.0057410484967517755,0.014050460794681975,0.0024172835775796947,0.016467744372261672,0.011784257440701012,0.013446139900287053,0.02115123130382233,0.02794984136576522,0.019036108173440095,0.025230397340988066,0.00815833207433147,0.025683638011784256,0.010726695875509895,0.004532406707961928,0.009366973863121318,0.018733947726242636,0.012992899229490859,0.014201541018280707,0.016920985043057862,0.004079166037165735
Oz,0.024107142857142858,0.01994047619047619,0.017410714285714286,0.020089285714285716,0.02336309523809524,0.010267857142857143,0.011904761904761904,0.008482142857142856,0.0040178571428571425,0.015029761904761905,0.010565476190476191,0.021726190476190475,0.025297619047619048,0.01443452380952381,0.013988095238095239,0.051041666666666666,0.012202380952380952,0.01875,0.023660714285714285,0.013244047619047619,0.01949404761904762,0.025297619047619048,0.016666666666666666,0.014136904761904762,0.013988095238095239,0.010714285714285714,0.012202380952380952,0.01369047619047619,0.01711309523809524,0.007142857142857143,0.027232142857142858,0.021279761904761905,0.013839285714285714,0.022916666666666665,0.006696428571428571,0.015178571428571428,0.02336309523809524,0.014583333333333334,0.01949404761904762,0.023809523809523808,0.022023809523809525,0.015029761904761905,0.011011904761904763,0.009821428571428571,0.009970238095238095,0.022023809523809525,0.00818452380952381,0.019196428571428573,0.010714285714285714,0.007291666666666667,0.009672619047619048,0.00505952380952381,0.004761904761904762,0.006696428571428571,0.010565476190476191,0.014732142857142857,0.027083333333333334,0.017261904761904763,0.01636904761904762,0.01949404761904762,0.021726190476190475,0.012946428571428572
O2,0.008513743614692289,0.015567988324008757,0.005959620530284602,0.020311359766480176,0.01313549014838239,0.022257358306981268,0.011189491607881293,0.008270493797129653,0.019581610313792266,0.0069326198005351496,0.029433227925079058,0.00997324252006811,0.011067866699099975,0.01629773777669667,0.017270737046947215,0.009729992702505474,0.0442714667963999,0.025541230844076866,0.024811481391388956,0.009000243249817562,0.01678423741182194,0.02383848212113841,0.017270737046947215,0.0051082461688153735,0.016662612503040623,0.026514230114327415,0.01447336414497689,0.006810994891753831,0.022257358306981268,0.018973485769885674,0.0077839941620043785,0.005594745803940647,0.01690586232060326,0.008635368523473607,0.01690586232060326,0.021041109219168085,0.013013865239601071,0.007905619070785698,0.028581853563609826,0.021284359036730722,0.026392605205546097,0.010581367063974702,0.022743857942106545,0.01690586232060326,0.01836536122597908,0.009000243249817562,0.01921673558744831,0.01629773777669667,0.0077839941620043785,0.009243493067380199,0.011311116516662613,0.006324495256628557,0.019459985405010947,0.01994648504013622,0.02152760885429336,0.02821697883726587,0.011311116516662613,0.006202870347847239,0.013986864509851617,0.017149112138165896,0.021041109219168085,0.02152760885429336
P4,0.00863157894736842,0.01168421052631579,0.008947368421052631,0.025157894736842105,0.015157894736842105,0.02431578947368421,0.010842105263157894,0.007578947368421052,0.010736842105263157,0.0024210526315789475,0.02968421052631579,0.007578947368421052,0.018105263157894735,0.007157894736842105,0.005368421052631579,0.012842105263157894,0.02168421052631579,0.03968421052631579,0.02768421052631579,0.003473684210526316,0.024105263157894737,0.029789473684210525,0.023473684210526317,0.006,0.019578947368421053,0.020105263157894737,0.018631578947368423,0.003789473684210526,0.022842105263157896,0.011894736842105263,0.008736842105263157,0.006842105263157895,0.016736842105263158,0.01031578947368421,0.015263157894736841,0.01694736842105263,0.02157894736842105,0.006842105263157895,0.028,0.02926315789473684,0.027263157894736843,0.009578947368421053,0.028,0.014421052631578947,0.021157894736842105,0.012947368421052631,0.015473684210526317,0.020421052631578947,0.008,0.006421052631578947,0.009052631578947368,0.004210526315789474,0.016526315789473684,0.015368421052631578,0.019894736842105264,0.02863157894736842,0.021368421052631578,0.006842105263157895,0.00936842105263158,0.01663157894736842,0.026,0.022947368421052633
P8,0.017302302912148165,0.016327525283294748,0.017424150115754843,0.02144510783477519,0.013281345193127818,0.020714024613135127,0.006701596198367248,0.0063360545875472156,0.006823443401973925,0.0004873888144267089,0.025344218350188862,0.0062142073839405385,0.019617399780675032,0.008894845863287438,0.008894845863287438,0.0176678445229682,0.02510052394297551,0.031071036919702692,0.04752040940660412,0.0036554161082003166,0.022419885463628608,0.031558425734129404,0.027537468015109052,0.0062142073839405385,0.0246131351285488,0.015474594858048007,0.01937370537346168,0.0,0.028024856829535764,0.006579748994760571,0.01718045570854149,0.014621664432801267,0.015230900450834653,0.019495552577068358,0.006945290605580602,0.013281345193127818,0.013890581211161204,0.00024369440721335446,0.03509199463872304,0.03460460582429633,0.03752893871085659,0.010357012306567564,0.02680638479346899,0.0076763738272206655,0.018398927744608263,0.010722553917387596,0.009747776288534179,0.023882051906908737,0.0,0.0015840136468868039,0.008041915438040698,0.002071402461313513,0.010722553917387596,0.013281345193127818,0.017789691726574876,0.029243328865602533,0.022663579870841964,0.00219324966492019,0.011575484342634336,0.01584013646886804,0.02156695503838187,0.02510052394297551
TP10,0.016119828815977174,0.02310984308131241,0.02325249643366619,0.014265335235378032,0.022967189728958632,0.005991440798858773,0.017546362339514978,0.016262482168330955,0.02382310984308131,0.04008559201141227,0.0055634807417974325,0.02268188302425107,0.012268188302425107,0.0275320970042796,0.030242510699001426,0.01412268188302425,0.010271041369472182,0.005278174037089872,0.00470756062767475,0.049215406562054205,0.0024251069900142652,0.0012838801711840227,0.005706134094151213,0.010271041369472182,0.001854493580599144,0.009843081312410842,0.019543509272467903,0.03737517831669044,0.00912981455064194,0.014265335235378032,0.020827389443651926,0.01726105563480742,0.002710413694721826,0.019400855920114122,0.012696148359486448,0.012696148359486448,0.011982881597717546,0.039087018544935806,0.007275320970042796,0.0015691868758915834,0.0034236804564907277,0.024679029957203995,0.003281027104136947,0.01783166904422254,0.003138373751783167,0.020399429386590586,0.014550641940085592,0.010984308131241084,0.03181169757489301,0.033095577746077035,0.0261055634807418,0.026248216833095576,0.010128388017118403,0.021540656205420828,0.015121255349500713,0.0021398002853067048,0.014693295292439372,0.029671897289586305,0.003566333808844508,0.024964336661911554,0.01726105563480742,0.0028530670470756064
CP6,0.008044554455445545,0.01051980198019802,0.010643564356435644,0.018688118811881187,0.009777227722772277,0.025123762376237625,0.017574257425742576,0.009034653465346534,0.01051980198019802,0.006435643564356435,0.023886138613861387,0.01287128712871287,0.020792079207920793,0.004207920792079208,0.006435643564356435,0.015717821782178218,0.017698019801980196,0.028836633663366338,0.023267326732673267,0.002103960396039604,0.04096534653465347,0.0275990099009901,0.025495049504950493,0.014603960396039605,0.022524752475247524,0.018193069306930692,0.015717821782178218,0.007054455445544555,0.021163366336633665,0.015099009900990099,0.008415841584158416,0.006683168316831683,0.022524752475247524,0.00891089108910891,0.01707920792079208,0.018564356435643563,0.025371287128712873,0.00891089108910891,0.02339108910891089,0.029826732673267325,0.02920792079207921,0.011138613861386138,0.027103960396039604,0.008415841584158416,0.021534653465346533,0.012376237623762377,0.017698019801980196,0.018316831683168316,0.009034653465346534,0.006188118811881188,0.007425742574257425,0.002599009900990099,0.013985148514851485,0.009282178217821782,0.01670792079207921,0.02636138613861386,0.021410891089108913,0.007673267326732673,0.01670792079207921,0.010767326732673266,0.021534653465346533,0.024257425742574258
CP2,0.013002622377622378,0.01103583916083916,0.010052447552447552,0.019340034965034964,0.014423076923076924,0.02480332167832168,0.01256555944055944,0.005354020979020979,0.008631993006993006,0.002840909090909091,0.029501748251748252,0.0118006993006993,0.021088286713286712,0.005244755244755245,0.0031687062937062935,0.018138111888111888,0.02207167832167832,0.03125,0.028736888111888112,0.0009833916083916085,0.023929195804195804,0.04173951048951049,0.023164335664335664,0.007320804195804196,0.02097902097902098,0.018575174825174824,0.016171328671328672,0.004152097902097902,0.024584790209790208,0.013221153846153846,0.01256555944055944,0.00743006993006993,0.017045454545454544,0.012347027972027972,0.015406468531468532,0.020651223776223776,0.020104895104895104,0.006774475524475524,0.032014860139860137,0.030922202797202796,0.026988636363636364,0.006118881118881119,0.02589597902097902,0.011909965034965034,0.021853146853146852,0.010380244755244756,0.018902972027972028,0.01486013986013986,0.007320804195804196,0.005244755244755245,0.007211538461538462,0.002513111888111888,0.016499125874125876,0.011145104895104896,0.017482517482517484,0.030048076923076924,0.019886363636363636,0.006555944055944056,0.013767482517482518,0.014532342657342658,0.022180944055944056,0.02556818181818182
Cz,0.006595636732623034,0.014205986808726534,0.011922881785895484,0.017376966007102992,0.0136986301369863,0.028031456113647893,0.015220700152207,0.013825469304921359,0.008117706747843734,0.0030441400304414,0.026128868594622018,0.009386098427194317,0.02511415525114155,0.006215119228817859,0.0039320142059868085,0.013318112633181126,0.018138001014713342,0.0289193302891933,0.029934043632673768,0.004819888381532217,0.025748351090816843,0.027650938609842718,0.04058853373921867,0.010273972602739725,0.023465246067985793,0.017123287671232876,0.023211567732115676,0.0043125317097919835,0.0289193302891933,0.006722475900558092,0.007356671740233384,0.00837138508371385,0.014840182648401826,0.007483510908168442,0.00989345509893455,0.020294266869609334,0.016489091831557584,0.005580923389142567,0.023465246067985793,0.03411973617453069,0.02663622526636225,0.008751902587519025,0.02447995941146626,0.010527650938609842,0.01915271435819381,0.013318112633181126,0.014967021816336884,0.020928462709284626,0.006722475900558092,0.004439370877727042,0.009259259259259259,0.004819888381532217,0.012810755961440892,0.011669203450025367,0.02054794520547945,0.026255707762557076,0.027143581938102485,0.008625063419583967,0.005834601725012684,0.016235413495687467,0.025494672754946726,0.02752409944190766
C4,0.016494845360824743,0.007789232531500573,0.013058419243986255,0.010767468499427262,0.005269186712485682,0.010767468499427262,0.0277205040091638,0.021993127147766325,0.010309278350515464,0.026345933562428408,0.007560137457044674,0.023596792668957617,0.021305841924398626,0.013516609392898053,0.01672394043528064,0.021305841924398626,0.010309278350515464,0.013974799541809852,0.013516609392898053,0.01672394043528064,0.027491408934707903,0.016036655211912942,0.019243986254295534,0.0572737686139748,0.012371134020618556,0.00870561282932417,0.010767468499427262,0.027491408934707903,0.009621993127147767,0.013974799541809852,0.019014891179839632,0.007789232531500573,0.014662084765177549,0.012371134020618556,0.010996563573883162,0.017640320733104238,0.02611683848797251,0.027262313860252005,0.012371134020618556,0.02268041237113402,0.017640320733104238,0.022222222222222223,0.007101947308132875,0.006414662084765177,0.005040091638029783,0.024971363115693014,0.009392898052691867,0.028178694158075602,0.03069873997709049,0.020847651775486826,0.01695303550973654,0.00870561282932417,0.008934707903780068,0.005040091638029783,0.005956471935853379,0.009392898052691867,0.021305841924398626,0.016265750286368844,0.02038946162657503,0.006872852233676976,0.01420389461626575,0.010538373424971364
