,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08997297498935442,0.0019856591285162713,0.039520288188569064,0.005019305019305019,0.0031991174848317707,0.02566335741809321,0.01748685731736579,0.010317878869367261,0.017243874187329533,0.005954126955408825,0.016612004398644478,0.01776815169494275,0.0077736179217449694,0.00887745845016889,0.023031200570012705,0.01161296401290704,0.016915020703654804,0.005405405405405406,0.004652708541043536,0.014776428207563374,0.0020408163265306124,0.012155480607268102,0.02724613436762703,0.02473265073322045,0.026920067156500714,0.02855103562267784,0.013817162229069365,0.013877891972180534,0.0031544088088739848,0.012134583563154992,0.014039184157400936,0.0476382124081882,0.020718777662233012,0.008225324027916252,0.029548044595758598,0.012337669836601613,0.007477567298105683,0.013512688630193259,0.002547679630716235,0.012964663648326945,0.015113008098337823,0.005621790631048572,0.02115788138434485,0.011649249713628008,0.03102886596690898,0.0036403750689464973,0.01841471357209856,0.02078507995044101,0.014821833451658262,0.006229216377343425,0.008133881129180943,0.015140934981413546,0.01710221422513119,0.02167177452749309,0.00962667247384524,0.002923331494760066,0.0037569585782091124,0.0019856591285162713,0.022896377974002242,0.011166133883695485,0.03208666884069249,0.00739448321701562,0.006759891313373723,0.013464561271141531
Fz,0.0018474802422251873,0.06923786197322819,0.017822122134316908,0.02606000259002276,0.029899028602816423,0.014746392738438786,0.026618766389813676,0.026030168182004945,0.011978948098937285,0.01748948086434068,0.01296650414259421,0.007250163479557544,0.010931723239244729,0.023893653185256953,0.0142555919677009,0.021453799011386755,0.020972784174067158,0.0201951831345522,0.01896145608648106,0.007859874792293407,0.03214456298305357,0.031196466348341376,0.008053290888090231,0.014817493951073775,0.0025662109384502175,0.0036949604844503745,0.013097806486428632,0.013363122267606147,0.014761495633783903,0.020052819776790843,0.020284154043441846,0.010678638327412275,0.00822261662786935,0.012608974043854575,0.003438366006363543,0.005491387988640097,0.013304251924316224,0.007318819756265762,0.020000597183337254,0.00934748522494271,0.010023989711313479,0.01895975391589913,0.020517295705765295,0.008692836608843912,0.019072016708060774,0.021621954895747746,0.007086581791778536,0.006456023531697443,0.007133326490813918,0.010773990828556353,0.013054676578738145,0.029463588609114078,0.015143382246123145,0.009948314302096506,0.015873440113857017,0.001282972390434158,0.017399340100032912,0.014124555781448379,0.013616844719692925,0.023703746655714508,0.02043901442813017,0.01565279547846053,0.00767517999958727,0.007369872494301225
F3,0.027298879674356256,0.013138269736608756,0.06027466509574678,0.011732790776534418,0.007934893184130213,0.022253109155114803,0.021924142115474606,0.009589079707906227,0.02043929040616538,0.007906740682215826,0.015340273447667103,0.015410119239467786,0.005115616311042138,0.009612361638506454,0.011397638068488201,0.021692637906564192,0.011231323265258424,0.011826415408585672,0.011382139627842087,0.012944620618906109,0.00768821181236486,0.02132549449792506,0.022164033816586534,0.02444398808719085,0.018537711415779555,0.028168484413572076,0.01686134387330106,0.018038270096439882,0.006992598273735875,0.01706704305002458,0.012477774002406756,0.021936581991548767,0.01978508743296646,0.002445450886392575,0.024465136733257703,0.008063031618361052,0.009543012756356118,0.013390601313794846,0.005976619372862325,0.014111415882363323,0.013157606375933398,0.009658711314512795,0.0256517655456899,0.01137616814463018,0.032019414260038986,0.004645642590708715,0.0155868477268354,0.01814870826622911,0.01677976930027068,0.010339644599937184,0.011666179181164863,0.016928666563515077,0.014829210439694788,0.020523105356326198,0.011766700576466598,0.004073121283137234,0.00642818173390968,0.008646891890108945,0.022879480904190508,0.014327850021015852,0.03150550687268884,0.007091093477101289,0.010544525589219186,0.019498310592862902
F7,0.003828866322623606,0.02786189535562021,0.014399866822040952,0.06364782630725119,0.03912444250914158,0.006936136719380703,0.01380093548576379,0.024406655425362425,0.012324897428761587,0.01786635908063284,0.0071395312742511255,0.00749126019643749,0.019624648422874435,0.037835534160428126,0.011147704934547751,0.015102982316584915,0.024278991236386976,0.022212793750040857,0.0237839533839937,0.003290020611009955,0.03543639177646256,0.020206985481602623,0.006252412435892411,0.010986232085124135,0.007223084010761825,0.011835492199966095,0.017842575456679815,0.011873350923482849,0.016700115321508734,0.02043291053086418,0.01797618878135889,0.004966630451652957,0.00865875708512349,0.0054322520564954214,0.0,0.01443428266897787,0.015725684357953643,0.008513245489037171,0.023110861323489298,0.013067137695245661,0.016980189778591642,0.02447456342064167,0.011020344338816674,0.006105027604893985,0.009072748460129848,0.029602970314962618,0.005946694038805832,0.0005432252056495421,0.018689025719153617,0.013467357563932667,0.009449501216969669,0.011770406975916477,0.026096416666974567,0.006534980233237642,0.026495079812855305,0.0024554686199433993,0.022177744878892264,0.005728591360160004,0.010571000499417347,0.02305862390716444,0.006130684463759119,0.02249004543589414,0.011780115500305777,0.0125793021081179
FT9,0.002198124267291911,0.030557100800599084,0.008645955451348183,0.0360773891723965,0.06225710964318109,0.013015175390541615,0.01009610867671451,0.019145334225420904,0.013616885463002429,0.01970380286292409,0.008246743960965527,0.004286342321219226,0.0222690583548238,0.027067907748381567,0.006119278314051208,0.01058052932524882,0.023392321011978245,0.024147675264465738,0.031289528241341694,0.013226827426649747,0.041653353860097914,0.021869566216086454,0.0028232576832020644,0.0053740274023326455,0.0,0.004542790152403282,0.01059335279622477,0.005888477424819055,0.014111905984010124,0.013160162648242778,0.015643101818877667,0.006986373788376288,0.016801942052073138,0.007807896287566294,0.0005861664712778429,0.017749410897515167,0.015489176990496296,0.011937205060167554,0.025117574389948195,0.016800279750279958,0.01477883441643449,0.027808776228099928,0.012937630091306569,0.007204631854987181,0.00699736225087925,0.02921452224841991,0.004469519343493552,0.0013227604606708895,0.003994036265639453,0.016187192625286607,0.01795162883123863,0.014696518095169671,0.015981088791267396,0.006203041053759444,0.022321733892166094,0.008953805108110927,0.026106838251904435,0.010720853502595091,0.012619288503745317,0.033343161782636896,0.0071418529768759575,0.02890911207350949,0.012548737825042608,0.01671185393021683
FC5,0.020712828251722513,0.01578191644698305,0.02664523750131606,0.006390818003043222,0.013205962803649596,0.059026742626797704,0.03400448405812983,0.01591920821703861,0.022920204360589475,0.002114444297608035,0.0278315241060182,0.017901499746046143,0.007143463753781587,0.0001321527686005022,0.013212151708627728,0.022501041123628118,0.010552580310435964,0.015374081116454882,0.005209707238516248,0.01862627700502286,0.020568309952739113,0.017658873795628652,0.025521938968211796,0.03135523978114166,0.016044146736284643,0.02060235506990552,0.0050166416462172885,0.023908237253244122,0.005459547438288206,0.013425859263760498,0.0,0.031807447350039826,0.02584818267348759,0.009652303388865083,0.028863941516616212,0.01166970221813547,0.010150958444032665,0.007664860578829127,0.003568124752213559,0.00918873107481362,0.002881543106202076,0.0037002775208140612,0.020668456013352515,0.016002862810617028,0.01819264843063246,0.005616492665521343,0.01896592386463126,0.032050061020883945,0.0004645976584278015,0.005503944235804942,0.016716250765293712,0.02113820495280874,0.016439555138563076,0.02348391045568097,0.0037807946833966193,0.006432101928710838,0.0079301791808331,0.01329164352683395,0.017162281708787117,0.01632394295529103,0.028814405717644424,0.0040967358266155674,0.015470101240416192,0.011691357245772246
FC1,0.012436499136373189,0.021702747787073998,0.02272327182361976,0.011556639305302058,0.009403504298548972,0.029593172640242374,0.06450162367866605,0.024127126770472625,0.014487226759851486,0.0023093072078376486,0.027278601941484293,0.01938319607454685,0.003431532434779792,0.012694796243581177,0.021131541323394155,0.030908555743287776,0.009239366241795922,0.006298110566829951,0.0033154719891890345,0.020628035216991414,0.01963766090840132,0.017792595482926707,0.0279004471424988,0.03500559493077803,0.02248731865908473,0.020631585013193565,0.004340835800928183,0.013712476676803203,0.012169953696345348,0.012948112337020099,0.006437503625123442,0.016828962344665816,0.015674167502171307,0.012355145716780123,0.01815586109958186,0.010740365081003147,0.008913651254462198,0.015608180839612486,0.003512179661494447,0.005075615367058343,0.008711962568387719,0.001609517144856543,0.011273879676785878,0.01490383347858936,0.01909247059036218,0.007543655902152928,0.009683702800892778,0.020306011264435524,0.013327309665012228,0.0043386983904828555,0.018327541296276346,0.022243239568495436,0.01646839909275872,0.018018605451733696,0.010205419267653504,0.007236716229479918,0.007209975059150716,0.02179890300939858,0.01700036006420894,0.02165666634778135,0.028350188431091772,0.005546834335060084,0.018817111863211756,0.009250458177939513
C3,0.008957589594741258,0.024959602090009247,0.012615809027326435,0.021626211454675928,0.019492807434575977,0.015682906237319633,0.026586733747390845,0.0713752792553216,0.006073659606631269,0.011755957278325374,0.0181621676629554,0.003678397703703554,0.022599686634667025,0.02663409982572225,0.026538080672268288,0.007028105619781803,0.022575785265688535,0.017528252797057706,0.015108813740124828,0.01761268897939132,0.03356117619739883,0.018263909355712857,0.019690706173300737,0.01685299315924434,0.010471396588245049,0.009831046738391611,0.013666848746069833,0.016245415763394097,0.013315406693743854,0.019089425868892902,0.015535522122647485,0.009960826575527684,0.02080827902972944,0.007593189139438564,0.009903876967519326,0.016792757113001443,0.01394373691285138,0.004666466508022863,0.008275320420833242,0.01040242734949078,0.0024685287916809996,0.01575116303142166,5.752416014726185e-05,0.009452991430991507,0.0024546476120050325,0.021839852922006707,0.016196762688271544,0.017753776002621062,0.01099354957208276,0.006500230096640589,0.015620808642146683,0.007929026355671859,0.024640357939547552,0.010635235876175465,0.020154048000200035,0.0002876208007363092,0.01516505090348094,0.018062149626614652,0.01039369415697941,0.023757891818359154,0.015300553279920515,0.01712859432923474,0.021534489951220984,0.010458089960707987
T7,0.01685764296439747,0.01689828289289108,0.02924033090169615,0.014453326915219215,0.01646472818172912,0.02804960230216939,0.019915695495473167,0.007567655360907245,0.06657534903733081,0.00046363074386977126,0.029172864004240615,0.012010705647288244,0.007779199593323747,0.0029025945957807837,0.007985666053984384,0.024875311408556488,0.006696888522563363,0.02085717829501847,0.007209796733245724,0.02710313938032507,0.01026104043401242,0.022708043854477597,0.019370474191798943,0.028644509424930277,0.019073681983558036,0.021571883546879674,0.009476435925497939,0.022810975259214036,0.002627240881928704,0.010025314645192119,0.006042743688391848,0.027015654344216607,0.024554337643911774,0.0007212033793529775,0.026840080620811925,0.008404182748792441,0.00812476326664633,0.007840772014475271,0.005822561917656368,0.0027302699361219864,0.007367491728824688,0.00046363074386977126,0.031881287093699695,0.01657548042023639,0.022715767038791586,0.0027571945545407546,0.01793894203169602,0.02883410916122703,0.009016870949922198,0.006336286832886874,0.010389573750888566,0.025333962030127236,0.018739498910569398,0.032495298001108515,0.004842365547084278,0.009995646964758383,0.00082423243354626,0.005003309606409128,0.01817151640622728,0.014859957007962409,0.04045647179587187,0.003917847121359704,0.01329216834666935,0.010045332783845045
TP9,0.0032023161958238287,0.014110762681968312,0.006447246888241815,0.01376395302728443,0.016866517774144794,0.0014037550447446921,0.0032683024939662107,0.010419491457831519,0.00040225261464199515,0.05774329577799213,0.0,0.004911889808052308,0.017110479149988488,0.030147709432869693,0.004523497933399841,0.0017095736122284795,0.021023151653117786,0.017312637733935057,0.029697680938505677,0.00040225261464199515,0.02002555775758884,0.02267352375972581,0.002774186082525381,0.003189267160531332,0.005791080692340345,0.011987360840287994,0.03793088108639121,0.011224658402901131,0.027800030054248696,0.02727465418909501,0.034486888639903374,0.0014037550447446921,0.007240547063555913,0.019058632183004257,0.0027636427443411124,0.017680313493058937,0.026097682378399226,0.018040983887732346,0.03613578732602874,0.03290478795661742,0.022729187291612465,0.047918483885261945,0.0203430225228996,0.0014476223898929636,0.019128377026808984,0.024297056674068944,0.012875251081437698,0.00040225261464199515,0.019204315530367142,0.02541401527444724,0.005534731996989776,0.01132249528752486,0.00499549539184656,0.0,0.011813735441017513,0.0075126710632357485,0.03251219639244553,0.0070129521248099725,0.02115453311663406,0.0186013071692441,0.010096935892410026,0.022519582199358346,0.009603781174577634,0.022609010882066086
