,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0581588567630442,0.0,0.03954802259887006,0.0,0.0,0.020438683948155532,0.014124293785310734,0.001661681621801263,0.01661681621801263,0.011797939514788967,0.017779993353273512,0.02991026919242273,0.011465603190428714,0.011797939514788967,0.014622798271851114,0.014290461947490861,0.017613825191093387,0.0,0.009305417082087071,0.023595879029577934,0.0,0.009970089730807577,0.02558989697573945,0.02376204719175806,0.027916251246261216,0.029744101030242606,0.013293452974410104,0.015952143569292122,0.004985044865403789,0.0,0.013958125623130608,0.031073446327683617,0.01661681621801263,0.016450648055832504,0.03173811897640412,0.01794616151545364,0.014955134596211365,0.0259222333000997,0.004985044865403789,0.014456630109670987,0.013127284812229977,0.011133266866068461,0.028747092057161847,0.018444666001994018,0.040877367896311065,0.0,0.022598870056497175,0.02193419740777667,0.018943170488534396,0.011465603190428714,0.012296444001329345,0.013293452974410104,0.001661681621801263,0.023928215353938187,0.0008308408109006315,0.0,0.0029910269192422734,0.0,0.029245596543702228,0.01163177135260884,0.032402791625124626,0.01478896643403124,0.0014955134596211367,0.01611831173147225
Fz,0.0,0.06416596309250995,0.006392473766735014,0.02810276203111808,0.034857073935592814,0.02158967555180316,0.017006392473766736,0.02219273911470269,0.020262935713424194,0.023278253527921844,0.0142323000844289,0.001567965263538777,0.01447352550958871,0.015559039922807863,0.008804728018333133,0.022072126402122784,0.023881317090821374,0.021710288264383065,0.030635628995296104,0.006995537329634543,0.04088770956458811,0.041249547702327825,0.0013267398383789652,0.008081051742853698,0.004824508503196237,0.0,0.02219273911470269,0.01748884332408636,0.0162827161982873,0.022554577252442407,0.029791340007236763,0.008322277168013509,0.0008442889880593415,0.021830900976962973,0.0,0.004824508503196237,0.02014232300084429,0.013508623808949464,0.029429501869497044,0.01869497044988542,0.0022916415390182125,0.023037028102762033,0.023278253527921844,0.012664334820890123,0.011458207695091063,0.02364009166566156,0.013146785671209745,0.0019298034012784947,0.0,0.015800265347967676,0.007839826317693884,0.025569895066940056,0.008322277168013509,0.0026534796767579303,0.00916656615607285,0.0,0.017247617898926548,0.0056687974912555785,0.011940658545410687,0.01507658907248824,0.022916415390182125,0.009649017006392474,0.00796043903027379,0.008684115305753226
F3,0.03031834259727135,0.006947953511874684,0.060257705912076805,0.0,0.0,0.021854471955533097,0.012379989893885801,0.004800404244567963,0.020464881253158162,0.013643254168772108,0.015285497726124305,0.013390601313794846,0.006568974229408792,0.00416877210712481,0.002652854977261243,0.019580596260737746,0.00808489135927236,0.007579585649317837,0.015032844871147043,0.01680141485598787,0.00025265285497726126,0.026781202627589692,0.020591207680646793,0.019454269833249115,0.01869631126831733,0.035245073269327944,0.02829711975745326,0.024886306215260234,0.00808489135927236,0.013516927741283477,0.02210712481051036,0.024002021222839818,0.017054067710965133,0.002652854977261243,0.027160181910055585,0.011243052046488126,0.01616978271854472,0.026781202627589692,0.008969176351692774,0.022865083375442144,0.003663466397170288,0.01579080343607883,0.04004547751389591,0.01427488630621526,0.04484588175846387,0.0,0.021475492673067205,0.02097018696311268,0.01579080343607883,0.011116725618999495,0.007326932794340576,0.01819100555836281,0.0006316321374431531,0.01819100555836281,0.0,0.002652854977261243,0.0031581606872157653,0.0064426478019201615,0.019580596260737746,0.0022738756947953513,0.041308741788782216,0.002652854977261243,0.0055583628094997475,0.029434057604850936
F7,0.0,0.03616327797609809,0.0,0.05696104299239485,0.04004345801645196,0.010709296911376688,0.009622846500077603,0.03274871954058668,0.014744684153344715,0.023746701846965697,0.014279062548502251,0.0,0.02002172900822598,0.03771534999223964,0.005897873661337886,0.018469656992084433,0.02250504423405246,0.020952972217910912,0.02467794505665063,0.0010864504112990843,0.03616327797609809,0.025764395467949713,0.007760360080707745,0.017227999379171195,0.00853639608877852,0.016762377774328728,0.026695638677634644,0.023746701846965697,0.02033214341145429,0.028713332298618655,0.03104144032283098,0.009933260903305914,0.0010864504112990843,0.010864504112990843,0.0,0.008225981685550209,0.026540431476020487,0.00853639608877852,0.032903926742200836,0.017227999379171195,0.0,0.025143566661493092,0.010554089709762533,0.008381188887164364,0.0,0.03864659320192457,0.0035697656371255627,0.0010864504112990843,0.015986341766257954,0.021108179419525065,0.0010864504112990843,0.01396864814527394,0.027471674685705418,0.0034145584355114076,0.018780071395312743,0.0,0.024212323451808165,0.0015520720161415489,0.0,0.0010864504112990843,0.012261368927518237,0.011019711314604998,0.0010864504112990843,0.011174918516219153
FT9,0.0,0.04286977018267531,0.0,0.03845020624631703,0.06069534472598703,0.017530936947554508,0.008102533883323512,0.022097819681791395,0.02342368886269888,0.02548615203299941,0.015321154979375369,0.0,0.02578078962875663,0.02563347083087802,0.00044195639363582795,0.011196228638774307,0.02106658809664113,0.015763111373011195,0.028874484384207425,0.014437242192103713,0.04124926340601061,0.027106658809664112,0.0008839127872716559,0.009575721862109605,0.0,0.0,0.016057748968768416,0.010164997053624043,0.016647024160282853,0.01694166175604007,0.02769593400117855,0.009723040659988214,0.00869180907483795,0.015615792575132587,0.0,0.006776664702416028,0.024896876841484974,0.011638185032410136,0.03624042427813789,0.021950500883912788,0.005598114319387153,0.028727165586328814,0.015910430170889805,0.009133765468473777,0.0,0.03388332351208014,0.0,0.0014731879787860931,0.0002946375957572186,0.02563347083087802,0.013995285798467885,0.016057748968768416,0.01694166175604007,0.00441956393635828,0.017972893341190337,0.005598114319387153,0.022392457277548614,0.00883912787271656,0.006334708308780201,0.015763111373011195,0.013111373011196229,0.015321154979375369,0.007365939893930465,0.016205067766647024
FC5,0.015594026694859257,0.0243161094224924,0.022069512356283863,0.009250693802035153,0.01572617946345976,0.06118673186203251,0.03158451169552002,0.013347429628650721,0.025769789877097927,0.00422888859521607,0.028809303554909474,0.017312012686665785,0.008061318884630632,0.0002643055372010044,0.012950971322849213,0.029205761860710982,0.00911854103343465,0.013743887934452227,0.00911854103343465,0.019690762521474826,0.02682701202590194,0.015990485000660765,0.01982291529007533,0.02907360909211048,0.01982291529007533,0.01453680454605524,0.009382846570635655,0.020219373595876833,0.00422888859521607,0.009382846570635655,0.0,0.028677150786308975,0.01638694330646227,0.01400819347165323,0.0182370820668693,0.02008722082727633,0.007664860578829127,0.015329721157658254,0.007136249504427118,0.010572221488040174,0.0025109026034095413,0.0074005550416281225,0.02656270648870094,0.026430553720100437,0.017708470992467293,0.011232985331042685,0.00726840227302762,0.024051803885291396,0.0,0.005153957975419585,0.013083124091449716,0.02127659574468085,0.0121580547112462,0.022994581736487378,0.0010572221488040175,0.0026430553720100435,0.0064754856614246065,0.010043610413638165,0.021408748513281353,0.02233381789348487,0.028544998017708472,0.008193471653231135,0.015329721157658254,0.0074005550416281225
FC1,0.011437029063509149,0.018702906350914962,0.01318622174381055,0.008207750269106567,0.007400430570505921,0.031754574811625406,0.0688912809472551,0.02691065662002153,0.013858988159311088,0.0,0.03027448869752422,0.012244348762109796,0.0016146393972012918,0.01251345532831001,0.02623789020452099,0.04117330462863294,0.00686221743810549,0.0,0.005651237890204521,0.028659849300322927,0.02744886975242196,0.011302475780409042,0.028928955866523144,0.034041980624327235,0.03538751345532831,0.018030139935414424,0.00686221743810549,0.008880516684607105,0.01251345532831001,0.008611410118406888,0.006996770721205597,0.012244348762109796,0.013993541442411194,0.01897201291711518,0.012378902045209902,0.017491926803013993,0.007400430570505921,0.031216361679224973,0.0028256189451022606,0.00686221743810549,0.005247578040904198,0.0,0.010091496232508074,0.02099031216361679,0.012782561894510226,0.007669537136706136,0.0039020452099031216,0.016819160387513455,0.012378902045209902,0.0,0.01951022604951561,0.024892357373519913,0.011033369214208827,0.012244348762109796,0.009284176533907427,0.009015069967707212,0.00686221743810549,0.02785252960172228,0.022874058127018298,0.022739504843918193,0.02569967707212056,0.004305705059203444,0.023008611410118406,0.0028256189451022606
C3,0.0010354348826507134,0.02105384261389784,0.004256787850897377,0.024275195582144502,0.016912103083294983,0.011389783709157846,0.02300966405890474,0.07213529682466636,0.004256787850897377,0.012425218591808559,0.014150943396226415,0.006557754256787851,0.026921306948918547,0.026000920386562355,0.02151403589507593,0.0111596870685688,0.01898297284859641,0.00529222273354809,0.017832489645651175,0.023239760699493787,0.02956741831569259,0.016451909802116887,0.01461113667740451,0.013230556833870226,0.014150943396226415,0.012770363552692131,0.019443166129774505,0.01840773124712379,0.017142199723884033,0.021398987574781408,0.017487344684767602,0.0003451449608835711,0.019443166129774505,0.015186378278877128,0.0040266912103083296,0.02519558214450069,0.019098021168890936,0.005637367694431661,0.012655315232397607,0.01840773124712379,0.0018407731247123793,0.012425218591808559,0.0001150483202945237,0.01461113667740451,0.0001150483202945237,0.026000920386562355,0.016912103083294983,0.0155315232397607,0.014496088357109986,0.013000460193281178,0.02105384261389784,0.0043718361711919005,0.02151403589507593,0.006787850897376898,0.016336861481822364,0.0005752416014726184,0.019443166129774505,0.023239760699493787,0.010699493787390704,0.02024850437183617,0.0048320294523699955,0.014381040036815463,0.028186838472158308,0.01622181316152784
T7,0.016715491986903325,0.02998449078063071,0.02757194554540755,0.016543167327244528,0.02757194554540755,0.03394795795278304,0.01757711528519731,0.006892986386351887,0.06875753920386007,0.0,0.028261244184042737,0.014130622092021369,0.009994830260210237,0.0003446493193175943,0.0005169739789763915,0.03532655523005342,0.0,0.03532655523005342,0.008443908323281062,0.02309150439427882,0.015164570049974152,0.033258659314147856,0.019989660520420473,0.0305014647596071,0.01723246596587972,0.0122350508357746,0.008443908323281062,0.013785972772703775,0.0,0.008099259003963468,0.008788557642598656,0.031880062036877474,0.02860589350336033,0.0,0.019989660520420473,0.004135791831811132,0.011201102877821816,0.015681544028950542,0.010511804239186628,0.0,0.0005169739789763915,0.0,0.03532655523005342,0.022229881095984835,0.02791659486472514,0.005514389109081509,0.0067206617266930896,0.02119593313803205,0.001033947957952783,0.0,0.010167154919869033,0.04221954161640531,0.012752024814750991,0.023263829053937618,0.0,0.001033947957952783,0.0,0.0036188178528347406,0.021712907117008445,0.013441323453386179,0.0487678786834396,0.0015509219369291745,0.010511804239186628,0.0
TP9,0.006404632391647657,0.016757325846639762,0.009475346552026672,0.013247938234778031,0.01482716266011581,0.0028075100894893843,0.0,0.009475346552026672,0.0,0.05474644674504299,0.0,0.006404632391647657,0.015616774872784699,0.02298648885769433,0.005527285488682225,0.0,0.021933672574135813,0.014914897350412354,0.029829794700824707,0.0,0.012195121951219513,0.015178101421301982,0.0026320407088962976,0.0024565713283032113,0.0026320407088962976,0.020354448148798034,0.04720126337954027,0.02184593788383927,0.033777855764169154,0.03202316195823829,0.04272679417441656,0.0028075100894893843,0.0,0.015792244253377784,0.005527285488682225,0.008510264958764696,0.02886471310756273,0.011142305667660992,0.028426039656080013,0.04579750833479558,0.015792244253377784,0.04263905948412002,0.027110019301631864,0.002895244779785927,0.01965257062642569,0.026671345850149148,0.019213897174942974,0.0,0.019301631865239515,0.027899631514300756,0.010264958764695561,0.010879101596771364,0.009387611861730129,0.0,0.014476223898929637,0.00728197929461309,0.026408141779259518,0.005176346727496052,0.01807334620108791,0.006229163011054571,0.01938936655553606,0.01728373398841902,0.0,0.02912791717845236
