,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10364486935915507,0.007170844313701456,0.01974627688913403,0.018140998140998142,0.007855202140916426,0.015444015444015444,0.01867867867867868,0.016788625360053933,0.009041286184143326,0.0012191783620355049,0.007722007722007722,0.026516720802435088,0.025532879818594104,0.030174255888541605,0.029899695613981328,0.007219055790484362,0.01011869011869012,0.005405405405405406,0.0,0.00795203366631938,0.00817838246409675,0.011403239974668546,0.027996159424730854,0.026502420788135077,0.025342893914322484,0.02193295336152479,0.007170435741864313,0.013944148229862514,0.012619558333844047,0.019965271393842823,0.03044636473207902,0.059614716757573905,0.02066433780719495,0.0,0.02193295336152479,0.008443954158239873,0.0004232804232804233,0.005419296847868277,0.008309125451982596,0.005736348593491451,0.016803333946191087,0.0012191783620355049,0.006784335355763927,0.00644808073379502,0.015775367203938632,0.019619211047782477,0.007115278543849972,0.009817981246552676,0.02894813180527466,0.017321811607525894,0.009287246430103573,0.020346060346060346,0.01627137341423056,0.009707666850523993,0.022967865825008683,0.010119098690527262,0.006388429245572104,0.013520050662907806,0.00827357970215113,0.0053502482073910645,0.032181569324426465,0.0,0.006012134583563155,0.005405405405405406
Fz,0.008731929486285662,0.08413112232762116,0.01948549648205091,0.019298038421115986,0.012470491635020014,0.006921317381543686,0.019600451362433546,0.03248239473696461,0.0018474802422251873,0.01786439297726961,0.011114932934073063,0.019965100934181246,0.016113966963932018,0.022863593267049565,0.013497936381860467,0.015952293045746527,0.012811823252846535,0.012984747425686803,0.012687918046716377,0.004767073730067929,0.024794660684560814,0.014891346924823249,0.020618862653565974,0.01739143892197954,0.0058235031231371965,0.004909863292225753,0.006321091356723075,0.005428635810746554,0.019174133214985827,0.02105954842918735,0.01888740412621655,0.012592013782282412,0.01063524535198223,0.00965788640634501,0.0047882580150028515,0.012933345400108934,0.010657496471410278,0.01122865472004157,0.007175695060683763,0.005804535637149028,0.010363050151307613,0.020265213946591552,0.012387888164266576,0.01302481606664939,0.0267068437460444,0.017496293512161025,0.01198727102960779,0.005491121831058195,0.020632246577207004,0.015292864634054156,0.01007968782593872,0.0322023991749961,0.019891530919135827,0.013886153297410844,0.012370070642732036,0.01086720565177325,0.016874883202405495,0.024114131117894025,0.009401375058218683,0.024939750175625896,0.025854456841030465,0.02068249863833125,0.005449820095681476,0.009372307282029365
F3,0.012139708375720584,0.015827377683579127,0.05558829001581457,0.011732790776534418,0.007934893184130213,0.02633851540237986,0.015734147168531706,0.02188546418486371,0.01668599010828415,0.02494731334498527,0.032033807770445656,0.008714818582570363,0.0018311291963377416,0.007527975584944049,0.01007121057985758,0.02249020324016498,0.020779269494598226,0.025103626376594263,0.006236134385694609,0.004543913190912173,0.02399677792596346,0.014097977887037925,0.01186842997626314,0.014716853170566294,0.009189555781620888,0.010545947778908105,0.02752315061910035,0.005595116988809766,0.011799710116223588,0.03401275111364327,0.0014242115971515768,0.009935571380128858,0.011258053577483893,0.02561333439649773,0.010885045778229909,0.019824565013574637,0.026110460208714607,0.025442477876106196,0.0014920311970159376,0.028437407696538585,0.011325873177348254,0.01946242464072117,0.02095772463956369,0.012930254700751376,0.03108825593453651,0.004645642590708715,0.028079189885877022,0.00766361478467277,0.008884367582231266,0.004781281790437436,0.008002712783994574,0.007833163784333673,0.014513394370973211,0.011427602577144794,0.011766700576466598,0.0027466937945066125,0.004849101390301798,0.0054255679891488644,0.0241511296764765,0.013190912173618176,0.020016749126211764,0.014614223510594562,0.009819705752105216,0.02990770404075349
F7,0.01147681015411809,0.013102723769777787,0.014399866822040952,0.06945767592439378,0.0351508579342155,0.0032740659968919575,0.018141969607841337,0.021447541392280722,0.005391371801437273,0.01464396101572572,0.0016925777331995987,0.023727468822315124,0.022903653527587924,0.04160825033782887,0.021300573520127555,0.0058681538205427,0.027820852268809093,0.018130490188728327,0.025612483363190955,0.0073857121556111655,0.03741493333003839,0.01359359416688554,0.004566314642278759,0.004566314642278759,0.011605838824948294,0.011979880042992302,0.004494756117862494,0.0072091273821464396,0.018256711619793625,0.017798912385566888,0.01656028306327339,0.00470160481444333,0.020715832782182073,0.0,0.009027081243731194,0.016151281796112492,0.002768908940906288,0.008946652259091241,0.01574866726031265,0.004453138005660063,0.02613264715070799,0.02945543806381689,0.0057432994839354086,0.003857763151281713,0.009072748460129848,0.029462221356929122,0.005854388953442649,0.00012537612838515547,0.024675293150969474,0.012504541675634528,0.017306476613125545,0.01243402673477399,0.014053157057321457,0.004827701015481938,0.028451583734055503,0.006091376343112908,0.02693467242079159,0.007522765983984917,0.017717439817371207,0.03348580993521601,0.004325476429287864,0.02644608747167088,0.013430972541396455,0.006991842850008324
FT9,0.0062789637542720895,0.00912221570926143,0.008645955451348183,0.04153164866097525,0.07368946059927035,0.015909248308136302,0.012457589500307321,0.013634706545426877,0.011718488369391038,0.006960726846424384,0.006610262856820012,0.008075693273415107,0.015499922770915754,0.03115750735043187,0.012019559347703563,0.004982415005861665,0.03977313500874124,0.02977175502296597,0.03502173805079259,0.015141513753839242,0.038032220019510024,0.02531973467367181,0.0023813012895662366,0.0005861664712778429,0.005926933540614069,0.01076121222780165,0.002661641156768662,0.006635749593693003,0.010549373305345574,0.004689331770222743,0.002183786198000792,0.006205692945362359,0.028973721152431076,0.0,0.0070960770814605095,0.014361078546307152,0.00304073856975381,0.0061181125439624855,0.013215784326277617,0.0058250293083235635,0.01839252502199548,0.026270688965444655,0.015184513723312112,0.002637749120750293,0.00699736225087925,0.018296956877922006,0.015643246510224994,0.0086506826003101,0.007733231264884824,0.004244922814200492,0.020767433269742737,0.012594577151399531,0.01392300567850193,0.008948564176913379,0.019942360676681693,0.014802241147018206,0.0392984836900831,0.017669342422824454,0.027815712040766022,0.0449913379266793,0.0005861664712778429,0.03854352098102352,0.014889864263619544,0.008609320046893318
FC5,0.012915814904292883,0.00616657939236826,0.02557793453716925,0.004511606171187566,0.017547917823750474,0.057725484100175264,0.01821222821036982,0.022162499098400804,0.02773262431219511,0.009560618388934093,0.030920769806187548,0.00924549340271325,0.00311280431146627,0.0,0.006736666047203122,0.015424604456901594,0.020944489614711317,0.025182364976730803,0.00817688098542789,0.018341514133219543,0.021190605404393513,0.02420797629122992,0.01561048132317413,0.020378239954370388,0.006234397797512236,0.01343566150314316,0.01497127206309637,0.017968607412181214,0.009040790691534524,0.01798992824858099,0.0,0.01746887195688534,0.024265776927498116,0.011801990216911536,0.021169322370895152,0.01139012760596191,0.015777437837286936,0.009560618388934093,0.0,0.013666656132258138,0.0016260918044973052,0.009662327095199348,0.02915276590976689,0.008381564795155906,0.02032295321104649,0.0,0.034249542093455126,0.035687299843087716,0.0004645976584278015,0.0029269652480951496,0.019430180989707176,0.013246042149630235,0.02012456358440458,0.024496790458063807,0.0032521836089946105,0.01243360109380427,0.011506919669892968,0.019559504715458316,0.028426988005441804,0.015327904635074227,0.019118798490726722,0.015866558177379985,0.010754793143279498,0.017653406820157536
FC1,0.02136862322219938,0.014041752913645065,0.016130160951714486,0.03487575440365636,0.018475640628622832,0.01371588523442967,0.06085989004200318,0.010671798460461861,0.00924819098222449,0.0023093072078376486,0.012141357592722184,0.027160345510171144,0.019904453156915435,0.02540876730219101,0.037313873456295193,0.010321903428971308,0.005808257522743177,0.006298110566829951,0.000489853044086774,0.01512605947742349,0.005913226032190343,0.012141357592722184,0.013435969209237229,0.017984604618614414,0.018505057047874366,0.03847601917771776,0.0009097270818754374,0.030872518860420015,0.005913226032190343,0.008642407277816655,0.010264437573311027,0.024793940480515503,0.03779084531590185,0.0028691392582225334,0.04164334471258923,0.001994401679496151,0.005213435969209237,0.0,0.03177630482455564,0.0016445066480055984,0.036704251684674914,0.001609517144856543,0.00622813156053184,0.0044086773967809655,0.012701189643107067,0.032258849768059816,0.007732680195941218,0.011896431070678797,0.02122501115931186,0.009034415896117715,0.021532608587070762,0.015995407989173496,0.010951714485654305,0.011896431070678797,0.0356159230367629,0.002729181245626312,0.011104185648888354,0.01557361491777861,0.00556333100069979,0.010286913925822254,0.01550034989503149,0.0033939818054583627,0.015765097668295303,0.007837648705388384
C3,0.013124485507862984,0.02320808326392599,0.016425657382162784,0.02360843419672587,0.01479764267044234,0.018169592635577873,0.015081901717938474,0.06552668600266115,0.005396836016363368,0.023621996702399978,0.020851805492422028,0.016036891913393553,0.021741302888368216,0.02504826090454453,0.020729597958301184,0.004747285574544645,0.02713813890473158,0.023987446260054047,0.019850526161954825,0.009753695407158283,0.043586123677187796,0.01214932948764465,0.016409946491236116,0.014262523398946864,0.00841044059348365,0.0034458649620455455,0.009619586082343836,0.007041550139832201,0.02539619387323757,0.031219174625709112,0.023682850044185563,0.009788254095085897,0.014583660863232265,0.007455793085246767,0.007890531362365161,0.018512727983216126,0.011916499883433625,0.013460345342253323,0.0019476628046344387,0.007598667294680535,0.0015481422293248102,0.02880485091155327,0.005278437582475587,0.007821743493450509,0.008005463383238083,0.023223135140971504,0.017307879264861055,0.010119975322302601,0.016545716531031065,0.010556875164951175,0.013737328876501538,0.01214321383882756,0.017644226769523444,0.007241310427487015,0.015416601687897985,0.004552652414885194,0.013822987500773683,0.006442269276867758,0.00926669732926453,0.017196585000612094,0.022583667611534408,0.016206218940016767,0.008298816822294112,0.009011210827819496
T7,0.008499896970945806,0.0019060375025757264,0.021090006883907185,0.0068370512463544865,0.015391730507321543,0.03401140314229163,0.012044569045535062,0.007266640542567473,0.07662646147996172,0.004788663509269509,0.023036999448261188,0.005469640997083589,0.0033060308590246567,0.0028613315350734937,0.008251425460302216,0.022808364068759135,0.011284044485866115,0.009353795830712597,0.004822704956926294,0.020406666344391425,0.007265911372328097,0.037664559544716904,0.009506705530540215,0.03305301688785281,0.018059021739805593,0.018730898102780055,0.01822958006005662,0.020767268034067914,0.00747652004313447,0.010693902705464645,0.0019105880649955345,0.01107562332577787,0.013265807668116275,0.005439420941607237,0.01959754393858334,0.011709812389898669,0.007635614186844202,0.005242463958060288,0.0012219677928205898,0.008103795493133783,0.008026435931997044,0.004526540311366494,0.043706869242762104,0.008474956648128638,0.019504520720452605,0.00039318479685452164,0.024015046292857993,0.04379315438775491,0.008762020168848821,0.0068605332286929025,0.008713597863693237,0.015888673528608725,0.022979476018265985,0.05048330483718033,0.00615298153659935,0.022846956078835724,0.0010863556314492744,0.020231908543687695,0.042439571366726984,0.012595389645620562,0.0165967788499581,0.012447759678452127,0.017472701351584553,0.015287796741905333
TP9,0.0009171252292813073,0.013402601676273912,0.014132451717948007,0.018645736786333633,0.009452936444086887,0.00767050191762548,0.0032683024939662107,0.028609948913850866,0.0029868782607984064,0.05830070438812863,0.012256128064032016,0.014215826738791761,0.01655571852700284,0.027909092317679355,0.0043444808352151405,0.006628699842010037,0.022145693388394387,0.01944331645576073,0.023453785755843864,0.00040225261464199515,0.034855127013761644,0.018336098861981273,0.0014581657280772326,0.0019609814963797265,0.010894936942861347,0.0018101367658889783,0.02700325256487187,0.000551814523512762,0.028753356632727736,0.03685920460900871,0.026630244929383436,0.0,0.007240547063555913,0.025086138537222486,0.0,0.031100685432552694,0.0259224543889,0.032062960952184326,0.021922767497988736,0.023012537040845445,0.014833065164923573,0.05127796031295347,0.014208389727177882,0.007170251792562948,0.019807344339909296,0.022633886667120098,0.015024180432935696,0.0009858777605482815,0.01855800184887295,0.018050826163953523,0.005488128886111063,0.01405369653182719,0.0008853146068877828,0.0005002501250625312,0.004575623491552695,0.009374432791617048,0.024394001774284836,0.004424778761061947,0.01828761155852799,0.016070350809623102,0.008656379678173762,0.018713466414086638,0.010687656445546452,0.021134930565309473
CP5,0.009242021276595744,0.012029882593228822,0.030786814732656126,0.002860775588048315,0.007633018174604248,0.0373066468508925,0.022938829787234043,0.03089276938406532,0.025333771241653254,0.015787243059970334,0.05886255709152227,0.0028049944092013723,0.0018617021276595746,0.0,0.010372340425531914,0.011553748878458742,0.02069287297164473,0.029304774046069987,0.008158508158508158,0.023648387798532865,0.020663707263078635,0.009129233113759225,0.016036377387924777,0.02135552632409499,0.005929994409201372,0.013443292281541798,0.02021245598373258,0.02206161826568016,0.006864311542744812,0.02004470384547754,0.00021190930281839374,0.01655585106382979,0.021676856348036233,0.017630079060204785,0.020850635502473024,0.012452883995437187,0.01998423079177431,0.017006792369461614,0.00026595744680851064,0.01713977109286587,0.0009973404255319148,0.012608603517694427,0.017327206561974454,0.013419734279260392,0.017948351616146586,0.00013297872340425532,0.04188329602376991,0.02271192902841839,0.004055851063829787,0.0014087178134566916,0.018410311078347827,0.004593782265445708,0.0266339841654155,0.026894333905939323,0.005518617021276596,0.007324129368375017,0.008688281415554142,0.01090598835400576,0.010701419792328883,0.01352313869238434,0.026488972826013445,0.014091968637423184,0.009299944092013724,0.0228432733449658
