,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.06362823645262045,-0.0039713182570325425,5.5468820601999036e-05,-0.010038610038610039,-0.006398234969663541,-0.010449346939875356,-0.006725127064110116,-0.017312394495132,-0.0012541159386338131,0.011687625118760285,0.0023359779092580676,0.024284234994959963,0.007383970537367489,0.005840962129240153,-0.01681680459632318,0.00535499586916764,0.0013976089748771701,-0.010810810810810811,0.009305417082087071,0.01763890164402912,-0.004081632653061225,-0.004370781752921049,-0.003312474783775169,-0.001941207082924789,0.001992368179521007,0.0023861308151295335,-0.0010474185093185227,0.004148503194223175,0.003661272113059608,-0.024269167126309985,-0.0001621170685406556,-0.033129532161009154,-0.008203922888440764,0.016450648055832504,0.004380148761291048,0.011216983357704054,0.014955134596211365,0.024819089339812885,0.004874730469375107,0.0029839329226880856,-0.0039714465722156915,0.011022952470039779,0.015178421345633993,0.01359083257673202,0.01969700385880417,-0.007280750137892995,0.008368312968797231,0.0022982349146713175,0.008242674073752267,0.010472773626170578,0.008325125744296802,-0.003694964014006886,-0.030881065206659855,0.0045128816528902,-0.01759166332588922,-0.005846662989520132,-0.0015318633179336781,-0.0039713182570325425,0.012698437139399967,0.0009312749378267114,0.0006322455688642856,0.01478896643403124,-0.010528755707505173,0.005307500920661439
Fz,-0.0036949604844503745,-0.01014379776143648,-0.022859296735163785,0.004085518882190647,0.009916090665552785,0.013686565626728748,-0.01922474783209388,-0.007674858134604504,0.016567975228973818,0.011577545327162325,0.0025315918836693804,-0.011364396432037535,0.007083604540687962,-0.016669226524898183,-0.010901727898735532,0.001236654781472061,0.005817065833508432,0.003030210259661728,0.023348345817630088,-0.00172867492531773,0.01748629316306907,0.020106162707972903,-0.013453102099422532,-0.013472884416440154,0.0045165951294920395,-0.007389920968900749,0.01818986525654812,0.008251442112960422,0.0030424411290067895,0.005003514951303127,0.019014371927589837,-0.004712722318797534,-0.014756655279620019,0.018443853866216796,-0.006876732012727086,-0.001333758970887721,0.013676142153056134,0.012379608105367404,0.01885780937231958,0.01869497044988542,-0.015464696344590533,0.008154548373725801,0.005521915644313098,0.007942996424092422,-0.015227618025939423,0.004036273539827627,0.012120407758862419,-0.009052440260837895,-0.014266652981627836,0.010052549038822649,-0.010429700522088524,-0.007787387084348046,-0.013642210156219272,-0.014589669250677149,-0.01341374791556833,-0.002565944780868316,-0.0003034444022127318,-0.016911516580385602,-0.003352372348564475,-0.01725431516645254,0.004954801924103917,-0.01200755694413611,0.0005705180613730411,0.002628485622904001
F3,0.006038925845830181,-0.012380632449468142,-3.391836733994402e-05,-0.023465581553068837,-0.015869786368260426,-0.0007972743991634113,-0.019088304443177613,-0.009577350926676526,5.118169398556083e-05,0.011473026973112562,-0.00010955144308559712,-0.004039035851345879,0.002906715836733309,-0.010887179062763288,-0.017489566182453915,-0.004224083291652896,-0.006292863811972129,-0.008493659518535672,0.0073014104866099125,0.007713588474163525,-0.014871117914775196,0.010911416259329267,-0.0031456522718794865,-0.009979436507883473,0.00031719970507555414,0.014153177711511734,0.022871551768304396,0.013696072237640702,0.0021845861710729705,-0.007100230617482207,0.019258701616207206,0.004130878462582102,-0.0054620394440026525,0.00041480818173733657,0.005390090353595767,0.006360040856254148,0.013253539924377207,0.026781202627589692,0.005985113957660899,0.01750733498615764,-0.018988279957526222,0.012264184243132067,0.028787423936412017,0.00579743632317016,0.025652934996849765,-0.00929128518141743,0.01177728989246361,0.005642957393767141,-0.001977931728383703,0.0015541620381246228,-0.008678492773648572,0.002524677989695464,-0.028395156604503268,-0.0046641995959267775,-0.023533401152933196,-0.002840532611751982,-0.00654004209338783,-0.004408488176377567,-0.0065977692869055235,-0.024107948652441,0.01960646983218676,-0.008876476999680093,-0.009972325559438876,0.019871494023976064
F7,-0.007657732645247212,0.016602765240955757,-0.028799733644081903,-0.013373566629712688,0.0018380310146207668,0.00754632038399197,-0.008356177971372373,0.01668412823044851,0.004839573449166256,0.011760685532665714,0.014279062548502251,-0.01498252039287498,0.0007941611707030921,-0.00024036833637697264,-0.010499662546419732,0.006733349350999033,-0.003547894004669032,-0.0025196430642598876,0.0017879833453138538,-0.004407140399421742,0.0014537723992710597,0.011114819972694177,0.0030158952896306686,0.01248353458809412,0.0026266241560333886,0.009853771148725265,0.017706126441909657,0.023746701846965697,0.0072640561798911155,0.01656084353550895,0.026130503082944182,0.009933260903305914,-0.01514461334764881,0.010864504112990843,0.0,-0.012416601966855319,0.021629494236133688,4.630119948269805e-05,0.019586130837423076,0.008321723367851069,-0.033960379557183284,0.001338006481702847,-0.0009325092581082845,0.004552322564540758,-0.018145496920259695,0.018087245773923902,-0.004753856803360537,0.0010864504112990843,-0.005405367905791322,0.015281643711184796,-0.01672610161134117,0.004396482338714926,0.002750516037461702,-0.006240843595452468,-0.015430016835085124,-0.0049109372398867986,0.004069157145831805,-0.008353038688036909,-0.021142000998834693,-0.04394434699173072,0.012261368927518237,-0.022940668242578288,-0.021387330178013385,-0.002808767183797495
FT9,-0.004396248534583822,0.024625338764152446,-0.017291910902696366,0.004745634147841064,-0.003123529834388114,0.009031523114025785,-0.003987149586781999,0.005904970912740986,0.0196136067993929,0.011564698340150642,0.014148822036819683,-0.008572684642438452,0.007023462547865657,-0.0028688738350070887,-0.011354643840830762,0.001231398627050977,-0.004651465830674228,-0.016769127782909087,-0.00483008771426854,0.0024208295309079333,-0.0008081809081746175,0.01047418518715532,-0.003878689791860817,0.008403388919553919,0.0,-0.009085580304806565,0.010928792345087292,0.008553039257609975,0.005070236352545455,0.007562998215594585,0.02410566436460176,0.005473333743223853,-0.016220265954470372,0.015615792575132587,-0.0011723329425556857,-0.021945492390198273,0.018815399701977355,-0.0005980400555148351,0.02224569977637939,0.010300442267265661,-0.018361440194094674,0.0018367787164577723,0.005945600159166476,0.0038582672269731914,-0.0139947245017585,0.009337602527320469,-0.008939038686987104,0.0003008550362304074,-0.0073987973397644695,0.01889255641118283,-0.007912686065541494,0.0027224617471974903,0.001921145929545346,-0.00356695423480233,-0.008697681101951515,-0.006711381577447547,-0.007428761948711643,-0.003763451259757064,-0.012569160389930233,-0.03516010081925141,0.011939040068640543,-0.027175914188268244,-0.010365595862224283,-0.0010135723271396113
FC5,-0.010237603113726509,0.017068385951018696,-0.009151450290064398,0.005719751597983861,0.005040433319620325,0.004319978470469603,-0.004839944725219619,-0.00514355717677578,0.005699171033016901,0.00422888859521607,0.001955558897782546,-0.0011789741187607158,0.001835710261698092,0.0002643055372010044,-0.0005223607715570313,0.013409441474165729,-0.00286807855400263,-0.003260386364005309,0.007817667589836805,0.0021289710329039264,0.012517404146325654,-0.0033367775899357764,-0.011398047356272933,-0.004563261378062351,0.007557537107581369,-0.012131101047700567,0.008732409848836734,-0.007377727314734579,-0.002461317686144272,-0.008086025386249683,0.0,-0.006260593127461703,-0.018922478734050643,0.008711780165576295,-0.021253718899493828,0.01683503721828172,-0.004972195730407075,0.015329721157658254,0.007136249504427118,0.0027669808264531087,-0.0007412810055850692,0.0074005550416281225,0.011788500950696851,0.020855381818966817,-0.0009683548763303289,0.011232985331042685,-0.02339504318320728,-0.015996514271185095,-0.000929195316855603,-0.000699972520770714,-0.0072662533476879915,0.00027678158374422335,-0.008563000854633749,-0.0009786574383871816,-0.005447145069185203,-0.00757809311340159,-0.0029093870388169846,-0.006496066226391569,0.00849293360898847,0.012019749876387674,-0.0005388153998719045,0.008193471653231135,-0.00028076016551587674,-0.008581604408288248
FC1,-0.00199894014572808,-0.005999682872318068,-0.019074100159618423,-0.0066977780723909836,-0.004006147456086102,0.004322804342766065,0.008779314537178132,0.005567059699097807,-0.001256477201080795,-0.004618614415675297,0.005991773512079853,-0.01427769462487411,-0.0036337860751570004,-0.00036268183054233294,0.01021269776225367,0.02052949777069032,-0.004754297607380864,-0.012596221133659902,0.004671531802030973,0.016063628166663027,0.015622417688041273,-0.012980239405035326,0.0020570174480486862,-0.0019272286129015936,0.025800389592487163,-0.005202890155558283,0.005042763274354615,-0.009663919984392196,0.0006870032639293248,-0.008673404437226421,0.0011185341921643097,-0.009169227165112039,-0.0033612521195202274,0.013233734400670112,-0.011553918108743913,0.013503123444021691,-0.0030264413679125532,0.031216361679224973,-0.0013731214327843732,0.003573204142094293,-0.006928769054967041,-0.003219034289713086,-0.0023647668885556066,0.01217295737005486,-0.012619817391703909,0.00025176246910641603,-0.011563315181979315,-0.006973701753844139,-0.0018968152396046534,-0.008677396780965711,0.0023653695064785214,0.005298235610048954,-0.010870059757099782,-0.011548513379247798,-0.001842485467492154,0.0035567074764545877,-0.0006955152420904517,0.012107253184647403,0.011747396125618717,0.002165676992273685,-0.00530102271794242,-0.002482258551713281,0.008382999093813298,-0.012849678465674507
C3,-0.015844309424181087,-0.007811518952222818,-0.01671804235285812,0.005297968254937151,-0.005161408702561987,-0.008586245056323575,-0.007154139376972207,0.001520035138689535,-0.003633743511467785,0.0013385226269663694,-0.008022448533457963,0.005758713106168594,0.008643240628503045,-0.001266358878319787,-0.010048089554384715,0.008263162897573994,-0.0071856248341842545,-0.02447206012701923,0.005447351811052693,0.011254143440204934,-0.007987515763412483,-0.003623999107191942,-0.010159138991792454,-0.007244872650748231,0.007359093615962732,0.0058786336286010404,0.011552634767409344,0.004324630967459388,0.0076535860602803575,0.0046191234117770145,0.003903645124240235,-0.01923136322928822,-0.0027302257999098738,0.015186378278877128,-0.011754371514421994,0.016805650062998494,0.01030856851207911,0.0019418023728175983,0.008759989623128728,0.01601060779526602,-0.001255511333937241,-0.0066518888792262,0.0001150483202945237,0.010316290492826004,-0.004679198583421017,0.008322134929111297,0.0014306807900468805,-0.004444505525720722,0.0070050775700544535,0.013000460193281178,0.010866067943502313,-0.007114380368959917,-0.006252644088943247,-0.007694769957597132,-0.007634373036755342,0.0005752416014726184,0.008556230452587129,0.01035522214575827,0.0006115992608225849,-0.0070187748930459724,-0.020937047655101036,-0.005495108584838553,0.013304697041874649,0.011527446401639708
T7,-0.00028430195498828706,0.026172415775479255,-0.0033367707125772014,0.004179680824050626,0.02221443472735686,0.011796711301227301,-0.004677160420551711,-0.0013493379491107136,0.004364380333058512,-0.0009272614877395425,-0.0018232396403957546,0.004239832889466248,0.004431261333772981,-0.005115890552926378,-0.014937384150015984,0.02090248764299387,-0.013393777045126726,0.02893875387006991,0.0024682231800706765,-0.008023269972092496,0.009807059231923463,0.02110123091934052,0.0012383726572430566,0.0037139106693536462,-0.00368243203535663,-0.01867366542221015,-0.0020650552044337543,-0.01805000497302052,-0.005254481763857408,-0.0038521112824573024,0.005491627908413616,0.009728815385321735,0.008103111718897112,-0.001442406758705955,-0.013700840200782907,-0.008536781833962616,0.006152679222350973,0.015681544028950542,0.009378484643060521,-0.005460539872243973,-0.013701035499696593,-0.0009272614877395425,0.006890536272707453,0.01130880135149689,0.010401655651867115,0.005514389109081509,-0.02243656061000586,-0.015276352046389954,-0.01596584598393883,-0.012672573665773748,-0.00044483766203906594,0.033771159172556145,-0.011974948191636811,-0.018462937894341794,-0.009684731094168555,-0.0179233980136112,-0.00164846486709252,-0.002768983507148775,0.007082781421562328,-0.002837267109152457,0.016622813775135456,-0.004733850368861058,-0.005560728214965442,-0.02009066556769009
TP9,0.006404632391647657,0.005293126329342899,0.006056199327569713,-0.0010320295850127972,-0.004078710228057964,0.0028075100894893843,-0.006536604987932421,-0.0018882898116096922,-0.0008045052292839903,-0.005993698065898279,0.0,0.0029854851671906983,-0.0029874085544075793,-0.014322441150350723,0.002007575110564767,-0.003419147224456959,0.0018210418420360544,-0.004795480767045409,0.000264227524638061,-0.0008045052292839903,-0.015660871612738655,-0.014990844676847654,-0.00028429074725816765,-0.0014653916644562417,-0.006318079966888095,0.01673417461702008,0.018540764586298112,0.021242558961876275,0.011955651419840917,0.009497015538286559,0.01647981106902638,0.0028075100894893843,-0.014481094127111826,-0.006532775859252948,0.005527285488682225,-0.018340097068588482,0.005534061458327008,-0.013797356440142709,-0.01541949533989746,0.02578544075635632,-0.01387388607646936,-0.01055884880228384,0.013533993557464527,0.002895244779785927,0.0010483871992334123,0.004748578352160412,0.012677292187010553,-0.0008045052292839903,0.0001946326697447459,0.00497123247970703,0.009460453535411572,-0.0008867873815069944,0.008784232939767137,0.0,0.005324976915824247,-0.0004613835372453169,-0.012208109226372017,-0.0036732107946278415,-0.006162373831092298,-0.024744288316379058,0.018584861326252068,-0.01047169642187865,-0.019207562349155268,0.013037812592772553
