,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1684906520747834,0.01709986320109439,0.05813953488372093,0.002051983584131327,0.008891928864569083,0.02667578659370725,0.04827861377108983,0.024623803009575923,0.018467852257181942,0.0196078431372549,0.006155950752393981,0.0,0.013223894208846329,0.0,0.053978568171454626,0.0013679890560875513,0.01709986320109439,0.015047879616963064,0.0,0.002051983584131327,0.018467852257181942,0.0,0.03676470588235294,0.002051983584131327,0.0,0.0,0.007523939808481532,0.0013679890560875513,0.004901960784313725,0.009575923392612859,0.09017327861377109,0.04400364797081623,0.006839945280437756,0.0,0.015047879616963064,0.008207934336525308,0.06304149566803466,0.05939352485180119,0.010259917920656635,0.0,0.0006839945280437756,0.004103967168262654,0.004901960784313725,0.006839945280437756,0.006155950752393981,0.0,0.01094391244870041,0.006155950752393981,0.01709986320109439,0.01094391244870041,0.041666666666666664,0.011627906976744186
S1_D3 hbo,0.016443361753958587,0.05704842111004054,0.018270401948842874,0.02779191739233188,0.031083543912592944,0.018270401948842874,0.012180267965895249,0.023790153980402493,0.015872979802570582,0.018178368207682656,0.025525160434126566,0.0,0.025278600905339323,0.014925373134328358,0.010962241169305725,0.020691684694675222,0.032509498791062956,0.039972185358227136,0.0,0.0018270401948842874,0.023504963004708494,0.017076235751813405,0.0,0.012126865671641791,0.0,0.012658616176123039,0.03047453051429818,0.02499340992964532,0.016960341411093136,0.025848982856727327,0.013398294762484775,0.004263093788063338,0.024021942661843036,0.011440589379533513,0.029541694693402655,0.03180845165160798,0.021015507117275983,0.014616321559074299,0.019188466922391696,0.0,0.015133301216208846,0.022272165360772266,0.021948342938171505,0.020938244223462465,0.02040649371898122,0.014925373134328358,0.03165392586398095,0.017284163833693893,0.04090502117912266,0.0381837766102496,0.0,0.012789281364190013
S2_D1 hbo,0.08377862595419847,0.018447837150127225,0.17029262086513994,0.004452926208651399,0.010814249363867684,0.027353689567430027,0.015903307888040712,0.02544529262086514,0.017811704834605598,0.04421119592875318,0.00826972010178117,0.0,0.030725190839694657,0.0,0.011450381679389313,0.003816793893129771,0.018447837150127225,0.01653944020356234,0.0,0.0019083969465648854,0.020356234096692113,0.001272264631043257,0.0,0.002544529262086514,0.0,0.006711195928753181,0.009541984732824428,0.003816793893129771,0.01921119592875318,0.011450381679389313,0.07162849872773537,0.004452926208651399,0.008905852417302799,0.010877862595419847,0.01653944020356234,0.010178117048346057,0.14316157760814252,0.02480916030534351,0.010178117048346057,0.0,0.0031806615776081423,0.0057251908396946565,0.01921119592875318,0.008905852417302799,0.0057251908396946565,0.0,0.01272264631043257,0.006361323155216285,0.026781170483460556,0.01272264631043257,0.0,0.013358778625954198
S2_D2 hbo,0.0023501762632197414,0.032528458356843724,0.004112808460634548,0.0472908265476739,0.02812317201323139,0.004112808460634548,0.0005875440658049354,0.009840716027270328,0.004552819435025909,0.027978227221667176,0.024892973801228926,0.0,0.027021850427328305,0.01762114537444934,0.0017626321974148062,0.022982808512400546,0.02261656408371597,0.03201468083674558,0.0,0.0,0.012117125744783281,0.03282352453967087,0.0,0.017038777908343124,0.0,0.03106348064210543,0.036348788934500484,0.04457440585576958,0.033853667879716526,0.033044824176791235,0.0023501762632197414,0.0023501762632197414,0.03715763263742578,0.029888392510495555,0.032309747019572725,0.042516707475527625,0.0017626321974148062,0.0017626321974148062,0.0,0.012925969447708578,0.03150349161649679,0.02981203766493941,0.038698965197720224,0.016888656517080193,0.03701009954601221,0.0,0.026508072907230156,0.018503755623081423,0.032528458356843724,0.03311600242264866,0.0,0.021151586368977675
S2_D4 hbo,0.010752688172043012,0.04051722323927361,0.013056835637480798,0.03206868253266839,0.038607621572712164,0.013056835637480798,0.008448540706605223,0.019948235591187424,0.013035793194874062,0.022541716642467857,0.03173726406161227,0.0,0.0313216758201292,0.0182648401826484,0.009984639016897081,0.0255718283778381,0.03366790817078046,0.041285272394419543,0.0,0.0,0.02262588641289481,0.020942491004355784,0.0,0.0,0.0,0.015650316688761233,0.03783957241756623,0.030927130021252865,0.021005618332176,0.032110767417881866,0.010752688172043012,0.005376344086021506,0.02980661995244408,0.014114218378469372,0.033625823285566986,0.03360478084296025,0.004608294930875576,0.009984639016897081,0.0,0.0,0.01870147086673821,0.024388190981209097,0.02708688424552322,0.02370431159649012,0.025177282578961766,0.0,0.03786061486017297,0.020611072533299666,0.04051722323927361,0.041285272394419543,0.0,0.013824884792626729
S3_D1 hbo,0.02459016393442623,0.01828499369482976,0.02711223203026482,0.004413619167717529,0.010718789407313998,0.03026481715006305,0.013871374527112233,0.02395964691046658,0.015762925598991173,0.0025220680958385876,0.00819672131147541,0.0,0.005674653215636823,0.0,0.011349306431273645,0.0037831021437578815,0.01828499369482976,0.01639344262295082,0.0,0.0018915510718789407,0.01828499369482976,0.0012610340479192938,0.0,0.006305170239596469,0.0,0.0025220680958385876,0.009457755359394703,0.0037831021437578815,0.0025220680958385876,0.011349306431273645,0.02459016393442623,0.004413619167717529,0.008827238335435058,0.0025220680958385876,0.01639344262295082,0.01008827238335435,0.017654476670870115,0.023329129886506934,0.010718789407313998,0.0,0.0031525851197982345,0.005674653215636823,0.0025220680958385876,0.008827238335435058,0.005674653215636823,0.0,0.012610340479192938,0.006305170239596469,0.01828499369482976,0.012610340479192938,0.0,0.013240857503152586
S3_D3 hbo,0.04953252135240309,0.021377672209026127,0.027315914489311165,0.0,0.010688836104513063,0.023752969121140142,0.12355587001566684,0.027315914489311165,0.05027543336534088,0.02553191489361702,0.0059382422802850355,0.02553191489361702,0.026719563349674028,0.0,0.04972962045787638,0.0,0.02494061757719715,0.021377672209026127,0.0,0.0,0.04671248799716986,0.0,0.02127659574468085,0.023404255319148935,0.0,0.0,0.00831353919239905,0.0,0.02553191489361702,0.011876484560570071,0.06249557790468489,0.026967200687319958,0.007125890736342043,0.02553191489361702,0.011876484560570071,0.009501187648456057,0.0035629453681710215,0.03795421236165159,0.009501187648456057,0.0,0.02553191489361702,0.0,0.0,0.007125890736342043,0.0059382422802850355,0.0,0.014251781472684086,0.015388891696568454,0.02494061757719715,0.014251781472684086,0.031914893617021274,0.015439429928741092
S3_D4 hbo,0.020713463751438434,0.04097142309167626,0.023014959723820484,0.019979861910241658,0.02573360184119678,0.021288837744533946,0.014384349827387802,0.06339182968929805,0.02444380514000767,0.018253739930955123,0.02343210586881473,0.0,0.02113060989643268,0.0125,0.010356731875719217,0.018829113924050633,0.032638089758342925,0.030911967779056387,0.0,0.0017261219792865361,0.03436421173762946,0.013650747986191024,0.0,0.0,0.0,0.016527617951668586,0.024582853855005755,0.019404487917146145,0.018253739930955123,0.024582853855005755,0.01611047180667434,0.004027617951668585,0.022856731875719218,0.01537686996547756,0.02861047180667434,0.022281357882623705,0.017539317222861527,0.019562715765247412,0.018253739930955123,0.0,0.017102991944764098,0.01767836593785961,0.018253739930955123,0.055039317222861525,0.01767836593785961,0.016666666666666666,0.027459723820483315,0.018253739930955123,0.032638089758342925,0.027459723820483315,0.0,0.012082853855005753
S3_D5 hbo,0.024319066147859923,0.030844682230869003,0.02529182879377432,0.01236219195849546,0.022089818417639427,0.02237354085603113,0.05501513186338089,0.03223627323821876,0.09612786424556853,0.010416666666666666,0.01819876783398184,0.0,0.014307717250324254,0.010416666666666666,0.017509727626459144,0.011389429312581063,0.03376297016861219,0.030844682230869003,0.0,0.0,0.09668179853004756,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.020144293125810633,0.011389429312581063,0.010416666666666666,0.023062581063553828,0.041815283182014704,0.005836575875486381,0.01917153047989624,0.010416666666666666,0.023062581063553828,0.021117055771725034,0.005836575875486381,0.02529182879377432,0.007782101167315175,0.003472222222222222,0.010416666666666666,0.011389429312581063,0.010416666666666666,0.01917153047989624,0.01819876783398184,0.0,0.02500810635538262,0.017226005188067446,0.03376297016861219,0.02500810635538262,0.0,0.01556420233463035
S4_D2 hbo,0.006839945280437756,0.019614778442989186,0.010375650835097502,0.03387333357606903,0.019614778442989186,0.0028517110266159697,0.008207934336525308,0.00992312213593546,0.0013679890560875513,0.0676556412643756,0.022466489469605156,0.019835841313269494,0.04902654314887154,0.008207934336525308,0.0,0.016763067416373217,0.019614778442989186,0.02056534878519451,0.0,0.0,0.012508257348389881,0.0243676301540158,0.0,0.029990429278086688,0.005471956224350205,0.027752492808954865,0.026268770838426447,0.034823903918274356,0.05754656624343964,0.022466489469605156,0.005471956224350205,0.0,0.026268770838426447,0.05115914966216392,0.02056534878519451,0.022466489469605156,0.007523939808481532,0.0,0.0,0.02041450588547383,0.04310205822535929,0.02972385346392514,0.029955319292806874,0.012543367333669696,0.030674423806130464,0.0,0.02151591912739983,0.032796627360821416,0.029190701835602045,0.02056534878519451,0.0,0.01806083650190114
S4_D4 hbo,0.007886435331230283,0.0355319759105248,0.01025236593059937,0.031588758244909663,0.0355319759105248,0.01025236593059937,0.005520504731861199,0.017581629726740138,0.010483837928632882,0.02690401081568274,0.048428858208038016,0.0,0.031588758244909663,0.01818181818181818,0.007097791798107256,0.026856897046171495,0.03293457331312221,0.03632061944364784,0.007886435331230283,0.0,0.020457618091687495,0.021336392314310296,0.008675078864353312,0.0015772870662460567,0.0,0.018786103486418945,0.03632061944364784,0.031588758244909663,0.024538080216313655,0.031588758244909663,0.007886435331230283,0.005520504731861199,0.032377401778032694,0.017208816420172888,0.030800114711786633,0.030011471178663606,0.00473186119873817,0.007097791798107256,0.0,0.0015772870662460567,0.020594862550698513,0.022125035847433323,0.026068253513048464,0.025605309516981443,0.026856897046171495,0.0,0.03710926297677086,0.024259494448768897,0.0355319759105248,0.03632061944364784,0.0,0.012618296529968454
S4_D6 hbo,0.0,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.02926829268292683,0.007142857142857143,0.0,0.07543554006968642,0.007142857142857143,0.21602787456445993,0.0681184668989547,0.0,0.0,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.05609756097560976,0.0024390243902439024,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.05836236933797909,0.007142857142857143,0.0,0.0,0.007142857142857143,0.0656794425087108,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.13101045296167246,0.0632404181184669,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.0,0.0,0.007142857142857143,0.04860627177700349,0.007142857142857143,0.007142857142857143,0.0,0.007142857142857143
S4_D11 hbo,0.00995530734735069,0.029272802231850407,0.013746721400622712,0.026074507988780048,0.029272802231850407,0.009594882729211088,0.01031573196549029,0.017177710835755134,0.007582828106544046,0.046480864614396246,0.02796642107206722,0.01482799525504152,0.05964205409151497,0.009489916963226572,0.006396588486140725,0.02062387604428291,0.026307203180842106,0.03033890031287386,0.0010660980810234541,0.0,0.02096912488902716,0.012215232935475141,0.0,0.014114733905459989,0.009489916963226572,0.013393884669180785,0.03033890031287386,0.026074507988780048,0.04422852691296947,0.022162952396128154,0.010548427157552349,0.006396588486140725,0.023229050477151608,0.040324559207015255,0.022283093935508022,0.021810115664686228,0.009482329076528895,0.005330490405117271,0.0,0.005338078291814947,0.0321334355168742,0.025496563951973736,0.023116496824469417,0.018724375074298055,0.023003943171787222,0.0,0.029152660692470543,0.03415307802623891,0.03935583900527864,0.03033890031287386,0.0,0.010660980810234541
S5_D3 hbo,0.0,0.01901565995525727,0.0,0.01901565995525727,0.01901565995525727,0.0,0.0,0.0022371364653243847,0.0022371364653243847,0.012304250559284116,0.0145413870246085,0.0,0.017897091722595078,0.3935123042505593,0.0,0.016778523489932886,0.013422818791946308,0.01901565995525727,0.0,0.0,0.003355704697986577,0.01901565995525727,0.0,0.0,0.0,0.010067114093959731,0.01901565995525727,0.01901565995525727,0.012304250559284116,0.015659955257270694,0.0,0.0,0.015659955257270694,0.010067114093959731,0.017897091722595078,0.01901565995525727,0.0,0.0,0.0,0.0,0.012304250559284116,0.01901565995525727,0.01901565995525727,0.011185682326621925,0.017897091722595078,0.0,0.016778523489932886,0.013422818791946308,0.01901565995525727,0.01901565995525727,0.14228187919463087,0.0
