,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2549019607843137,0.0,0.058823529411764705,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.10784313725490197,0.0784313725490196,0.0,0.0,0.0,0.0,0.06862745098039216,0.049019607843137254,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
S1_D3 hbo,0.0,0.06902985074626866,0.0,0.03731343283582089,0.03171641791044776,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.020522388059701493,0.024253731343283583,0.0,0.029850746268656716,0.029850746268656716,0.0,0.027985074626865673,0.022388059701492536,0.03731343283582089,0.0,0.0,0.005597014925373134,0.03171641791044776,0.0,0.024253731343283583,0.0,0.016791044776119403,0.03171641791044776,0.03171641791044776,0.020522388059701493,0.026119402985074626,0.0,0.0,0.026119402985074626,0.016791044776119403,0.029850746268656716,0.04291044776119403,0.029850746268656716,0.0,0.029850746268656716,0.0,0.020522388059701493,0.033582089552238806,0.03171641791044776,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.027985074626865673,0.022388059701492536,0.03917910447761194,0.041044776119402986,0.0,0.0
S2_D1 hbo,0.11666666666666667,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.016666666666666666,0.0,0.0,0.25833333333333336,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
S2_D2 hbo,0.0,0.046255506607929514,0.0,0.04405286343612335,0.037444933920704845,0.0,0.0,0.004405286343612335,0.004405286343612335,0.024229074889867842,0.028634361233480177,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03303964757709251,0.02643171806167401,0.04405286343612335,0.0,0.0,0.006607929515418502,0.037444933920704845,0.0,0.0,0.0,0.019823788546255508,0.037444933920704845,0.037444933920704845,0.024229074889867842,0.030837004405286344,0.0,0.0,0.030837004405286344,0.019823788546255508,0.03524229074889868,0.046255506607929514,0.0,0.0,0.0,0.0,0.024229074889867842,0.039647577092511016,0.037444933920704845,0.022026431718061675,0.03524229074889868,0.0,0.03303964757709251,0.02643171806167401,0.046255506607929514,0.046255506607929514,0.0,0.0
S2_D4 hbo,0.0,0.0410958904109589,0.0,0.0410958904109589,0.03881278538812785,0.0,0.0,0.0045662100456621,0.0045662100456621,0.02511415525114155,0.02968036529680365,0.0,0.0365296803652968,0.0365296803652968,0.0,0.03424657534246575,0.0273972602739726,0.0410958904109589,0.0,0.0,0.00684931506849315,0.03881278538812785,0.0,0.0,0.0,0.02054794520547945,0.03881278538812785,0.03881278538812785,0.02511415525114155,0.0319634703196347,0.0,0.0,0.0319634703196347,0.02054794520547945,0.0365296803652968,0.0410958904109589,0.0,0.0,0.0,0.0,0.02511415525114155,0.0410958904109589,0.03881278538812785,0.0228310502283105,0.0365296803652968,0.0,0.03424657534246575,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.1829787234042553,0.0,0.03404255319148936,0.05106382978723404,0.0,0.05106382978723404,0.05106382978723404,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0425531914893617,0.04680851063829787,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.08936170212765958,0.04680851063829787,0.0,0.05106382978723404,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0
S3_D4 hbo,0.0,0.041666666666666664,0.0,0.025,0.025,0.0,0.0,0.075,0.016666666666666666,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.025,0.025,0.025,0.025,0.016666666666666666,0.0,0.025,0.0,0.025,0.025,0.025,0.09166666666666666,0.025,0.03333333333333333,0.025,0.025,0.025,0.025,0.0,0.0
S3_D5 hbo,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.05555555555555555,0.013888888888888888,0.13194444444444445,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.1388888888888889,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.04861111111111111,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.006944444444444444,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0
S4_D2 hbo,0.013679890560875513,0.016415868673050615,0.015047879616963064,0.016415868673050615,0.016415868673050615,0.0,0.016415868673050615,0.0027359781121751026,0.0027359781121751026,0.08207934336525308,0.016415868673050615,0.03967168262653899,0.07523939808481532,0.016415868673050615,0.0,0.016415868673050615,0.016415868673050615,0.016415868673050615,0.0,0.0,0.004103967168262654,0.016415868673050615,0.0,0.03146374829001368,0.01094391244870041,0.013679890560875513,0.016415868673050615,0.016415868673050615,0.06566347469220246,0.016415868673050615,0.01094391244870041,0.0,0.016415868673050615,0.06429548563611491,0.016415868673050615,0.016415868673050615,0.015047879616963064,0.0,0.0,0.012311901504787962,0.05198358413132695,0.03283173734610123,0.02188782489740082,0.013679890560875513,0.03283173734610123,0.0,0.016415868673050615,0.0560875512995896,0.03556771545827633,0.016415868673050615,0.0,0.0
