,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.12926983208986056,0.13365360391744383,-0.12033236232693578,0.05972731352858564,0.1097061823878426,0.1897637646146505,0.29222078507504373,0.3725364379666687,-0.3729705063659968,0.35937156881999993,0.1653137554193307,0.17425786407234978,0.05724210690418262,0.20902912335298554,0.11737762699202617,0.05627662941805174,0.04234168388826605,0.0,0.3725364379666687,-0.255278144622801,0.19804227426801857,-0.2847696941155696,-0.3729705063659968,0.024956054247948747,0.1916434937126671,-0.35664382601989586,0.030449478790432798,-0.3848627114638312,0.35937156881999993,0.0028470764482620282,-0.36853603111773026,0.14792812577901224,0.38570130711333744,-0.1583469384739734,0.2459784026953231,-0.23943266774871588,0.12632173564504526,-0.11041081004666774,0.1784786245659983,-0.05254371128651105,0.11732692357134285,-0.3652990617618138,-0.4243573189038364,0.04783510843075124,-0.454907817690823,0.20480836285933585,-0.018759313685707237,-0.018759313685707237,-0.07948993268161204,-0.44174294854415425,0.17741967527178198,0.09577123685805805,0.06944149856472051,-0.39162880005514905,0.06944149856472051,0.05277524188683567,-0.46807268683749065,-0.08458058887694898,0.01728460964376403,0.14025668117482867,0.09999199735170773
CP1,0.08357961262665208,0.1029259713047978,-0.1795022280916489,0.1393861660989272,0.20820930253431685,0.15702555454841488,0.36537205838274905,0.384255389469843,-0.4063166907157595,0.37101863891142195,0.18783292809054547,0.1304294881872644,0.18594075036593657,0.19716763019810157,0.1828883824274043,0.10291348985814722,0.048369601193455986,0.0,0.384255389469843,-0.28365170048121374,0.2739049473328766,-0.2889367084910994,-0.3577598449264868,0.030188304971893763,0.17898633397653707,-0.41426843326429486,0.03732792885724183,-0.41735836305197477,0.37101863891142195,-0.028855823934865635,-0.4010316827058738,0.19002800631275235,0.42396564114510843,-0.18259839860265356,0.26066819677445446,-0.29733275646070895,0.20936188354424637,-0.1572774784957421,0.19002800631275235,-0.08328338807857662,0.08659929095869683,-0.42449798693732343,-0.4570686147272402,0.05550922507880405,-0.48848666150722514,0.17898633397653707,-0.014466492366513964,-0.014466492366513964,-0.10845666253868602,-0.5127650844018615,0.20635468665885448,0.1293869909749893,0.06759339462729559,-0.4266930651595303,0.1404286633112046,0.022610616388795097,-0.47744498917100986,-0.14865502220749624,0.02409117829881965,0.16355450519590914,0.09901144140728
Pz,0.11924652628656597,0.17876961899089622,-0.08444943005770324,0.06541778380107344,0.06620582762035551,0.32314320711113564,0.1810131207656395,0.11858504485908206,-0.3417031502144005,0.09239543623971878,0.07930063193003714,0.14510539419218674,1.0,0.10582098126314181,0.10582098126314181,0.07252457822242599,0.05864173009346343,0.0,0.11858504485908206,-0.19801137627816906,0.07930063193003714,-0.25412070158265376,-0.3417031502144005,0.01225052274306825,0.10582098126314181,-0.3117834335292757,0.0452161850700404,-0.35512869523782353,0.09239543623971878,0.04554692578378293,-0.3252089785526998,0.10582098126314181,0.32435147299170264,-0.061449077759714796,0.07930063193003714,-0.20669425833808117,0.08561938253210763,-0.06743708764804618,0.09272617695346017,0.017571118495214755,0.1750395109251358,-0.3353843996123283,-0.3813183038571868,0.0452161850700404,-0.42770951120758255,0.17129500281155,0.025345327052748747,0.025345327052748747,-0.06313139503355016,-0.38842509827853877,0.13574069794826435,0.09871418684178926,0.0523229794913918,-0.34847920392200993,0.0523229794913918,0.10923474866298623,-0.42770951120758255,-0.07117312842250355,0.03212138076035876,0.07930063193003714,0.07252457822242599
P3,0.11729642283259896,0.10840260512718003,-0.174485647883599,0.08125942238147248,0.17969252103645322,0.16283138440622774,0.3357820090710026,0.43418902759268885,-0.42589131465248603,0.4210167949554861,0.20431177005894133,0.16339192082364215,0.11707041560593208,0.22406280277558135,0.15508790449228863,0.06807255726594741,0.03861435689426054,0.0,0.43418902759268885,-0.2913658704564402,0.26014370066167947,-0.3094177670544585,-0.3766528166075098,0.00741630779233398,0.20603698631085637,-0.3963924016691823,0.02716734050897288,-0.43733833103777253,0.4210167949554861,-0.02552159003983342,-0.40783941805447,0.18628595359421518,0.47370572550429474,-0.19121900320451535,0.30936756622833217,-0.29273975682348363,0.15023432066476636,-0.15516737027506422,0.2174840026961429,-0.07743788325062982,0.09207592478107904,-0.41929788209472346,-0.4636827963121757,0.045193156973697864,-0.5080530780513055,0.21920921894805795,-0.023781741309593728,-0.023781741309593728,-0.10348636373010112,-0.48170861277690125,0.21578486657752005,0.09441702254035056,0.05662554088066089,-0.43247011473192504,0.10586403892563823,0.027939977846985074,-0.48343382902881743,-0.14158527783969077,0.013995107871771304,0.17969252103645322,0.08782358998258745
P7,0.12333340504230304,0.12419957014548663,-0.12819296077082698,0.09528291987671329,0.12918918370954321,0.17934804482948544,0.32659040997001215,0.32974749351128857,-0.3797664819918125,0.31663811049303164,0.15409483281886152,0.16851733276431408,0.07829439986344061,0.17305999450435866,0.13644278806055998,0.08077571117468207,0.05272522600909233,0.0,0.32974749351128857,-0.2476476948904898,0.21701551405575617,-0.29019314127310464,-0.3548608328824931,0.02196379823253271,0.15540794974605712,-0.35033041862745457,0.04092895991803099,-0.39156274808287383,0.31663811049303164,0.013397076954321498,-0.36212668471851595,0.16720421583711848,0.3690756425660594,-0.14949538540856577,0.20390613103749924,-0.24676847140859348,0.16266155409707386,-0.11419129589196043,0.16720421583711848,-0.06123597251076018,0.10787288979938565,-0.37251287764079516,-0.41778151411938774,0.05858100467633367,-0.4616523249142037,0.16851733276431408,-0.008797629544025767,-0.008797629544025767,-0.08804580202072805,-0.43543355887768986,0.1966402792014764,0.10699447721119597,0.09388509419293901,-0.38562226065905214,0.1187907433022573,0.04363909163529595,-0.4616523249142037,-0.09329826972950817,0.027819576899774046,0.12918918370954321,0.12464652196949864
O1,0.1071294446136778,0.10811571904570319,-0.1619537392596563,0.13354022393537107,0.13843413345807273,0.1623250332284659,0.3892264394177442,0.3448868871470892,-0.4137881673777554,0.33173986653503257,0.14506601281289047,0.15308564770708896,0.1569813921257997,0.15158115407013054,0.14506601281289047,0.08897177638134178,0.07744598750382123,0.0,0.3448868871470892,-0.2539874644558374,0.21943465557435518,-0.2719162374047992,-0.36420907220344567,0.04614129865942627,0.1334234858377911,-0.38421686745369543,0.06580346052872298,-0.4006411467656988,0.33173986653503257,0.02636239869255302,-0.3710698468416388,0.17637070165728544,0.38432794898325917,-0.15332936138203826,0.21943465557435518,-0.2805451961941995,0.1713600540370038,-0.11701402491736394,0.14506601281289047,-0.064568313974025,0.10483846034575536,-0.4071562880229383,-0.4269351879898132,0.09710814937311793,-0.4713868974462631,0.15971752706190556,0.014836609815032462,0.014836609815032462,-0.12243531546856255,-0.44509285622214984,0.17463731273694932,0.11526581760545508,0.07732924940624239,-0.42030330863499493,0.1269083445805522,0.04060785092242936,-0.4465973498591082,-0.12845329001639735,0.052656439916666326,0.12027646522573558,0.1086339382506362
Oz,0.034424375092647834,0.1107573324439306,-0.15893600019019677,0.1589447507176981,0.1399413676241967,0.16382540013664992,0.43170388231295426,0.3702566372883922,-0.4103562872908434,0.34386155419583275,0.1589447507176981,0.08140869973054739,0.2353473793054321,0.10407626290423218,0.1212158860382951,0.058955698225771104,0.08535078131833172,0.0,0.3570590957421125,-0.2476120328301189,0.23253872011706447,-0.2658024731356561,-0.3612936410245991,0.05342775818615153,0.08535078131833172,-0.38083206539846265,0.07401699973148819,-0.3971587457445636,0.34386155419583275,0.034424375092647834,-0.3676345238521829,0.1286075860373543,0.4098492619272314,-0.11752113906159524,0.23253872011706447,-0.27711549298766097,0.16633645071675732,-0.08007017588979433,0.09668456290517297,-0.06207608649809103,0.10762819364410935,-0.4045504457436217,-0.4235538288371231,0.07401699973148819,-0.4686743935155842,0.13814094750345066,0.05342775818615153,0.05342775818615153,-0.08787278847159705,-0.4422793104230247,0.13940632634383457,0.08535078131833172,0.05501361663798792,-0.4177479872899026,0.1286075860373543,0.04350424587214687,-0.44414307038246204,-0.12725085144152778,0.06081945818520845,0.13441342758457597,0.05501361663798792
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.14811113874245993,0.1903047788230562,-0.08452616996846748,0.06510823167592367,0.09965080918631819,0.24842160991366316,0.09509953598174116,0.20540293104119278,-0.3299411669640694,0.19207306191734888,0.14793577521649398,0.15273312981172357,-0.11787049626510795,0.23182551341891036,0.10859584311086869,0.08673345945841048,0.07405326560047416,0.0,0.20540293104119278,-0.22589198951626616,0.13045822676332805,-0.2556461379521134,-0.3432710360879145,0.056575717147309364,0.21434796496574327,-0.32684675677591113,0.06096055234660164,-0.3563637493417881,0.19207306191734888,0.034063658228942424,-0.3266096009059409,0.13940326068787967,0.24954021774204654,-0.12826878831475086,0.17874319279350495,-0.20711509053128388,0.13110790202923678,-0.06665395316073115,0.20101809584189936,-0.012500512352795645,0.17388049951105228,-0.3343260021633623,-0.39635335671331984,0.07843810079976757,-0.4271607742903303,0.21434796496574327,0.012438430446454467,0.012438430446454467,-0.04178034904870183,-0.41383090516648635,0.18663495757689286,0.12672306682994336,0.10006332858225439,-0.3476558712872073,0.07364074620453796,0.09413844063795793,-0.44049064341417415,-0.042728972528584534,0.03453796996888292,0.14793577521649398,0.1308707461592654
CP6,-0.0909567295863557,0.29230045250626563,0.021187874236461773,0.019899376109325597,0.01728124591194637,0.3399348932282828,0.2821271487109984,0.24394564968441534,-0.19395844468990045,0.21723623758872806,0.03325408215716867,-0.06453138550431933,0.1722906221094012,-0.018114747864128526,-0.004475973802633387,-0.06658137967439558,-0.05584480382393173,0.0,0.23059094363657112,-0.03708646232820008,0.10638013189304676,-0.0314694539119716,-0.12083239495402237,-0.0314694539119716,-0.03987196757870943,-0.18855480924201304,-0.04249009777608751,-0.1806037386420574,0.21723623758872806,-0.05846293402130981,-0.16417945933005404,0.006260602047830459,0.2840097678279457,-0.06686544768804764,0.10638013189304676,-0.0974059290908364,0.030635951959790585,-0.1179502096956939,-0.028851323714593514,0.11795376280386574,0.2892308792421054,-0.21571566440448137,-0.19395844468990045,-0.04249009777608751,-0.24242507650016865,0.01354685661266515,-0.05584480382393173,-0.05584480382393173,0.0928429018114748,-0.24009101431644034,0.014282367693097112,-0.0532266736265525,-0.09124079760000663,-0.19134031449252237,0.006260602047830459,0.2247914111866149,-0.2180497265882085,0.04839472731413989,-0.04510822797346673,0.00887873224521083,-0.09124079760000663
CP2,0.14232772534276594,0.17464250380180826,-0.11229506917681716,0.04578481041733804,0.1527968458192892,0.23068115606362546,0.2305557786137787,0.28174337196020355,-0.36673456988789177,0.2685774513903932,0.1527968458192892,0.18706004729045636,0.023914898574620196,0.222504669128008,0.12983997466225175,0.06806351168507936,0.05371617074888447,0.0,0.28174337196020355,-0.24795224448880512,0.1607282061508368,-0.2774448454047153,-0.36673456988789177,0.03599385983010749,0.20478235820923218,-0.3504078895417908,0.04122842006837027,-0.379222320568406,0.2685774513903932,0.014218409039456845,-0.362895640222305,0.1607282061508368,0.308075213099822,-0.14933552910140507,0.17845051706961262,-0.23259277430280179,0.13844950488309432,-0.10072498669404419,0.19161643763942182,-0.012162974062517994,0.15831582345570727,-0.35880320955634365,-0.41872008227783364,0.058950730987147246,-0.44960831376641924,0.21794827877904138,-0.008060292228286765,-0.008060292228286765,-0.07118746668842493,-0.43644239319661005,0.19022080706674813,0.10756127339450813,0.08122943225488971,-0.38513505069596204,0.08122943225488971,0.09316439049595568,-0.46277423433622844,-0.07390014624560325,0.028062499498561058,0.1527968458192892,0.1121176637434759
Cz,-0.09957359260791838,0.3194021455153552,0.061241343780466424,-0.012290995792854281,-0.01513476934262638,0.39347199778880665,0.264960753818757,0.21352214771023206,-0.17832486877366505,0.18693764658870565,0.0010012547679089227,-0.03595611335387561,0.12846630572565987,-0.051169416284731206,-0.0369544445442883,-0.09957359260791838,-0.039798218094060395,0.0,0.21352214771023206,-0.02155048537786702,0.07499160102220982,-0.039798218094060395,-0.128997971270797,-0.039798218094060395,-0.07298909148639197,-0.148705937866802,-0.051169416284731206,-0.165032618212903,0.18693764658870565,-0.029349741083070435,-0.148705937866802,-0.026505967533298334,0.2533988993925205,-0.051169416284731206,0.07499160102220982,-0.05758123631155311,-0.0018425187818643205,-0.07775391740625646,-0.06161789329572231,0.15878176137095482,0.3163677157300168,-0.17548109522389294,-0.17832486877366505,-0.051169416284731206,-0.2267290450968522,-0.0065278386825771036,-0.039798218094060395,-0.039798218094060395,0.1330049352042754,-0.1868522934145626,-0.018706711828096065,-0.08628134204715518,-0.07583286503616407,-0.17548109522389294,-0.026505967533298334,0.25182751529629493,-0.20206559634541935,0.0769165494007198,-0.029349741083070435,-0.023662193983523948,-0.07583286503616407
C4,-0.13069002002332067,0.4081858280686061,0.14655075020091193,-0.06729599497682674,-0.0690774777559241,0.4677023491571154,0.18734059999867808,0.16132544407463473,-0.05737425775755152,0.1343560385196937,-0.05381129219935679,-0.07853269169253368,0.0746312241900305,-0.10550209724747585,-0.09225065611133759,-0.15564468115783153,-0.09403213889043609,0.0,0.14784074129716476,-0.04104757741145168,0.021052691204178048,-0.08434366331249255,-0.032419596623039525,-0.09403213889043609,-0.12867527560288936,-0.02756287463398059,-0.10550209724747585,-0.04388955498008043,0.1343560385196937,-0.07085896053502146,-0.02756287463398059,-0.080547436112965,0.20177955240704798,-0.09403213889043609,0.021052691204178048,0.05133059761041461,-0.05559277497845301,-0.12100154444537713,-0.11720531724584958,0.24554216159075565,0.40534385049997507,-0.05559277497845301,-0.05737425775755152,-0.10550209724747585,-0.10751684166790604,-0.07473646449300614,-0.09403213889043609,-0.09403213889043609,0.21976026730804507,-0.080547436112965,-0.07390923134480756,-0.14215997838036043,-0.10550209724747585,-0.05559277497845301,-0.080547436112965,0.339935081033051,-0.10751684166790604,0.16155870571596867,-0.08232891889206237,-0.07876595333386764,-0.10550209724747585
T8,0.029517524112808415,0.10926682635350632,-0.12919952347595096,0.12990506675695387,0.07884442161567644,0.18917921543870628,0.4166381010479711,0.3289464044068331,-0.3810278105666006,0.3157478062119114,0.12990506675695387,0.08941768985133312,0.16243706204726316,0.07448534401799857,0.09204301981059815,0.029517524112808415,0.1123473909643543,0.0,0.34214500260175484,-0.21905361986408253,0.20389541301125363,-0.23711404784859408,-0.3317009130637337,0.08057816925408585,0.055914720502652976,-0.3515025320255768,0.10088254040784428,-0.36782921237167776,0.3157478062119114,0.07448534401799857,-0.3383039338306551,0.09914879276943259,0.3685421989916005,-0.08973278985376412,0.20389541301125363,-0.2476474941046091,0.1370108397157883,-0.052591542823072934,0.06737957105916415,-0.06370928469325207,0.09294014600740534,-0.37493498533051334,-0.3942264087615235,0.10088254040784428,-0.43919422866671365,0.10870911328234326,0.08057816925408585,0.08057816925408585,-0.05799784624718521,-0.39959843408194623,0.11010344779511197,0.055914720502652976,0.049821895266565705,-0.3881335835254362,0.09914879276943259,0.028680902671204482,-0.41453077991527965,-0.10990065670602214,0.08768394221292143,0.10524161800551986,0.049821895266565705
