,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018296169239565466,0.01429388221841052,0.01429388221841052,0.017724413950829045,0.018677339432056413,0.013912712025919573,0.017724413950829045,0.01848675433581094,0.01429388221841052,0.01848675433581094,0.01848675433581094,0.01848675433581094,0.017152658662092625,0.018677339432056413,0.018296169239565466,0.018105584143319992,0.017533828854583572,0.0,0.01848675433581094,0.015246807699637889,0.01848675433581094,0.015246807699637889,0.01429388221841052,0.0173432437583381,0.01848675433581094,0.01429388221841052,0.017533828854583572,0.01429388221841052,0.01848675433581094,0.017533828854583572,0.01429388221841052,0.01848675433581094,0.01848675433581094,0.016199733180865258,0.01848675433581094,0.01429388221841052,0.018296169239565466,0.016580903373356205,0.01848675433581094,0.01429388221841052,0.01429388221841052,0.014103297122165046,0.01429388221841052,0.017724413950829045,0.014103297122165046,0.01848675433581094,0.017152658662092625,0.017152658662092625,0.01429388221841052,0.014103297122165046,0.01848675433581094,0.018105584143319992,0.018105584143319992,0.014103297122165046,0.018105584143319992,0.01429388221841052,0.014103297122165046,0.014103297122165046,0.017533828854583572,0.01848675433581094,0.018296169239565466
Pz,0.017976166431024034,0.014542516663300344,0.014542516663300344,0.017572207634821247,0.017976166431024034,0.014542516663300344,0.01777418703292264,0.017976166431024034,0.014542516663300344,0.017976166431024034,0.017976166431024034,0.017976166431024034,0.023631589577863057,0.017976166431024034,0.017976166431024034,0.01777418703292264,0.017370228236719853,0.0,0.017976166431024034,0.015552413653807311,0.017976166431024034,0.015552413653807311,0.014542516663300344,0.01716824883861846,0.017976166431024034,0.014542516663300344,0.017370228236719853,0.014542516663300344,0.017976166431024034,0.017370228236719853,0.014542516663300344,0.017976166431024034,0.018986063421531005,0.01656231064431428,0.017976166431024034,0.014542516663300344,0.01777418703292264,0.016764290042415673,0.017976166431024034,0.014542516663300344,0.014542516663300344,0.01434053726519895,0.014542516663300344,0.017370228236719853,0.01434053726519895,0.017976166431024034,0.01716824883861846,0.01716824883861846,0.01434053726519895,0.01434053726519895,0.017976166431024034,0.01777418703292264,0.017572207634821247,0.01434053726519895,0.017572207634821247,0.014542516663300344,0.01434053726519895,0.01434053726519895,0.017370228236719853,0.017976166431024034,0.01777418703292264
P3,0.018357305071915214,0.014193792581377745,0.014193792581377745,0.017600302800908404,0.01873580620741862,0.013815291445874338,0.017600302800908404,0.018925056775170326,0.014193792581377745,0.018925056775170326,0.01873580620741862,0.01854655563966692,0.01703255109765329,0.018925056775170326,0.018357305071915214,0.01797880393641181,0.0174110522331567,0.0,0.018925056775170326,0.01514004542013626,0.01854655563966692,0.01514004542013626,0.014193792581377745,0.017221801665404997,0.01873580620741862,0.014193792581377745,0.0174110522331567,0.014193792581377745,0.018925056775170326,0.0174110522331567,0.014193792581377745,0.01854655563966692,0.018925056775170326,0.016086298258894776,0.018925056775170326,0.014193792581377745,0.018168054504163512,0.016464799394398183,0.01873580620741862,0.014193792581377745,0.014193792581377745,0.014004542013626041,0.014193792581377745,0.017600302800908404,0.014004542013626041,0.01873580620741862,0.01703255109765329,0.01703255109765329,0.014193792581377745,0.014004542013626041,0.01854655563966692,0.01797880393641181,0.01797880393641181,0.014004542013626041,0.01797880393641181,0.014193792581377745,0.014004542013626041,0.014004542013626041,0.0174110522331567,0.01873580620741862,0.018168054504163512
P7,0.018286993842134728,0.014181750326553461,0.014368352304534428,0.017727187908191826,0.018473595820115693,0.013808546370591528,0.017727187908191826,0.018473595820115693,0.014368352304534428,0.018473595820115693,0.018473595820115693,0.018473595820115693,0.016980779996267962,0.018660197798096658,0.018286993842134728,0.01810039186415376,0.01754058593021086,0.0,0.018473595820115693,0.01530136219443926,0.018473595820115693,0.01530136219443926,0.014368352304534428,0.017353983952229892,0.018473595820115693,0.014368352304534428,0.01754058593021086,0.014368352304534428,0.018473595820115693,0.01754058593021086,0.014368352304534428,0.018473595820115693,0.018473595820115693,0.016234372084344095,0.018473595820115693,0.014368352304534428,0.018286993842134728,0.016607576040306028,0.018473595820115693,0.014181750326553461,0.014181750326553461,0.014181750326553461,0.014368352304534428,0.017727187908191826,0.014181750326553461,0.018473595820115693,0.017167381974248927,0.017167381974248927,0.014181750326553461,0.014181750326553461,0.018473595820115693,0.01810039186415376,0.01810039186415376,0.014181750326553461,0.01810039186415376,0.014181750326553461,0.014181750326553461,0.014181750326553461,0.01754058593021086,0.018473595820115693,0.018286993842134728
O1,0.018230155715913406,0.014432206608431447,0.014432206608431447,0.01785036080516521,0.018420053171287504,0.01405241169768325,0.01785036080516521,0.018230155715913406,0.014432206608431447,0.018230155715913406,0.018230155715913406,0.018420053171287504,0.017280668439042916,0.018420053171287504,0.018230155715913406,0.01804025826053931,0.017660463349791114,0.0,0.018230155715913406,0.015381693885301938,0.018230155715913406,0.015381693885301938,0.014432206608431447,0.017470565894417017,0.018230155715913406,0.014432206608431447,0.017660463349791114,0.014432206608431447,0.018230155715913406,0.017660463349791114,0.014432206608431447,0.018420053171287504,0.018230155715913406,0.01633118116217243,0.018230155715913406,0.014432206608431447,0.018230155715913406,0.016710976072920623,0.018230155715913406,0.014432206608431447,0.014432206608431447,0.01424230915305735,0.014432206608431447,0.01785036080516521,0.01424230915305735,0.018230155715913406,0.017280668439042916,0.017280668439042916,0.01424230915305735,0.01424230915305735,0.018230155715913406,0.01804025826053931,0.01804025826053931,0.01424230915305735,0.01804025826053931,0.014432206608431447,0.01424230915305735,0.01424230915305735,0.017660463349791114,0.018230155715913406,0.018230155715913406
Oz,0.017815646785437646,0.01471727343144849,0.01471727343144849,0.017815646785437646,0.01800929512006197,0.014329976762199844,0.01800929512006197,0.017815646785437646,0.01471727343144849,0.017815646785437646,0.017815646785437646,0.01800929512006197,0.017428350116189,0.01800929512006197,0.017815646785437646,0.017815646785437646,0.017815646785437646,0.0,0.017815646785437646,0.0156855151045701,0.017815646785437646,0.0156855151045701,0.01471727343144849,0.017621998450813324,0.017815646785437646,0.01471727343144849,0.017815646785437646,0.01471727343144849,0.017815646785437646,0.017815646785437646,0.01471727343144849,0.01800929512006197,0.017815646785437646,0.016653756777691712,0.017815646785437646,0.01471727343144849,0.01800929512006197,0.017041053446940357,0.017815646785437646,0.01471727343144849,0.01471727343144849,0.014523625096824167,0.01471727343144849,0.017815646785437646,0.014523625096824167,0.017815646785437646,0.017621998450813324,0.017621998450813324,0.01471727343144849,0.014523625096824167,0.017815646785437646,0.017815646785437646,0.01800929512006197,0.014523625096824167,0.01800929512006197,0.01471727343144849,0.014523625096824167,0.014523625096824167,0.017815646785437646,0.017815646785437646,0.01800929512006197
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0183143337693889,0.014016071762287422,0.014202952719117921,0.017566809942066903,0.0185012147262194,0.013642309848626424,0.017566809942066903,0.019061857596710894,0.014202952719117921,0.019061857596710894,0.018874976639880397,0.0185012147262194,0.016819286114744907,0.019061857596710894,0.0183143337693889,0.0179405718557279,0.017379928985236406,0.0,0.019061857596710894,0.015137357503270417,0.018688095683049896,0.015137357503270417,0.014202952719117921,0.017193048028405905,0.018874976639880397,0.014202952719117921,0.017379928985236406,0.014202952719117921,0.019061857596710894,0.017379928985236406,0.014202952719117921,0.0185012147262194,0.019248738553541395,0.01607176228742291,0.019061857596710894,0.014202952719117921,0.0181274528125584,0.01644552420108391,0.018874976639880397,0.014016071762287422,0.014016071762287422,0.014016071762287422,0.014202952719117921,0.017566809942066903,0.014016071762287422,0.018874976639880397,0.017006167071575408,0.017006167071575408,0.014016071762287422,0.014016071762287422,0.018688095683049896,0.0179405718557279,0.0179405718557279,0.014016071762287422,0.0179405718557279,0.014016071762287422,0.014016071762287422,0.014016071762287422,0.017379928985236406,0.018874976639880397,0.0181274528125584
CP6,0.016826411075612353,0.016187433439829604,0.016187433439829604,0.016826411075612353,0.01703940362087327,0.015761448349307774,0.01703940362087327,0.016826411075612353,0.016187433439829604,0.016826411075612353,0.016826411075612353,0.01703940362087327,0.016826411075612353,0.01703940362087327,0.016826411075612353,0.016826411075612353,0.01703940362087327,0.0,0.016826411075612353,0.01703940362087327,0.016826411075612353,0.01703940362087327,0.016187433439829604,0.01703940362087327,0.016826411075612353,0.016187433439829604,0.01703940362087327,0.016187433439829604,0.016826411075612353,0.017252396166134186,0.016187433439829604,0.01703940362087327,0.016826411075612353,0.01703940362087327,0.016826411075612353,0.016187433439829604,0.01703940362087327,0.01703940362087327,0.016826411075612353,0.016187433439829604,0.016187433439829604,0.01597444089456869,0.016187433439829604,0.01703940362087327,0.01597444089456869,0.016826411075612353,0.01703940362087327,0.01703940362087327,0.016187433439829604,0.01597444089456869,0.016826411075612353,0.016826411075612353,0.01703940362087327,0.01597444089456869,0.01703940362087327,0.016187433439829604,0.01597444089456869,0.01597444089456869,0.017252396166134186,0.016826411075612353,0.01703940362087327
CP2,0.01836237586659172,0.01424020985572419,0.01424020985572419,0.017612891137343076,0.01873711823121604,0.013865467491099868,0.017612891137343076,0.01873711823121604,0.01424020985572419,0.01873711823121604,0.01873711823121604,0.01854974704890388,0.017050777590406595,0.0189244894135282,0.01836237586659172,0.017987633501967398,0.017425519955030916,0.0,0.01873711823121604,0.01517706576728499,0.01854974704890388,0.01517706576728499,0.01424020985572419,0.017238148772718755,0.01873711823121604,0.01424020985572419,0.017425519955030916,0.01424020985572419,0.01873711823121604,0.017425519955030916,0.01424020985572419,0.01854974704890388,0.01873711823121604,0.016113921678845792,0.01873711823121604,0.01424020985572419,0.018175004684279558,0.016488664043470113,0.01873711823121604,0.01424020985572419,0.01424020985572419,0.014052838673412029,0.01424020985572419,0.017612891137343076,0.014052838673412029,0.01873711823121604,0.017050777590406595,0.017050777590406595,0.014052838673412029,0.014052838673412029,0.01854974704890388,0.017987633501967398,0.017987633501967398,0.014052838673412029,0.017987633501967398,0.01424020985572419,0.014052838673412029,0.014052838673412029,0.017425519955030916,0.01873711823121604,0.018175004684279558
Cz,0.016826411075612353,0.016187433439829604,0.016187433439829604,0.016826411075612353,0.01703940362087327,0.015761448349307774,0.01703940362087327,0.016826411075612353,0.016187433439829604,0.016826411075612353,0.016826411075612353,0.01703940362087327,0.016826411075612353,0.01703940362087327,0.016826411075612353,0.016826411075612353,0.01703940362087327,0.0,0.016826411075612353,0.01703940362087327,0.016826411075612353,0.01703940362087327,0.016187433439829604,0.01703940362087327,0.016826411075612353,0.016187433439829604,0.01703940362087327,0.016187433439829604,0.016826411075612353,0.017252396166134186,0.016187433439829604,0.01703940362087327,0.016826411075612353,0.01703940362087327,0.016826411075612353,0.016187433439829604,0.01703940362087327,0.01703940362087327,0.016826411075612353,0.016187433439829604,0.016187433439829604,0.01597444089456869,0.016187433439829604,0.01703940362087327,0.01597444089456869,0.016826411075612353,0.01703940362087327,0.01703940362087327,0.016187433439829604,0.01597444089456869,0.016826411075612353,0.016826411075612353,0.01703940362087327,0.01597444089456869,0.01703940362087327,0.016187433439829604,0.01597444089456869,0.01597444089456869,0.017252396166134186,0.016826411075612353,0.01703940362087327
C4,0.01645541472092506,0.016900155659328443,0.016900155659328443,0.01645541472092506,0.01667778519012675,0.01645541472092506,0.01667778519012675,0.01645541472092506,0.016900155659328443,0.01645541472092506,0.01645541472092506,0.01667778519012675,0.01645541472092506,0.01667778519012675,0.01645541472092506,0.01645541472092506,0.01667778519012675,0.0,0.01645541472092506,0.016900155659328443,0.01645541472092506,0.016900155659328443,0.016900155659328443,0.01667778519012675,0.01645541472092506,0.016900155659328443,0.01667778519012675,0.016900155659328443,0.01645541472092506,0.016900155659328443,0.016900155659328443,0.01667778519012675,0.01645541472092506,0.01667778519012675,0.01645541472092506,0.016900155659328443,0.01667778519012675,0.01667778519012675,0.01645541472092506,0.016900155659328443,0.016900155659328443,0.01667778519012675,0.016900155659328443,0.01667778519012675,0.01667778519012675,0.01645541472092506,0.01667778519012675,0.01667778519012675,0.016900155659328443,0.01667778519012675,0.01645541472092506,0.01645541472092506,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.016900155659328443,0.01667778519012675,0.01667778519012675,0.016900155659328443,0.01645541472092506,0.01667778519012675
T8,0.017729813066101368,0.014646367315475044,0.014839082674889188,0.017729813066101368,0.017729813066101368,0.014260936596646753,0.017922528425515515,0.017729813066101368,0.014839082674889188,0.017729813066101368,0.017729813066101368,0.017922528425515515,0.017151666987858933,0.017922528425515515,0.017729813066101368,0.017729813066101368,0.017922528425515515,0.0,0.017729813066101368,0.015802659471959916,0.017729813066101368,0.015802659471959916,0.014839082674889188,0.017729813066101368,0.017729813066101368,0.014839082674889188,0.017922528425515515,0.014839082674889188,0.017729813066101368,0.017922528425515515,0.014839082674889188,0.017922528425515515,0.017729813066101368,0.016766236269030642,0.017729813066101368,0.014839082674889188,0.017922528425515515,0.017151666987858933,0.017729813066101368,0.014646367315475044,0.014646367315475044,0.014646367315475044,0.014839082674889188,0.017922528425515515,0.014646367315475044,0.017729813066101368,0.017729813066101368,0.017729813066101368,0.014839082674889188,0.014646367315475044,0.017729813066101368,0.017729813066101368,0.017922528425515515,0.014646367315475044,0.017922528425515515,0.014646367315475044,0.014646367315475044,0.014646367315475044,0.017922528425515515,0.017729813066101368,0.017922528425515515
FT10,0.018346923647146036,0.014084507042253521,0.014269829503335805,0.017605633802816902,0.018532246108228317,0.013713862120088955,0.017605633802816902,0.018902891030392884,0.014269829503335805,0.018902891030392884,0.0187175685693106,0.018532246108228317,0.01686434395848777,0.018902891030392884,0.018346923647146036,0.01797627872498147,0.017420311341734617,0.0,0.018902891030392884,0.01519644180874722,0.018532246108228317,0.01519644180874722,0.014269829503335805,0.017234988880652335,0.0187175685693106,0.014269829503335805,0.017420311341734617,0.014269829503335805,0.018902891030392884,0.017420311341734617,0.014269829503335805,0.018532246108228317,0.018902891030392884,0.016123054114158635,0.018902891030392884,0.014269829503335805,0.01816160118606375,0.016493699036323202,0.0187175685693106,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014269829503335805,0.017605633802816902,0.014084507042253521,0.0187175685693106,0.01704966641957005,0.01704966641957005,0.014084507042253521,0.014084507042253521,0.018532246108228317,0.01797627872498147,0.01797627872498147,0.014084507042253521,0.01797627872498147,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.017420311341734617,0.0187175685693106,0.01816160118606375
