,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01698405280312671,0.015645622069028964,0.016204638200637334,0.016824333908381464,0.01698405280312671,0.015366114003224782,0.01667420494925465,0.01690419335575409,0.016544825842577278,0.0169441230794404,0.01698405280312671,0.016864263632067777,0.016963302950677266,0.0169441230794404,0.0169441230794404,0.0169441230794404,0.01678440418469515,0.0,0.01690419335575409,0.01667420494925465,0.0169441230794404,0.016664615013636218,0.016544825842577278,0.016744474461008838,0.01690419335575409,0.016594345501882025,0.016744474461008838,0.016504896118890968,0.0169441230794404,0.01690419335575409,0.016554415778195712,0.0169441230794404,0.016864263632067777,0.016744474461008838,0.01698405280312671,0.01631483743607784,0.016824333908381464,0.01678440418469515,0.0169441230794404,0.016035329370273653,0.01559610240972422,0.016504896118890968,0.016624685289949905,0.01678440418469515,0.016624685289949905,0.016864263632067777,0.01678440418469515,0.01678440418469515,0.015866020539909972,0.01658475556626359,0.01695371301505883,0.016824333908381464,0.01690419335575409,0.01658475556626359,0.01690419335575409,0.015715891580783157,0.016664615013636218,0.016185458329400472,0.01678440418469515,0.01698405280312671,0.01690419335575409
CP1,0.016991215401706707,0.01564493594723124,0.0162070043589865,0.016830624426919488,0.0169510676580099,0.01536390174135361,0.01675970085513382,0.016910919914313094,0.016549590221041858,0.0169510676580099,0.016991215401706707,0.01687077217061629,0.01696981148922578,0.016910919914313094,0.016910919914313094,0.016910919914313094,0.016790476683222685,0.0,0.016910919914313094,0.01667940536774021,0.0169510676580099,0.01667003345213227,0.016549590221041858,0.01675032893952588,0.01687077217061629,0.016599109880346602,0.01675032893952588,0.01650944247734505,0.0169510676580099,0.0169510676580099,0.0165589621366498,0.016910919914313094,0.016790476683222685,0.01675032893952588,0.016991215401706707,0.01631807567446897,0.016830624426919488,0.016790476683222685,0.016910919914313094,0.01603704146859134,0.015595416287926496,0.01650944247734505,0.016629885708435467,0.016790476683222685,0.016629885708435467,0.01687077217061629,0.016790476683222685,0.016790476683222685,0.015867078578196185,0.016629885708435467,0.01696043957361784,0.016830624426919488,0.01687077217061629,0.016589737964738664,0.01687077217061629,0.015715859519016908,0.01667003345213227,0.016188260527770622,0.016790476683222685,0.016991215401706707,0.01687077217061629
Pz,0.016896942189654162,0.015847204645119038,0.016323811206402698,0.016777790549333246,0.016896942189654162,0.015489749724156291,0.01663023530474858,0.01673807333589294,0.016658638909012334,0.01681750776277355,0.016857224976213857,0.01673807333589294,0.01722021712044252,0.016857224976213857,0.016857224976213857,0.016857224976213857,0.016777790549333246,0.0,0.01673807333589294,0.016749386945069496,0.016857224976213857,0.01681750776277355,0.016658638909012334,0.01681750776277355,0.016857224976213857,0.01666995251818889,0.01673807333589294,0.016618921695572025,0.01681750776277355,0.01681750776277355,0.01663023530474858,0.016857224976213857,0.016618921695572025,0.01673807333589294,0.016857224976213857,0.016431649237547058,0.01681750776277355,0.016857224976213857,0.016896942189654162,0.01615362874346492,0.015756456609061872,0.016618921695572025,0.016698356122452636,0.01673807333589294,0.01673807333589294,0.016658638909012334,0.016777790549333246,0.016777790549333246,0.015932415457910284,0.016618921695572025,0.016868538585390412,0.016777790549333246,0.01681750776277355,0.016658638909012334,0.01681750776277355,0.015875608249382785,0.01673807333589294,0.016380618414930194,0.016777790549333246,0.016857224976213857,0.016857224976213857
P3,0.01694894718988496,0.015689616552441714,0.016248945357875196,0.016829091017292075,0.01694894718988496,0.015409952149724975,0.016678850388942006,0.016869043074823037,0.016589378672106296,0.016908995132354,0.01694894718988496,0.016829091017292075,0.017008034450963487,0.016908995132354,0.016908995132354,0.016908995132354,0.016789138959761113,0.0,0.016869043074823037,0.016678850388942006,0.016908995132354,0.016709234844699185,0.016589378672106296,0.016789138959761113,0.016869043074823037,0.016598946273880078,0.01674918690223015,0.016549426614575334,0.016908995132354,0.016908995132354,0.016558994216349116,0.016908995132354,0.01674918690223015,0.01674918690223015,0.01694894718988496,0.016359233928694303,0.016829091017292075,0.016829091017292075,0.016908995132354,0.016079569525977562,0.01564009689313697,0.016549426614575334,0.016629330729637258,0.016789138959761113,0.016669282787168224,0.016829091017292075,0.016789138959761113,0.016789138959761113,0.01591019369407993,0.016589378672106296,0.01691856273412778,0.016829091017292075,0.016869043074823037,0.016589378672106296,0.016869043074823037,0.01575995306572986,0.016669282787168224,0.01622981015432763,0.016789138959761113,0.01694894718988496,0.016869043074823037
P7,0.016947533379499176,0.015694684030116618,0.01625134406987805,0.016828249085264584,0.016947533379499176,0.0154163540102359,0.016678961587511674,0.016868010516676114,0.0165896804967954,0.016907771948087645,0.016947533379499176,0.016828249085264584,0.017006811266697133,0.016907771948087645,0.016907771948087645,0.016907771948087645,0.016788487653853053,0.0,0.016868010516676114,0.016678961587511674,0.016907771948087645,0.01670896479102999,0.0165896804967954,0.016788487653853053,0.016868010516676114,0.016599438724688612,0.016748726222441522,0.016549919065383868,0.016907771948087645,0.016907771948087645,0.01655967729327708,0.016907771948087645,0.016748726222441522,0.016748726222441522,0.016947533379499176,0.016360870136219424,0.016828249085264584,0.016828249085264584,0.016907771948087645,0.016082540116338712,0.01564516437081187,0.016549919065383868,0.01662944192820693,0.016788487653853053,0.01666920335961846,0.016828249085264584,0.016788487653853053,0.016788487653853053,0.015913736162799376,0.0165896804967954,0.01691753017598086,0.016828249085264584,0.016868010516676114,0.0165896804967954,0.016868010516676114,0.015764448665046463,0.01666920335961846,0.016231827614091622,0.016788487653853053,0.016947533379499176,0.016868010516676114
O1,0.016932345933730497,0.01575595847640626,0.016274341122550287,0.016812719169235723,0.016932345933730497,0.015476829359251779,0.01666315691038778,0.016812719169235723,0.016613341228411096,0.016852594757400648,0.016892470345565576,0.016812719169235723,0.01703197729768387,0.016892470345565576,0.016892470345565576,0.016892470345565576,0.016812719169235723,0.0,0.016812719169235723,0.016703032498552706,0.016892470345565576,0.01673296799290587,0.016613341228411096,0.016812719169235723,0.016852594757400648,0.016623281322222856,0.016772843581070798,0.01657346564024617,0.016852594757400648,0.016892470345565576,0.016583405734057928,0.016892470345565576,0.01669309240474095,0.016772843581070798,0.016892470345565576,0.0163840277932333,0.016812719169235723,0.016852594757400648,0.016892470345565576,0.016104898676078824,0.015666267206264645,0.01657346564024617,0.01665321681657602,0.016772843581070798,0.01669309240474095,0.016772843581070798,0.016812719169235723,0.016812719169235723,0.015935456229607365,0.016613341228411096,0.016902410439377333,0.016812719169235723,0.016852594757400648,0.016613341228411096,0.016852594757400648,0.015785893970759423,0.01669309240474095,0.016254460934926766,0.016812719169235723,0.016892470345565576,0.016852594757400648
Oz,0.016885470403898296,0.015823673920730502,0.01634404859049273,0.016805412762396412,0.016885470403898296,0.015543472175473918,0.016694817138697395,0.01668532630014359,0.01668532630014359,0.01676538394164547,0.016805412762396412,0.01676538394164547,0.01702453854325872,0.016845441583147353,0.016845441583147353,0.016885470403898296,0.016805412762396412,0.0,0.01672535512089453,0.016774874780199275,0.016805412762396412,0.016805412762396412,0.01668532630014359,0.016805412762396412,0.016805412762396412,0.016694817138697395,0.01676538394164547,0.01664529747939265,0.01676538394164547,0.016885470403898296,0.01665478831794645,0.016845441583147353,0.016565239837890766,0.01676538394164547,0.016805412762396412,0.016454644214191752,0.016805412762396412,0.016845441583147353,0.016845441583147353,0.016174442468935166,0.015734125440674818,0.01664529747939265,0.01672535512089453,0.01676538394164547,0.01676538394164547,0.01664529747939265,0.016805412762396412,0.016805412762396412,0.0160048363473776,0.01668532630014359,0.016814903600950216,0.016805412762396412,0.016845441583147353,0.01668532630014359,0.016845441583147353,0.01585421190292764,0.01676538394164547,0.016325066913385124,0.016805412762396412,0.016805412762396412,0.016845441583147353
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017011706963204365,0.015574991597959064,0.0161814442542217,0.016809556077783488,0.017011706963204365,0.015291980358369834,0.016738081228507645,0.01697127678612019,0.016486114661110083,0.017011706963204365,0.01705213714028854,0.016930846609036015,0.016949617618821036,0.01697127678612019,0.01697127678612019,0.016930846609036015,0.016769125900699313,0.0,0.01697127678612019,0.016657220874339296,0.017011706963204365,0.016647835369446785,0.01652654483819426,0.016728695723615135,0.016930846609036015,0.016576360520170946,0.016728695723615135,0.016486114661110083,0.017011706963204365,0.01689041643195184,0.016495500166002593,0.01697127678612019,0.016930846609036015,0.016728695723615135,0.01705213714028854,0.016293349280581716,0.016809556077783488,0.016728695723615135,0.01697127678612019,0.016010338040992486,0.015525175915982379,0.016486114661110083,0.01660740519236261,0.016769125900699313,0.01660740519236261,0.016930846609036015,0.016769125900699313,0.016769125900699313,0.015839231827763273,0.016566975015278436,0.017021092468096875,0.016809556077783488,0.01689041643195184,0.01652654483819426,0.01689041643195184,0.01568689662431908,0.016647835369446785,0.016162673244436678,0.016728695723615135,0.01705213714028854,0.01689041643195184
CP6,0.016825375727436483,0.015912369372660107,0.016438940986399576,0.01678487021868729,0.016825375727436483,0.015628830811415778,0.016713169374416408,0.016622848183690534,0.016744364709938103,0.016703859201188914,0.016744364709938103,0.016703859201188914,0.016965512600139045,0.01678487021868729,0.01678487021868729,0.016825375727436483,0.016825375727436483,0.0,0.016663353692439722,0.016794180391914788,0.016744364709938103,0.016825375727436483,0.016744364709938103,0.016825375727436483,0.016744364709938103,0.0167536748831656,0.01678487021868729,0.016703859201188914,0.016703859201188914,0.016865881236185674,0.0167536748831656,0.01678487021868729,0.016501331657442962,0.01678487021868729,0.016744364709938103,0.016551147339419647,0.01678487021868729,0.016865881236185674,0.01678487021868729,0.01626760877817532,0.01582204818193423,0.016703859201188914,0.016744364709938103,0.01678487021868729,0.01678487021868729,0.016582342674941346,0.016825375727436483,0.016825375727436483,0.016096276569951065,0.016703859201188914,0.0167536748831656,0.01678487021868729,0.01678487021868729,0.016703859201188914,0.01678487021868729,0.015943564708181802,0.01678487021868729,0.016420320639944586,0.016825375727436483,0.016744364709938103,0.01678487021868729
CP2,0.016984744820540652,0.015646199281710637,0.01620526005960378,0.01682501316971404,0.016984744820540652,0.015366668892764068,0.016674868265485518,0.016904878995127347,0.016545482780767472,0.016944811907834,0.016984744820540652,0.016864946082420694,0.016963985401030182,0.016944811907834,0.016944811907834,0.016944811907834,0.01678508025700739,0.0,0.016904878995127347,0.016674868265485518,0.016944811907834,0.01666528151888743,0.016545482780767472,0.016745147344300736,0.016904878995127347,0.016595002440072212,0.016745147344300736,0.01650554986806082,0.016944811907834,0.016904878995127347,0.01655506952736556,0.016944811907834,0.01682501316971404,0.016745147344300736,0.016984744820540652,0.016315472051125643,0.01682501316971404,0.01678508025700739,0.016944811907834,0.016035941662179073,0.015596679622405893,0.01650554986806082,0.016625348606180777,0.01678508025700739,0.016625348606180777,0.016864946082420694,0.01678508025700739,0.01678508025700739,0.015866623264754375,0.016585415693474125,0.016954398654432087,0.01682501316971404,0.016904878995127347,0.016585415693474125,0.016904878995127347,0.01571647836052585,0.01666528151888743,0.016186086566407597,0.01678508025700739,0.016984744820540652,0.016904878995127347
Cz,0.01682599523215361,0.015957448677516847,0.01644124161413997,0.01678567915410168,0.01682599523215361,0.015594603975049501,0.016673934501198716,0.016624414841893975,0.016745363076049756,0.016705046997997828,0.016745363076049756,0.0166647309199459,0.01700566670686695,0.01678567915410168,0.01678567915410168,0.01682599523215361,0.01682599523215361,0.0,0.016624414841893975,0.016794882735354497,0.016745363076049756,0.01682599523215361,0.016745363076049756,0.01682599523215361,0.016745363076049756,0.016754566657302572,0.01678567915410168,0.016705046997997828,0.016705046997997828,0.01682599523215361,0.016754566657302572,0.01678567915410168,0.016503466607738194,0.01678567915410168,0.016745363076049756,0.016552986267042935,0.01678567915410168,0.016866311310205537,0.01678567915410168,0.016270773720679445,0.015867612940160175,0.016705046997997828,0.016745363076049756,0.01678567915410168,0.01678567915410168,0.01654378268579012,0.01682599523215361,0.01682599523215361,0.01610030582721892,0.0166647309199459,0.016754566657302572,0.01678567915410168,0.01678567915410168,0.016705046997997828,0.01678567915410168,0.015988561174315956,0.01678567915410168,0.016463150529686263,0.01682599523215361,0.016745363076049756,0.01678567915410168
C4,0.016785560431908646,0.01602570404499666,0.016516501591008932,0.016744660636407623,0.016785560431908646,0.015698505680988482,0.016712380704710324,0.016581061454403533,0.016785560431908646,0.016662861045405576,0.0167037608409066,0.016662861045405576,0.01696639934152018,0.016744660636407623,0.016744660636407623,0.016785560431908646,0.016785560431908646,0.0,0.016621961249904553,0.01683508009121339,0.0167037608409066,0.016867360022910692,0.016785560431908646,0.016785560431908646,0.0167037608409066,0.016794180295712367,0.016744660636407623,0.016744660636407623,0.016662861045405576,0.01682646022740967,0.016794180295712367,0.016744660636407623,0.016458362067900467,0.016785560431908646,0.0167037608409066,0.016630581113708277,0.016744660636407623,0.016867360022910692,0.016744660636407623,0.016344282545201122,0.015935284590190894,0.016744660636407623,0.016785560431908646,0.016744660636407623,0.01682646022740967,0.01654016165890251,0.016785560431908646,0.016785560431908646,0.01617206349939331,0.016744660636407623,0.016712380704710324,0.016744660636407623,0.016744660636407623,0.016744660636407623,0.016744660636407623,0.016057983976693963,0.01682646022740967,0.01654016165890251,0.016785560431908646,0.0167037608409066,0.016744660636407623
T8,0.01688615624598322,0.01582426682159831,0.016344683154664766,0.016806092194742224,0.01688615624598322,0.015463978591013842,0.016655451725944487,0.016726028143501232,0.016685996117880735,0.01676606016912173,0.016806092194742224,0.016726028143501232,0.0170652596158337,0.01684612422036272,0.01684612422036272,0.01688615624598322,0.016806092194742224,0.0,0.016685996117880735,0.016775547802805976,0.016806092194742224,0.016806092194742224,0.016685996117880735,0.016806092194742224,0.016806092194742224,0.016695483751564984,0.01676606016912173,0.01664596409226024,0.01676606016912173,0.01684612422036272,0.016655451725944487,0.01684612422036272,0.016605932066639743,0.01676606016912173,0.016806092194742224,0.016455291597842005,0.016806092194742224,0.01684612422036272,0.01684612422036272,0.01617506741849853,0.015774747162293566,0.01664596409226024,0.016726028143501232,0.01676606016912173,0.01676606016912173,0.01664596409226024,0.016806092194742224,0.016806092194742224,0.0160054516823323,0.01664596409226024,0.01681557982842647,0.016806092194742224,0.01684612422036272,0.016685996117880735,0.01684612422036272,0.015894843239155056,0.01676606016912173,0.016365739912916767,0.016806092194742224,0.016806092194742224,0.01684612422036272
FT10,0.016913839294372082,0.01570040365211823,0.016257462382024326,0.016834259475814073,0.016953629203651094,0.015382084377886176,0.01668512561139572,0.016913839294372082,0.016555730110861023,0.016953629203651094,0.016953629203651094,0.016794469566535065,0.017013470658325456,0.016913839294372082,0.016913839294372082,0.016913839294372082,0.016794469566535065,0.0,0.016874049385093078,0.01668512561139572,0.016913839294372082,0.016714889747977052,0.01659552002014003,0.016794469566535065,0.016913839294372082,0.016605545792837708,0.016754679657256057,0.016555730110861023,0.016913839294372082,0.016834259475814073,0.016525965974279695,0.016913839294372082,0.016794469566535065,0.016754679657256057,0.016953629203651094,0.016366806337163666,0.016834259475814073,0.016794469566535065,0.016913839294372082,0.01608827697221062,0.015610798060862536,0.016555730110861023,0.016635309929419036,0.016794469566535065,0.016675099838698044,0.016794469566535065,0.016794469566535065,0.016794469566535065,0.015919091562396914,0.016515940201582015,0.016923865067069763,0.016874049385093078,0.016874049385093078,0.016555730110861023,0.016874049385093078,0.015769957697978565,0.016675099838698044,0.016237410836628968,0.016754679657256057,0.016953629203651094,0.016874049385093078
