,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017100682552469625,0.015055217363723478,0.0159182310633513,0.016940963657724375,0.01725268133647935,0.014699709905914429,0.01628531868726363,0.01664082614507268,0.016585456199915326,0.016680755868758994,0.017176681944474487,0.01705689277341555,0.01667689581339123,0.017136752220788178,0.017136752220788178,0.017136752220788178,0.016901033934038065,0.0,0.01664082614507268,0.016741315039292815,0.016984753436778445,0.016781244762979125,0.016585456199915326,0.01686110421035175,0.017096822497101864,0.016585456199915326,0.016937103602356614,0.01662152586823388,0.016680755868758994,0.017020823105096998,0.01662152586823388,0.017136752220788178,0.016600896421386367,0.01686110421035175,0.01702468316046476,0.01622994874210628,0.017016963049729238,0.016901033934038065,0.017136752220788178,0.015570443716277773,0.015055217363723478,0.016469527084224153,0.016741315039292815,0.016977033326042928,0.016741315039292815,0.01705689277341555,0.016901033934038065,0.016901033934038065,0.015602653329228566,0.016701385315606502,0.017096822497101864,0.017016963049729238,0.017096822497101864,0.016549386531596773,0.017096822497101864,0.015251005926787277,0.016781244762979125,0.015618093550699605,0.016977033326042928,0.01725268133647935,0.017096822497101864
CP1,0.017213886128936814,0.015253103438326088,0.016109722660096075,0.016758744344134872,0.017026462980232644,0.014898431529944776,0.016122837195518686,0.01639721361650639,0.016698623245768283,0.01643736136020319,0.01699297302142577,0.017167080600350083,0.016430703575313264,0.017059952939039523,0.01691267753403216,0.017059952939039523,0.01693950970794911,0.0,0.01639721361650639,0.016852556435665578,0.016731912170217918,0.0168190664768587,0.01655134784076092,0.016899361964252305,0.01701980519534272,0.016772260948271965,0.016972999666755986,0.016732113204575162,0.01643736136020319,0.017173738385240007,0.016732113204575162,0.01698631523653584,0.016276770385415973,0.016972999666755986,0.016772059913914724,0.016417589039890657,0.016832382046638554,0.017086785112956478,0.01698631523653584,0.015768366321494618,0.015253103438326088,0.01665847550207148,0.016852556435665578,0.017013147410452793,0.016852556435665578,0.01701980519534272,0.01693950970794911,0.01693950970794911,0.01579519849541157,0.01692619413816926,0.01698631523653584,0.016979657451645917,0.017167080600350083,0.016665133286961408,0.01694616749283904,0.015447184371920185,0.0168190664768587,0.015821829634971273,0.017013147410452793,0.01706661072392945,0.017167080600350083
Pz,0.01694442646861425,0.015149126635344762,0.015947483518378745,0.016905712408730917,0.017105301629489412,0.014711234133944436,0.01670712634152939,0.01694643277572819,0.016625685607534843,0.0170258672026088,0.017065584416049107,0.016865995195290612,0.01730489085024791,0.016985146835611527,0.016985146835611527,0.016985146835611527,0.016825274828293338,0.0,0.01694643277572819,0.016745840401412727,0.017065584416049107,0.01686499204173364,0.016625685607534843,0.01686499204173364,0.016985146835611527,0.016585968394094534,0.016865995195290612,0.016666405974532117,0.0170258672026088,0.01686499204173364,0.01662668876109181,0.016985146835611527,0.016827281135407275,0.01678555761485303,0.017065584416049107,0.016267227533015124,0.016945429622171222,0.01690470925517395,0.017024864049051833,0.015587019136745088,0.015109409421904457,0.016505530813656955,0.016745840401412727,0.016865995195290612,0.01678555761485303,0.01678656076841,0.016825274828293338,0.016825274828293338,0.015628742657299334,0.016666405974532117,0.016945429622171222,0.016905712408730917,0.016945429622171222,0.01654524802709726,0.016945429622171222,0.015308998642662951,0.01678555761485303,0.015704164469952063,0.016905712408730917,0.017065584416049107,0.016985146835611527
P3,0.017142189229555356,0.01518644770838912,0.01604446229637935,0.016872990165684096,0.017142189229555356,0.014832111860033192,0.016150529758554966,0.01646491354937993,0.016707949266137504,0.016504865606910897,0.01706751778391617,0.017097004502601657,0.01657953705255008,0.017102237172024394,0.017027565726385207,0.017102237172024394,0.016907709553792317,0.0,0.01646491354937993,0.016822572769307653,0.016803551389467646,0.016827805438730394,0.01655860637485913,0.016907709553792317,0.017062285114493432,0.01666799720860654,0.016942428941900546,0.01674266865424573,0.016504865606910897,0.017102237172024394,0.016702716596714767,0.017027565726385207,0.016345057376787042,0.016942428941900546,0.016843503446998608,0.016353613417781576,0.01694766161132328,0.01702233305696247,0.017027565726385207,0.0157005917868689,0.01518644770838912,0.016593325762967355,0.016822572769307653,0.016982380999431508,0.01686252482683862,0.01702233305696247,0.016907709553792317,0.016907709553792317,0.015730078505554385,0.01678262071177669,0.01698761366885424,0.01702233305696247,0.01713695656013262,0.016633277820498317,0.01698761366885424,0.015380975326621197,0.01678785338119943,0.01575100918324534,0.016982380999431508,0.017142189229555356,0.01713695656013262
P7,0.017088723137831118,0.015132513575444147,0.01599133406240304,0.016893898731797162,0.017164263249630482,0.014778643443764066,0.016241850903943315,0.016555959604211863,0.016655330143327977,0.016595721035623394,0.017088723137831118,0.01704497895539589,0.01667126114742276,0.01712450181821895,0.017048961706419587,0.01712450181821895,0.016929677412184995,0.0,0.016555959604211863,0.016770631686538872,0.016897881482820856,0.016850154549361934,0.01657979003152861,0.016929677412184995,0.01708474038680742,0.016615568711916447,0.016965456092572828,0.01669110882371581,0.016595721035623394,0.017048961706419587,0.01665134739230428,0.017048961706419587,0.01643667530997727,0.016889915980773464,0.016937642914232387,0.016301460011647895,0.016969438843596526,0.016969438843596526,0.017048961706419587,0.015645429432770353,0.015132513575444147,0.01654002860011708,0.016770631686538872,0.01700521752398436,0.016810393117950403,0.01704497895539589,0.016929677412184995,0.016929677412184995,0.015677225362134492,0.01673087025512734,0.017009200275008057,0.01704497895539589,0.01708474038680742,0.01657979003152861,0.017009200275008057,0.015327337981478105,0.016810393117950403,0.015693156366229276,0.01700521752398436,0.017164263249630482,0.01708474038680742
O1,0.017109367645127653,0.015307033034376354,0.01612616756021963,0.016839364940783252,0.017109367645127653,0.014952715947297066,0.01611367121048494,0.01638823712123438,0.016790362939808248,0.016428112709399305,0.016994304087037913,0.017064928850557687,0.016583051855653966,0.017069492056962725,0.016994304087037913,0.017069492056962725,0.016914552910708064,0.0,0.01638823712123438,0.016830238527973176,0.01676874017726348,0.016834801734378214,0.016639986999958625,0.016914552910708064,0.017029616468797804,0.016750487351643324,0.01694986529246795,0.016750487351643324,0.016428112709399305,0.017069492056962725,0.0167106117634784,0.016994304087037913,0.016268610356739606,0.01694986529246795,0.01676874017726348,0.01643604585272896,0.016914552910708064,0.017029616468797804,0.016994304087037913,0.01578097688595042,0.015267157446211429,0.016675299381718512,0.016830238527973176,0.01694986529246795,0.016870114116138098,0.01694986529246795,0.016914552910708064,0.016914552910708064,0.015811726061305268,0.016790362939808248,0.016954428498872992,0.016989740880632875,0.017104804438722615,0.016715174969883437,0.016954428498872992,0.015461972180631018,0.016794926146213286,0.015829978886925423,0.016989740880632875,0.017069492056962725,0.017104804438722615
Oz,0.017122715259748927,0.01544104612463831,0.01625903984201959,0.016745038570627993,0.01689950097403464,0.015086439617476964,0.0160640899542909,0.01610411877504184,0.016922571155994222,0.01618417641654372,0.016745038570627993,0.017077033559400864,0.016418696461452248,0.017008281677093222,0.0168594721532837,0.017048310497844162,0.016968252856342278,0.0,0.01614414759579278,0.016962599976745162,0.016521824284913708,0.016968252856342278,0.0167737616321847,0.016968252856342278,0.016968252856342278,0.01688254233524328,0.017002628797496103,0.01688254233524328,0.01618417641654372,0.017122715259748927,0.01684251351449234,0.01693387691518846,0.01598403231278902,0.017002628797496103,0.016521824284913708,0.016567964648832874,0.016819443332532755,0.017082686438997984,0.01693387691518846,0.01591573909405248,0.01540101730388737,0.016808137573338516,0.016962599976745162,0.017002628797496103,0.017002628797496103,0.016808137573338516,0.016968252856342278,0.016968252856342278,0.01594446215560918,0.016922571155994222,0.01685381927368658,0.016968252856342278,0.017157091200902745,0.01684816639408946,0.01693387691518846,0.015595508528044956,0.01692822403559134,0.015967073673997658,0.017042657618247043,0.016819443332532755,0.017157091200902745
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01702715709056851,0.014849681975410547,0.015776698824652824,0.016905147253392542,0.01726758023530324,0.014486529687576407,0.016863997770384928,0.017227150058219065,0.016421423740229313,0.01726758023530324,0.017308010412387415,0.01710657883288998,0.01718600057521145,0.017147009009974155,0.017147009009974155,0.01702643778464507,0.016784576028063457,0.0,0.017227150058219065,0.01662285531972675,0.01726758023530324,0.016663285496810926,0.01646185391731349,0.01674414585097928,0.01710657883288998,0.01646185391731349,0.01682428689922419,0.016501564788474227,0.01726758023530324,0.01690586655931598,0.016461134611390052,0.017147009009974155,0.01718671988113489,0.01674414585097928,0.017308010412387415,0.01609870162947935,0.016985288301637452,0.01674414585097928,0.017147009009974155,0.015414985148665565,0.014849681975410547,0.016341282691984402,0.01662285531972675,0.016864717076308367,0.01662285531972675,0.01710657883288998,0.016784576028063457,0.016784576028063457,0.01545397671390286,0.016582425142642576,0.017147009009974155,0.016905147253392542,0.016986007607560895,0.01638171286906858,0.017066148655805802,0.01509154373199216,0.016663285496810926,0.015456853937596621,0.016904427947469103,0.017308010412387415,0.016986007607560895
CP6,0.01700830085625639,0.01562600470192114,0.01644830306414501,0.0166720685990228,0.01678650579489309,0.01526853445355571,0.01603303026292753,0.01599252475417834,0.017001221525879108,0.01607353577167672,0.01663156309027361,0.01703464770425102,0.016309489493794578,0.0168938636603861,0.016746000286143897,0.016934369169135287,0.01700830085625639,0.0,0.01603303026292753,0.017001221525879108,0.01640976802891031,0.016934369169135287,0.016779426464515808,0.016934369169135287,0.01685335815163691,0.01703464770425102,0.016967795347507197,0.01696071601712992,0.01607353577167672,0.017122738052126676,0.01696071601712992,0.016819931973265,0.01587100822793077,0.0170417270346283,0.01640976802891031,0.01675818847338397,0.016746000286143897,0.01719666973924778,0.016819931973265,0.01610499147653414,0.01558549919317195,0.01696071601712992,0.017001221525879108,0.016967795347507197,0.0170417270346283,0.01669133611664015,0.01700830085625639,0.01700830085625639,0.01613133832452877,0.01703464770425102,0.01673892095576662,0.0168938636603861,0.0171156587217494,0.01688678433000882,0.016819931973265,0.01578094740654062,0.016967795347507197,0.01615965564603789,0.017082232543377488,0.016705494777394705,0.0171156587217494
CP2,0.01706880340188148,0.015008747333735471,0.015879043716981865,0.016986880652393177,0.017224421204558103,0.014651408043450588,0.016475980483506663,0.016833319773791544,0.016551732460769984,0.0168732526864982,0.017224421204558103,0.01702681356509983,0.016871195762423206,0.01710667939051314,0.01710667939051314,0.01710667939051314,0.016869138838348213,0.0,0.016833319773791544,0.0167094071875216,0.01710667939051314,0.016749340100228254,0.016551732460769984,0.01682920592564156,0.017066746477806483,0.016551732460769984,0.01690701482697987,0.016589608449401643,0.0168732526864982,0.01698893757646817,0.016589608449401643,0.01710667939051314,0.01675345394837824,0.01682920592564156,0.01714661230321979,0.0161943931704851,0.016986880652393177,0.016869138838348213,0.01710667939051314,0.015525818274846965,0.015008747333735471,0.016433990646725016,0.0167094071875216,0.016946947739686524,0.0167094071875216,0.01702681356509983,0.016869138838348213,0.016869138838348213,0.015561637339403633,0.01666947427481495,0.017066746477806483,0.016986880652393177,0.017066746477806483,0.016513856472138322,0.017066746477806483,0.015206354973193743,0.016749340100228254,0.015569865035703604,0.016946947739686524,0.017224421204558103,0.017066746477806483
Cz,0.017034520117071524,0.01554329570402874,0.01632631066339274,0.01676978752196394,0.016884909105701083,0.015105645495876178,0.0160848846699597,0.0160848846699597,0.016953887960967667,0.016165516826063556,0.01672947144391201,0.01694806131054903,0.01644190272200841,0.016994204039019595,0.01684459302764916,0.017034520117071524,0.016959714611386303,0.0,0.0160848846699597,0.016953887960967667,0.016505054926856354,0.016959714611386303,0.016804276949597227,0.016959714611386303,0.016953887960967667,0.016913571882915743,0.016994204039019595,0.016913571882915743,0.016165516826063556,0.017034520117071524,0.016913571882915743,0.01691939853333438,0.01596393643580392,0.016994204039019595,0.016505054926856354,0.016637185986970886,0.01684459302764916,0.017074836195123448,0.01691939853333438,0.015980945912181303,0.015502979625976814,0.016838766377230523,0.016953887960967667,0.016994204039019595,0.016994204039019595,0.01675230757070803,0.016959714611386303,0.016959714611386303,0.01600960868939596,0.01687325580486381,0.016838766377230523,0.016994204039019595,0.017069009544704812,0.016838766377230523,0.01691939853333438,0.015698733365817813,0.01691939853333438,0.016073231369122427,0.017034520117071524,0.016804276949597227,0.017069009544704812
C4,0.016943399660840026,0.01563037134859739,0.0164239239657571,0.01675112232976528,0.016867710893053164,0.01522748421680235,0.016139501364255213,0.01605770177325317,0.016943399660840026,0.016139501364255213,0.01671022253426426,0.016896389042123816,0.016419689109547185,0.016978188633125862,0.01682681109755214,0.017019088428626886,0.016943399660840026,0.0,0.01609860156875419,0.016943399660840026,0.016483156230903677,0.01702519925184207,0.016867710893053164,0.016943399660840026,0.01693728883762484,0.016902499865339003,0.016978188633125862,0.016902499865339003,0.016139501364255213,0.016984299456341046,0.016902499865339003,0.016902499865339003,0.0159350023867501,0.016943399660840026,0.016483156230903677,0.01666321191554805,0.01682681109755214,0.01702519925184207,0.016902499865339003,0.016074158275893452,0.015589471553096368,0.01682681109755214,0.016943399660840026,0.016978188633125862,0.016984299456341046,0.01677368965562075,0.016943399660840026,0.016943399660840026,0.016102836424964108,0.016902499865339003,0.016820700274336957,0.016978188633125862,0.016978188633125862,0.01682681109755214,0.016902499865339003,0.015787859707386297,0.016984299456341046,0.016168179513325866,0.017019088428626886,0.01678591130205112,0.016978188633125862
T8,0.01709468113090113,0.015410113848110205,0.016229752203917532,0.016790200562604482,0.01694507011953069,0.014975020111840518,0.01606640189470547,0.01618649797156696,0.01689452100279865,0.016226529997187454,0.016790200562604482,0.017009358534104364,0.01650149563097516,0.017054649105280636,0.016905038093910196,0.01709468113090113,0.016939811573974922,0.0,0.016146465945946466,0.016934553028419147,0.01656578404554883,0.016939811573974922,0.016744909991428213,0.016939811573974922,0.01701461707966014,0.01685448897717815,0.01697458505403964,0.01685448897717815,0.016226529997187454,0.017054649105280636,0.016814456951557658,0.016979843599595416,0.01606640189470547,0.01697458505403964,0.01656578404554883,0.016539491317769956,0.016865006068289702,0.017054649105280636,0.016979843599595416,0.015885239610000386,0.015410113848110205,0.016779683471492935,0.016934553028419147,0.01697458505403964,0.01697458505403964,0.01685448897717815,0.016939811573974922,0.016939811573974922,0.015914754544509337,0.01685448897717815,0.01689977954835442,0.01701461707966014,0.017129454610965853,0.016819715497113433,0.016979843599595416,0.015605015430656913,0.01689977954835442,0.01597582075235293,0.01701461707966014,0.016865006068289702,0.017129454610965853
FT10,0.01710716520713286,0.015196726635812136,0.01605247114827498,0.016878242497296473,0.01714695511641187,0.014803735915940893,0.016156592831427126,0.016509793642019363,0.016674384577982614,0.016549583551298368,0.01707228367077268,0.01706246692493503,0.016584465087658547,0.01710716520713286,0.017032493761493673,0.01710716520713286,0.016913124033656655,0.0,0.016470003732740355,0.016828635842179814,0.01680847942457611,0.01683354421509864,0.016564831595983244,0.016913124033656655,0.01710716520713286,0.016674384577982614,0.016948005570016834,0.0167490560236218,0.016509793642019363,0.01702758538857485,0.016669476205063788,0.017032493761493673,0.016390423914182342,0.016948005570016834,0.01684826933385512,0.01636097367666938,0.01695291394293566,0.016987795479295843,0.017032493761493673,0.0157090870835204,0.015156936726533128,0.016599713132343423,0.016828635842179814,0.016987795479295843,0.01686842575145882,0.016987795479295843,0.016913124033656655,0.016913124033656655,0.015739060246961752,0.016709266114342793,0.016992703852214665,0.017067375297853855,0.017142046743493042,0.016599713132343423,0.016992703852214665,0.015390767809288344,0.016793754305819635,0.01575869373863706,0.016948005570016834,0.01714695511641187,0.017142046743493042
