,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.19527284915528606,0.24214072818777052,0.2928393901718794,-0.12940783913669737,-0.2716718337031038,0.23646179374111537,-0.033895876272938046,-0.18835496584884862,0.32787233697110746,-0.17588627394384276,-0.27687475804367606,-0.28534588934904165,0.12465531463185137,-0.318278394358336,-0.2314735611293748,-0.17360367231006665,-0.1129415866320502,0.0,-0.18835496584884862,0.1998662806380686,-0.21294446540086306,0.196871670568777,0.32787233697110746,-0.09647533412740303,-0.3018121418536877,0.34333563894540703,-0.14914229860613895,0.29167162499701926,-0.17588627394384276,-0.07553551091702945,0.3071349269713178,-0.2604085055390289,-0.20082365775385552,0.07713433233051932,-0.25834566231516537,0.27978681567944264,-0.2399446924347404,0.031733135416219145,-0.2893434499486819,0.3401010170994619,0.226677426213472,0.36807060954483756,0.3290777007120389,-0.16560855111078612,0.35801264512169245,-0.31428083375869464,-0.05507169781274203,-0.05507169781274203,0.23976759927197894,0.3455439532166855,-0.2574138954697373,-0.2110097480250863,-0.18607236421507248,0.3930079933548503,-0.18607236421507248,0.24035148185940983,0.3704813370266994,0.4344452147883605,-0.13667360670113204,-0.30060677811275793,-0.21500730862472656
CP1,-0.21822476135422803,0.14722878011311924,0.23076541015527455,-0.08712382450882844,-0.24428567406077817,0.14197915059849162,0.051690975561489036,-0.04310947157706437,0.29175420972446003,-0.030572699452887406,-0.17899774179725814,-0.3085862378661009,0.16058212183012907,-0.27981699110903335,-0.17431467083034724,-0.19054714546323998,-0.13888761618997422,0.0,-0.04310947157706437,0.16051343494671175,-0.12255087914920038,0.18058145002066736,0.3377432995726165,-0.12166777309888745,-0.2625971480179444,0.2842229667746809,-0.17441893323822943,0.2562228926762054,-0.030572699452887406,-0.11173507261734786,0.271686194650505,-0.2270658309696903,-0.080719787949592,0.03387737326862001,-0.1100141070250234,0.21946010682952416,-0.199388215078699,-0.03609362996181092,-0.2270658309696903,0.24667542658068095,0.13176547813882072,0.30897405281554735,0.2938332090487352,-0.19163877632931728,0.32358982426399896,-0.2625971480179444,-0.07937438575944675,-0.07937438575944675,0.14761271838569723,0.3005952793399196,-0.2116025289953907,-0.21562068971159173,-0.24907300743557342,0.3570421419879795,-0.1800893726633376,0.14638124958727067,0.35912114131225303,0.3696416902906864,-0.16188216111405246,-0.20199228672133637,-0.27882962265083716
Pz,-0.14259604234391426,0.26665591994502613,0.3150122460613267,-0.14184967141680704,-0.1928318724708424,0.18015284523087213,-0.2194617869195966,-0.24244120126089486,0.34421378149091725,-0.21763653686586865,-0.2052342046683555,-0.21732328619743027,-1.0,-0.1801162896048909,-0.1801162896048909,-0.14858064831333587,-0.08519611506178738,0.0,-0.24244120126089486,0.18975517894351832,-0.2052342046683555,0.2110269887597266,0.34421378149091725,-0.041258141572718135,-0.1801162896048909,0.3477466360697352,-0.12271636232276403,0.3066935342299395,-0.21763653686586865,-0.07279378286427426,0.31022638880875747,-0.1801162896048909,-0.43732640431121167,0.028544117906921868,-0.2052342046683555,0.29845055794812053,-0.16098298051084897,0.03421547320790617,-0.1677139574073778,0.33722380788284795,0.23831840097118195,0.38846500564842273,0.33149819862496577,-0.12271636232276403,0.3754361721140339,-0.24212795059245543,-0.053660473770231254,-0.053660473770231254,0.2494462489022745,0.33822917552149456,-0.17658343502607296,-0.1733853127083621,-0.12944733921929394,0.4008673378459369,-0.12944733921929394,0.25040748250025613,0.3754361721140339,0.48987641790759134,-0.11031403012525091,-0.2052342046683555,-0.14858064831333587
P3,-0.23177942568009868,0.21157484483903632,0.2929647781872,-0.10437872301483299,-0.29087592834266246,0.20665903315211664,0.01192768266950452,-0.1588367302778374,0.32931845725150244,-0.1463610642742826,-0.2675585806672595,-0.3220720226974474,0.15673070531172914,-0.3328998456774986,-0.22093774400825164,-0.18515858902109084,-0.11062348536250832,0.0,-0.1588367302778374,0.18619882089754725,-0.1805339523133274,0.2190041986057602,0.37595315260230616,-0.0810752340312259,-0.31582726034977204,0.33230609322224613,-0.146416499041465,0.29352544357254523,-0.1463610642742826,-0.09651383502724575,0.2965130795432889,-0.250485995339533,-0.19626372828850183,0.060421260277506494,-0.22715478897233524,0.28076944487631805,-0.21634082468407884,0.026276089622052367,-0.2800342466708143,0.3100265212284421,0.1961115428647378,0.3697083902546308,0.31847677557965487,-0.16348908436919152,0.3605006929144926,-0.32830292635332686,-0.051526982699944573,-0.051526982699944573,0.21050152589267435,0.3355493609073819,-0.24749835936878928,-0.21010992102820045,-0.22095160270004752,0.38218405625818563,-0.1743169073492438,0.21022119320000146,0.3838180405898945,0.4331244959540043,-0.13394083303791018,-0.29087592834266246,-0.25049985403132885
P7,-0.20498885652788418,0.23346163053459157,0.28379846079330096,-0.13124451639230827,-0.2577121782114872,0.22840669164778254,-0.036330299154060296,-0.11742424054545114,0.31868358889807197,-0.1050081005824697,-0.23412357569834386,-0.2949605981004315,0.13540765421665932,-0.2992630373449272,-0.21740499649086562,-0.21185887983354926,-0.13811453969797335,0.0,-0.11742424054545114,0.17730083246991235,-0.19936251063504082,0.18666981042157674,0.34227219141121423,-0.10897982052751368,-0.28254445813745005,0.3217307509093891,-0.17411928217409703,0.2826788464219483,-0.1050081005824697,-0.10086611980902904,0.2857260084332654,-0.2465397156613253,-0.15467266043439548,0.05341235453226083,-0.18694637067205938,0.27082251364464155,-0.2422372764168285,0.019975196117305423,-0.2465397156613253,0.3309872656399461,0.21799832856029197,0.35899077061869245,0.30751112634791117,-0.1908378613815742,0.34906198548135176,-0.2949605981004315,-0.07984510135705399,-0.07984510135705399,0.23109833875041774,0.3242297055553889,-0.24349255365000821,-0.23669115975951213,-0.2242750197965307,0.3714069105816739,-0.20068641728338737,0.23165814593609352,0.34906198548135176,0.4247818685068404,-0.1617031422111156,-0.2577121782114872,-0.25340973896699037
O1,-0.21201998044862963,0.17796982829075333,0.24592849980995088,-0.1431195572939329,-0.24166923225920472,0.17358446193230812,-0.02547226941384871,-0.06154621727494115,0.28135075794998765,-0.04909443004832906,-0.2009931270685503,-0.30250323454573136,0.13168824238371052,-0.2541210194858157,-0.2009931270685503,-0.19482251586466445,-0.1369489460900481,0.0,-0.06154621727494115,0.16111202589003445,-0.13055720524847825,0.19393850118363548,0.3283080391633683,-0.10729969427947299,-0.23692355490185382,0.284454710489689,-0.1728793739233505,0.26889897072337554,-0.04909443004832906,-0.13552401224351315,0.27200292326307585,-0.23064237887912542,-0.09890157895477744,0.034665388750679565,-0.13055720524847825,0.23322262773670463,-0.22589670152177557,0.0002704595827524578,-0.2009931270685503,0.2634533201838716,0.14996230129782667,0.32202686314064155,0.29380254517659976,-0.20252862573392563,0.3359035842137886,-0.261827129355078,-0.07765044246889571,-0.07765044246889571,0.1932341893349163,0.3110000097605633,-0.19788917452885002,-0.21972609031788973,-0.23075294369796903,0.33447865036725366,-0.18379566248458729,0.16383902237097372,0.35938222482047893,0.38676304957457597,-0.16042758669673843,-0.22447176767524063,-0.26040219550854415
Oz,-0.1807709309444402,0.13406291639940957,0.20362190569848923,-0.1128339182917627,-0.1413036043339727,0.13026930742692172,-0.014965550136455816,0.012305672120959187,0.24048908940053718,0.03730494520309685,-0.1128339182917627,-0.2717387996919976,0.15546579926355672,-0.20027138374245074,-0.12356835318439793,-0.15753685951073612,-0.18253613259287488,0.0,0.02480530866202802,0.11727758946267892,-0.04313170399065054,0.15004763200422322,0.2869572322679464,-0.15230124490223018,-0.18253613259287488,0.24345275483376688,-0.21826984056764775,0.22798945285946837,0.03730494520309685,-0.1807709309444402,0.23095311829269696,-0.17703731230874667,-0.025193237502248392,-0.03686051442377746,-0.04313170399065054,0.191689007021059,-0.16630287741611147,-0.07233101672292917,-0.146802424618102,0.22036190840209638,0.10609997788404221,0.2814584119838182,0.25298872594160604,-0.21826984056764775,0.29572325017332063,-0.2325346787571502,-0.15230124490223018,-0.15230124490223018,0.12093155393718326,0.27072397709118295,-0.15633839572594113,-0.18253613259287488,-0.24673952660985993,0.293958048524887,-0.17703731230874667,0.12036481607354466,0.31895732160702467,0.3440998196911959,-0.20577020402657895,-0.13606798972546677,-0.24673952660985993
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.14992790487634924,0.27273776521455,0.3328327122746965,-0.12136494741445447,-0.25418213633684317,0.267744872187893,-0.16870942515085605,-0.35434193367465683,0.35289494270302013,-0.34171696722891504,-0.2999137238191486,-0.25440675106283694,-0.03599134807645844,-0.32931661550916597,-0.2126035076530716,-0.1418466020052753,-0.07978631873068179,0.0,-0.35434193367465683,0.23540887882095002,-0.28336041330086675,0.2324781055003783,0.365519909148763,-0.06323300821240103,-0.3127633049908852,0.38107564891507645,-0.11743660334191439,0.3278696245375304,-0.34171696722891504,-0.041911419393455426,0.33080039785810206,-0.24178178461709518,-0.3961451770844222,0.11183665357174274,-0.3290920007831733,0.31772620196037166,-0.233925096472015,0.053480099643695544,-0.3001383385451435,0.3836563046316506,0.25718202544823654,0.407098537832534,0.36574452387475676,-0.13398991386019624,0.39492280083878034,-0.3127633049908852,-0.021429764802633505,-0.021429764802633505,0.2801750291971313,0.3822978343930386,-0.2554043218148053,-0.17972150134250167,-0.15447156845101706,0.41972350427827687,-0.1794968866165068,0.28265657306571434,0.4075477672845221,0.48127603342502706,-0.14246192150740522,-0.2999137238191486,-0.18364984541504176
CP6,-0.028095760587309053,-0.09799932881416853,-0.02591434457209468,0.0516011346597521,0.007908121759190357,-0.09694209910130717,0.1575606721047721,0.16261159893789928,0.023286382867313934,0.18790857885275547,0.03895264470232454,-0.14546907961870537,0.24652767191397154,-0.050913060800482635,0.02851478835862992,-0.0050094142861868765,-0.06135091714417726,0.0,0.17526008889532682,-0.09417850359384217,0.10821168360569215,-0.038264570843054,0.09254542177068155,-0.038264570843054,-0.03030639420104307,0.0031072863750765825,-0.0739994071016059,0.010637892909886378,0.18790857885275547,-0.10504393004473792,0.026193632676199844,-0.027826714499360458,0.12466612906561444,-0.09708575340272807,0.10821168360569215,-0.03704881711094119,-0.004740368198238283,-0.09487511978899298,0.0054284420575077446,-0.010156515307325366,-0.12620355853791065,0.0438930494667535,0.023286382867313934,-0.0739994071016059,0.0691900293816086,-0.08090035403075438,-0.06135091714417726,-0.06135091714417726,-0.10983041754816694,0.020806703165630238,-0.004312798091033904,-0.017657904243615515,-0.12017209970385025,0.06697939576787676,-0.027826714499360458,-0.11134443496674906,0.09227637568273186,0.11695804387261584,-0.11769242000216655,0.015866298401202364,-0.12017209970385025
CP2,-0.18729849071808286,0.23270188140297055,0.31008923692239354,-0.14445504051531668,-0.29440226168913336,0.22822077011641392,-0.09415190451404619,-0.2221533644800283,0.3434379934770521,-0.20968367675265095,-0.29440226168913336,-0.2782594393857401,0.035299839451267696,-0.3118296985701055,-0.22406524661142485,-0.16555561197230584,-0.10337284275716876,0.0,-0.2221533644800283,0.21326951614233877,-0.25332006393098544,0.2102759018954187,0.3434379934770521,-0.0865877131649866,-0.29504456897792336,0.3589012954513495,-0.14013959865051184,0.30667123758370957,-0.20968367675265095,-0.06596377957503675,0.322134539558007,-0.25332006393098544,-0.24709273993478295,0.08894119075237368,-0.2701051935231687,0.29591054952567286,-0.23221949247399737,0.04290124384063092,-0.28257488125054603,0.3301080762638575,0.21723857942867203,0.3845201912351995,0.34408030076584156,-0.15692472824269402,0.37333511808540165,-0.3075142567053007,-0.04486320811804976,-0.04486320811804976,0.2578963920950577,0.36086543035802426,-0.25032644968406537,-0.20296467515443786,-0.17802529969968317,0.40945956668995415,-0.17802529969968317,0.23035057444483883,0.385804805812779,0.4548421665779367,-0.1276699109231345,-0.29440226168913336,-0.20728011701924268
Cz,-0.03592243247605211,-0.043859981398701106,0.013775224842712713,0.021565860494551045,-0.022459168914878633,-0.06729449308406944,0.11693112749929195,0.13472298208186273,0.03866436278163378,0.1599016564947782,0.008976523288093851,-0.1428941479177721,0.23041573641664362,-0.08176692623937751,-0.001793349564468709,-0.03592243247605211,-0.045818378973899475,0.0,0.13472298208186273,-0.07889296147153727,0.07905415346515529,-0.045818378973899475,0.08538278289967545,-0.045818378973899475,-0.06110110688896758,0.041538327549474015,-0.08176692623937751,0.0260750255751755,0.1599016564947782,-0.10243274558978635,0.041538327549474015,-0.05840771618035775,0.09695497046248897,-0.08176692623937751,0.07905415346515529,0.0019508515762045478,-0.03504850612133691,-0.05658825182646095,-0.02515255962348955,0.030621541426100796,-0.0719126205794579,0.08268939219106346,0.03866436278163378,-0.08176692623937751,0.08450885654495809,-0.1240477929212579,-0.045818378973899475,-0.045818378973899475,-0.06932819228561207,0.04674084492558434,-0.034867932062106505,-0.048511769682510385,-0.10512613629839834,0.08268939219106346,-0.05840771618035775,-0.057503819019104986,0.10786806660397893,0.17066783936545749,-0.10243274558978635,-0.014382686770925903,-0.10512613629839834
C4,0.025203319442917135,-0.13970251722677535,-0.08098326080106022,0.05970175259386043,0.014118982574050669,-0.1488016735355655,0.18034762942488158,0.1740604624857813,-0.04423539971852046,0.19960368703130077,0.04693014032110015,-0.07146589966793485,0.27075332963184795,-0.045922675122414276,0.03606672988200919,0.001568296731064802,-0.009516040137801664,0.0,0.1868320747585405,-0.028772097744221944,0.11783520845665389,-0.018692175172999898,-0.02060037700666813,-0.009516040137801664,-0.02397492781445576,-0.041543710016982226,-0.045922675122414276,-0.05700701199128074,0.19960368703130077,-0.03146378744576018,-0.041543710016982226,-0.022287652410561947,0.13574562566750153,-0.009516040137801664,0.11783520845665389,-0.06899513639616994,0.0013473703012903862,0.0160271844077189,0.012431707170156852,-0.06385633145808475,-0.16793743147383414,0.0013473703012903862,-0.04423539971852046,-0.045922675122414276,0.0032555721349586176,-0.0750613769054958,-0.009516040137801664,-0.009516040137801664,-0.16490451567436662,-0.022287652410561947,0.00235178459893589,-0.01120331554169548,-0.045922675122414276,0.0013473703012903862,-0.022287652410561947,-0.15325761736740565,0.0032555721349586176,0.07929944520859972,-0.06787042243037279,0.023295117609248902,-0.045922675122414276
