,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0014750586220662366,-0.0015713677107484555,-0.0019940403857050815,0.0007337687777371031,0.0013563835151290636,-0.0017900138489032932,0.0016457614817954706,0.0027910199253617235,-0.0024500367377342652,0.0027910199253617235,0.0016937047602210709,0.0015083822991387892,0.0006004740694468824,0.001879027221303356,0.0013230598380565076,0.0009524149158919408,0.000548446316654818,0.0,0.0027910199253617235,-0.0016754232163325791,0.0018123798671582474,-0.0016754232163325791,-0.0024500367377342652,0.00036312385557253635,0.0016937047602210709,-0.0024500367377342652,0.0003964475326450889,-0.0026020355217439943,0.0027910199253617235,0.000548446316654818,-0.0026020355217439943,0.0015083822991387892,0.0027910199253617235,-0.000748810910921164,0.002183024789322814,-0.0022980379537245396,0.0011377373769742224,-0.0003781659887565972,0.0016937047602210709,-0.001723366494758181,-0.0015713677107484555,-0.002483360414806823,-0.0026020355217439943,0.000581769993727374,-0.0027873579828262777,0.0016937047602210709,0.00017780139449025123,0.00017780139449025123,-0.0020273640627776392,-0.0027873579828262777,0.0015083822991387892,0.0009524149158919408,0.0009524149158919408,-0.002483360414806823,0.0009524149158919408,-0.001723366494758181,-0.0027873579828262777,-0.0014193689267387264,0.0003964475326450889,0.0015417059762113453,0.0011377373769742224
CP1,0.00121222225871127,-0.0017591369273921298,-0.0023482385474215862,0.0012295685900043027,0.0018879432612169435,-0.0019930317148757135,0.002260496425055849,0.0028755614050303795,-0.0026427893574363127,0.0028755614050303795,0.0018446335699788333,0.0012555319499493768,0.001394190326304702,0.0017406678562095802,0.0016540484737333598,0.0011689125674731599,0.0005971572787367395,0.0,0.0028755614050303795,-0.001837139281216307,0.002286459785000923,-0.0016898638762089437,-0.0023482385474215862,0.00040657218249126603,0.0015500827599641068,-0.002790064762443676,0.00044988187372937624,-0.002790064762443676,0.0028755614050303795,0.00044988187372937624,-0.002790064762443676,0.00169735816497147,0.0028755614050303795,-0.000884213799988938,0.002286459785000923,-0.0026427893574363127,0.0016540484737333598,-0.0006503190125053578,0.00169735816497147,-0.0019064123323994965,-0.0017591369273921298,-0.002833374453681786,-0.002790064762443676,0.0006404669699748497,-0.0029806498586891494,0.0015500827599641068,0.00021598708624579258,0.00021598708624579258,-0.002200963142414223,-0.003127925263696516,0.00169735816497147,0.0011689125674731599,0.0008743617574584299,-0.002686099048674423,0.001316187972480523,-0.0019064123323994965,-0.002833374453681786,-0.00180244661863024,0.00044988187372937624,0.00169735816497147,0.0010649468537039034
Pz,0.001245149700007303,-0.0009014987807151008,-0.0015449994242157442,0.0006803157429293542,0.0009233993782569831,-0.0007406236198399391,0.0008822951410307478,0.0009233993782569831,-0.002027624906841226,0.0009233993782569831,0.0009233993782569831,0.0010842745391321414,0.006417947364220845,0.0010842745391321414,0.0010842745391321414,0.0008822951410307478,0.0006392115057031224,0.0,0.0009233993782569831,-0.0011786030772094197,0.0009233993782569831,-0.0011786030772094197,-0.002027624906841226,0.0004372321076017288,0.0010842745391321414,-0.002027624906841226,0.00047833634482796067,-0.0021885000677163875,0.0009233993782569831,0.0006392115057031224,-0.0021885000677163875,0.0010842745391321414,0.0019332963687639544,-0.00016870608670245188,0.0009233993782569831,-0.001866749745966064,0.0008822951410307478,3.3273311398941685e-05,0.0010842745391321414,-0.0010623739415902608,-0.0009014987807151008,-0.0020687291440674577,-0.0021885000677163875,0.00047833634482796067,-0.002390479465817781,0.0010842745391321414,0.0004372321076017288,0.0004372321076017288,-0.001586103661441976,-0.002390479465817781,0.0010842745391321414,0.0008822951410307478,0.0006803157429293542,-0.0020687291440674577,0.0006803157429293542,-0.0010623739415902608,-0.002390479465817781,-0.0009426030179413326,0.00047833634482796067,0.0009233993782569831,0.0008822951410307478
P3,0.0013322154661804461,-0.0016365538941300224,-0.002233925459243523,0.0008738989777303877,0.001710716601683853,-0.0018657121383550516,0.0019192992166790143,0.003094710299662559,-0.0026819541330786456,0.003094710299662559,0.0018600594929622308,0.001372123142653777,0.0010528617308671502,0.0018999671694355583,0.0014815583574588238,0.0009537143306770426,0.0005353055187003082,0.0,0.003094710299662559,-0.0018850441855985077,0.0021188375990456518,-0.00173570129432013,-0.002383268350521897,0.00034605495094860647,0.001710716601683853,-0.0026819541330786456,0.0003859626274219305,-0.0028312970243570233,0.003094710299662559,0.0003859626274219305,-0.0028312970243570233,0.001670808925210529,0.003094710299662559,-0.0009387913468399921,0.0024973387345490587,-0.0025326112418002714,0.001292307789707122,-0.0005602902113365851,0.0018600594929622308,-0.0017858967854083967,-0.0016365538941300224,-0.002721861809551975,-0.0028312970243570233,0.0005752131951736357,-0.003020547592108727,0.001710716601683853,0.00015680438319690126,0.00015680438319690126,-0.002084582567965145,-0.003020547592108727,0.001670808925210529,0.0009537143306770426,0.0008043714393986684,-0.002721861809551975,0.0011030572219554204,-0.0017858967854083967,-0.002871204700830349,-0.0016764615706033482,0.0003859626274219305,0.001710716601683853,0.0009936220071503701
P7,0.0013660087990768656,-0.0015305929277145552,-0.001948311844128513,0.0009572830887326945,0.0014015305534590995,-0.0017527166600777577,0.001863764430325078,0.002459092118650214,-0.002401552514924703,0.002459092118650214,0.0015526107770578307,0.0014015305534590995,0.0008151960712037519,0.0015881325314400646,0.0013660087990768656,0.0010283265974971659,0.0006196008871529983,0.0,0.002459092118650214,-0.0016196228486186019,0.0018547712242552895,-0.0016196228486186019,-0.0022504722913259754,0.00043299890917202974,0.0014015305534590995,-0.002401552514924703,0.00046852066355426714,-0.0025526327385234342,0.002459092118650214,0.0006196008871529983,-0.0025526327385234342,0.0015526107770578307,0.002459092118650214,-0.0006866129587137677,0.0018547712242552895,-0.0022504722913259754,0.0013660087990768656,-0.0003134090027518341,0.0015526107770578307,-0.0016816731513132864,-0.0015305929277145552,-0.002437074269306942,-0.0025526327385234342,0.0006551226415352322,-0.002739234716504401,0.0014015305534590995,0.00024639693119106465,0.00024639693119106465,-0.0019838335985107487,-0.002739234716504401,0.0015526107770578307,0.0010283265974971659,0.0010283265974971659,-0.002437074269306942,0.001179406821095897,-0.0016816731513132864,-0.002739234716504401,-0.001379512704115824,0.00046852066355426714,0.0014015305534590995,0.0012149285754781344
O1,0.001237674512905889,-0.0015076430156287027,-0.002109146775027198,0.00115863148185694,0.0014275719682799864,-0.0017370619865272763,0.0022112630608043075,0.0024406820317028795,-0.00256027459457607,0.0024406820317028795,0.001388050452755512,0.00127719602843036,0.0013408188149827659,0.0014275719682799864,0.001388050452755512,0.0010477770575317916,0.0008183580866332196,0.0,0.0024406820317028795,-0.0016107873177055795,0.0018391782723043842,-0.0014604113778559566,-0.0022595227148768243,0.0006284606312591222,0.001237674512905889,-0.00256027459457607,0.0006679821467835967,-0.00256027459457607,0.0024406820317028795,0.0006679821467835967,-0.00256027459457607,0.0015779479081296094,0.0024406820317028795,-0.0006613000408350889,0.0018391782723043842,-0.0024098986547264473,0.001388050452755512,-0.000281505130086894,0.001388050452755512,-0.0016580189554783256,-0.0015076430156287027,-0.0025997961101005447,-0.00256027459457607,0.0008578796021576941,-0.0027501720499501676,0.001237674512905889,0.0004385631758850213,0.0004385631758850213,-0.0021486682905516724,-0.0027501720499501676,0.001388050452755512,0.0010477770575317916,0.0008974011176821652,-0.0025997961101005447,0.0011981529973814145,-0.0016580189554783256,-0.0025997961101005447,-0.0015471645311531772,0.0006679821467835967,0.001237674512905889,0.0010872985730562626
Oz,0.0007025515473424067,-0.0013541551399800806,-0.0019493932352181772,0.0012977896425805033,0.0013426284533953024,-0.0015926422854192022,0.002533104643871492,0.0023394563092471697,-0.0023958218066467505,0.0023394563092471697,0.0012977896425805033,0.0007473903581572058,0.0018033501161890016,0.0010450094057762559,0.00114898011877098,0.0008513610711519334,0.0008513610711519334,0.0,0.0023394563092471697,-0.00142758013352514,0.0017442182140090766,-0.0012787706097156133,-0.0020982027590277005,0.000657712736527611,0.0008513610711519334,-0.0023958218066467505,0.0007025515473424067,-0.0023958218066467505,0.0023394563092471697,0.0007025515473424067,-0.0023958218066467505,0.0011938189295857791,0.0023394563092471697,-0.0004593384604035279,0.0017442182140090766,-0.0022470122828372237,0.0013426284533953024,-7.204179115488304e-05,0.0010001705949614567,-0.0015029646637896073,-0.0013541551399800806,-0.002440660617461546,-0.0023958218066467505,0.0007025515473424067,-0.002589470141271073,0.0008513610711519334,0.000657712736527611,0.000657712736527611,-0.001800583711408654,-0.002589470141271073,0.0010001705949614567,0.0008513610711519334,0.0007473903581572058,-0.002440660617461546,0.0011938189295857791,-0.0015029646637896073,-0.002440660617461546,-0.0013989939507948797,0.0007025515473424067,0.00114898011877098,0.0007473903581572058
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.001644995734447402,-0.0013710095007354976,-0.0018252569298642888,0.0007371898106355822,0.0013510304018084368,-0.0015844893179066746,0.0005769077141457614,0.0019116732722999318,-0.0023061032193337546,0.0019116732722999318,0.0017247923154694346,0.0015113124982982576,-0.0004911803061558792,0.0020719553687897525,0.001324431541467757,0.00111095172429658,0.0007105909502949093,0.0,0.0019116732722999318,-0.0015319805316710792,0.001537911358638934,-0.0015319805316710792,-0.0023061032193337546,0.0005237099934644086,0.0018850744119592554,-0.0023061032193337546,0.000550308853805085,-0.0024663853158235754,0.0019116732722999318,0.0007105909502949093,-0.0024663853158235754,0.0015113124982982576,0.0020985542291304324,-0.0005975757475185847,0.0019116732722999318,-0.0021458211228439304,0.0011375505846372598,-0.00022381383385758694,0.0018850744119592554,-0.0015312915972253201,-0.0013710095007354976,-0.0023327020796744292,-0.0024663853158235754,0.0007371898106355822,-0.0026532662726540743,0.0018850744119592554,0.0003368290366339115,0.0003368290366339115,-0.0018518557902049634,-0.0026532662726540743,0.0016981934551287547,0.00111095172429658,0.00111095172429658,-0.0023327020796744292,0.0009506696278067592,-0.0015312915972253201,-0.0026532662726540743,-0.0012107274042456768,0.00039002675731526423,0.0017247923154694346,0.0012978326811270806
CP6,-0.0001778769622406695,-7.753772681241833e-05,-0.00066899122378122,0.00041357653472812866,0.00047870570574684926,-0.0003556594430920469,0.001661612699684449,0.0014486201544235307,-0.0009647179722656191,0.0014486201544235307,0.00041357653472812866,-0.00026061116546415367,0.0013007567801813311,0.0001829789572624467,0.00026571316048593085,-3.0013587998471702e-05,3.511558302024889e-05,0.0,0.0014486201544235307,-0.00011274779122195239,0.000857166657454729,0.0001829789572624467,-0.0005211278495390187,0.0001829789572624467,-3.0013587998471702e-05,-0.0011125813465078203,3.511558302024889e-05,-0.0009647179722656191,0.0014486201544235307,0.00010024475403896255,-0.0009647179722656191,0.000330842331504648,0.0014486201544235307,-0.00011274779122195239,0.000857166657454729,-0.0009647179722656191,0.00047870570574684926,-0.00026061116546415367,0.00011784978624372958,-0.0002254011010546196,-7.753772681241833e-05,-0.001177710517526534,-0.0009647179722656191,3.511558302024889e-05,-0.001177710517526534,-3.0013587998471702e-05,3.511558302024889e-05,3.511558302024889e-05,-0.0005211278495390187,-0.0013255738917687353,0.00011784978624372958,-3.0013587998471702e-05,-0.00026061116546415367,-0.0010298471432843327,0.000330842331504648,-0.0002254011010546196,-0.0010298471432843327,-0.00014266689783113198,0.00010024475403896255,0.00026571316048593085,-0.00026061116546415367
CP2,0.0015556531775160892,-0.0013215704119384306,-0.0019440416226449361,0.0006505506455908201,0.0016191599367871568,-0.0015406949738861267,0.001273021856297324,0.0022416311474936605,-0.002410895030674813,0.0022416311474936605,0.0016191599367871568,0.001587406557151623,0.00039967270400759203,0.001962148921775944,0.0014000353748394624,0.0010252930102151413,0.0006187972659552864,0.0,0.0022416311474936605,-0.0016296569217906388,0.001587406557151623,-0.0016296569217906388,-0.002410895030674813,0.0004314260836431258,0.0017747777394637836,-0.002410895030674813,0.00046317946327865955,-0.00256651283335144,0.0022416311474936605,0.0006187972659552864,-0.00256651283335144,0.001587406557151623,0.0022416311474936605,-0.0006928010102298376,0.0017747777394637836,-0.0022552772279981897,0.0012126641925273018,-0.0003180586456055165,0.0017747777394637836,-0.0014771882146150557,-0.0013215704119384306,-0.0024426484103103503,-0.00256651283335144,0.0006505506455908201,-0.0027538840156636005,0.0017747777394637836,0.00024405490133096522,0.00024405490133096522,-0.00197579500228047,-0.0027538840156636005,0.001587406557151623,0.0010252930102151413,0.0010252930102151413,-0.0024426484103103503,0.0010252930102151413,-0.0014771882146150557,-0.0027538840156636005,-0.0013533237915739661,0.00046317946327865955,0.0016191599367871568,0.0012126641925273018
Cz,-0.00022924422061745137,0.0001790552231928609,-0.000419388822288886,0.00021958881349386228,0.00028297034738434396,-9.731885595853224e-05,0.0014798584383478378,0.0012668658930869194,-0.0008682218564001996,0.0012668658930869194,0.00021958881349386228,-0.0001658626867269697,0.0011172548817164826,-1.6251675356532963e-05,6.997780212342555e-05,-0.00022924422061745137,0.00013335933601390376,0.0,0.0012668658930869194,-1.6251675356532963e-05,0.0006684218476051725,0.00013335933601390376,-0.0005689998336593227,0.00013335933601390376,-0.00022924422061745137,-0.0008682218564001996,-1.6251675356532963e-05,-0.0008682218564001996,0.0012668658930869194,0.00019674086990438197,-0.0008682218564001996,0.00013335933601390376,0.0012668658930869194,-1.6251675356532963e-05,0.0006684218476051725,-0.0007186108450297629,0.00028297034738434396,-1.6251675356532963e-05,-7.963320924701464e-05,2.9444211822424182e-05,0.0001790552231928609,-0.0009316033902906778,-0.0008682218564001996,-1.6251675356532963e-05,-0.0010812144016611146,-0.00022924422061745137,0.00013335933601390376,0.00013335933601390376,-0.00026977781091844927,-0.0010812144016611146,-7.963320924701464e-05,-0.00022924422061745137,-0.0001658626867269697,-0.0009316033902906778,0.00013335933601390376,2.9444211822424182e-05,-0.0009316033902906778,0.0001156736893023827,0.00019674086990438197,6.997780212342555e-05,-0.0001658626867269697
