,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0006908945534654688,0.0023821241891679775,0.0012640919259512395,-0.00037145676397497274,-0.0006908945534654688,0.0029411403207763465,0.00012687979149763468,-0.0005311756587202225,0.00018755936763339628,-0.0006110351060928457,-0.0006908945534654688,-0.0004513162113475959,-0.00025323757412861955,-0.0006110351060928457,-0.0006110351060928457,-0.0006110351060928457,-0.0002915973166023496,0.0,-0.0005311756587202225,0.00012687979149763468,-0.0006110351060928457,-5.201897448447665e-05,0.00018755936763339628,-0.00021173786922972296,-0.0005311756587202225,0.00028659868624288445,-0.00021173786922972296,0.00026741881500601944,-0.0006110351060928457,-0.0005311756587202225,0.0003664581336155076,-0.0006110351060928457,-0.0004513162113475959,-0.00021173786922972296,-0.0006908945534654688,0.0008456148178512535,-0.00037145676397497274,-0.0002915973166023496,-0.0006110351060928457,0.0014046309494596225,0.0022830848705584893,0.00026741881500601944,2.7840472888146506e-05,-0.0002915973166023496,2.7840472888146506e-05,-0.0004513162113475959,-0.0002915973166023496,-0.0002915973166023496,0.0015451699729680073,0.00010769992026077313,-0.00043213634011073435,-0.00037145676397497274,-0.0005311756587202225,0.00010769992026077313,-0.0005311756587202225,0.0020435065284406164,-5.201897448447665e-05,0.0009062943939870151,-0.0002915973166023496,-0.0006908945534654688,-0.0005311756587202225
CP1,-0.0007052197506254541,0.002383496432763428,0.0012593596092529084,-0.0003840378010510209,-0.000624924263231845,0.002945564844518687,-4.411202026070524e-05,-0.0005446287758382358,0.0001780306107042398,-0.000624924263231845,-0.0007052197506254541,-0.0004643332884446266,-0.0002662546512256503,-0.0005446287758382358,-0.0005446287758382358,-0.0005446287758382358,-0.00030374231365741175,0.0,-0.0005446287758382358,0.00011647895452650964,-0.000624924263231845,-6.285585147658423e-05,0.0001780306107042398,-0.00022344682626380258,-0.0004643332884446266,0.000277069929313728,-0.00022344682626380258,0.000258326098097849,-0.000624924263231845,-0.000624924263231845,0.00035736541670733715,-0.0005446287758382358,-0.00030374231365741175,-0.00022344682626380258,-0.0007052197506254541,0.0008391383410689887,-0.0003840378010510209,-0.00030374231365741175,-0.0005446287758382358,0.001401206752824246,0.00228445711415394,0.000258326098097849,1.7439635917021468e-05,-0.00030374231365741175,1.7439635917021468e-05,-0.0004643332884446266,-0.00030374231365741175,-0.00030374231365741175,0.0015430538963955836,1.7439635917021468e-05,-0.0004455894572287476,-0.0003840378010510209,-0.0004643332884446266,9.773512331063064e-05,-0.0004643332884446266,0.002043570651973114,-6.285585147658423e-05,0.0009006899972467154,-0.00030374231365741175,-0.0007052197506254541,-0.0004643332884446266
Pz,-0.0005217880331152211,0.001985933636889913,0.0010327205143225923,-0.00028348475247338967,-0.0005217880331152211,0.0027008434788154036,0.00021574902716338037,-0.0002040503255927792,-4.518147183156171e-05,-0.00036291917935400014,-0.0004423536062346106,-0.0002040503255927792,-0.000351844732822168,-0.0004423536062346106,-0.0004423536062346106,-0.0004423536062346106,-0.00028348475247338967,0.0,-0.0002040503255927792,-2.2554253478447583e-05,-0.0004423536062346106,-0.00036291917935400014,-4.518147183156171e-05,-0.00036291917935400014,-0.0004423536062346106,0.0001363146002827699,-0.0002040503255927792,3.425295504904877e-05,-0.00036291917935400014,-0.00036291917935400014,0.00021574902716338037,-0.0004423536062346106,3.425295504904877e-05,-0.0002040503255927792,-0.0004423536062346106,0.0006129211615664328,-0.00036291917935400014,-0.0004423536062346106,-0.0005217880331152211,0.0011689621497307009,0.001963306418536802,3.425295504904877e-05,-0.00012461589871216872,-0.0002040503255927792,-0.0002040503255927792,-4.518147183156171e-05,-0.00028348475247338967,-0.00028348475247338967,0.00120314213990509,3.425295504904877e-05,-0.000260857534120279,-0.00028348475247338967,-0.00036291917935400014,-4.518147183156171e-05,-0.00036291917935400014,0.0017250031378949725,-0.0002040503255927792,0.0005108595163327116,-0.00028348475247338967,-0.0004423536062346106,-0.0004423536062346106
P3,-0.0006206833269819696,0.0022941352223424787,0.0011754776114755207,-0.00038097098179619426,-0.0006206833269819696,0.0028534640277759586,0.00011758891212292413,-0.00046087509685811823,9.845370857535993e-05,-0.0005407792119200457,-0.0006206833269819696,-0.00038097098179619426,-0.0003427005747010693,-0.0005407792119200457,-0.0005407792119200457,-0.0005407792119200457,-0.00030106686673426683,0.0,-0.00046087509685811823,0.00011758891212292413,-0.0005407792119200457,-0.00014125863661041543,9.845370857535993e-05,-0.00030106686673426683,-0.00046087509685811823,0.00027739714224677553,-0.00022116275167234287,0.00017835782363728736,-0.0005407792119200457,-0.0005407792119200457,0.0003573012573086995,-0.0005407792119200457,-0.00022116275167234287,-0.00022116275167234287,-0.0006206833269819696,0.0007568218326183297,-0.00038097098179619426,-0.00038097098179619426,-0.0005407792119200457,0.0013161506380518079,0.0021950959037329906,0.00017835782363728736,1.8549593513435964e-05,-0.00030106686673426683,-6.135452154849147e-05,-0.00038097098179619426,-0.00030106686673426683,-0.00030106686673426683,0.0014568236646280968,9.845370857535993e-05,-0.00036183577824863006,-0.00038097098179619426,-0.00046087509685811823,9.845370857535993e-05,-0.00046087509685811823,0.0019553835585472135,-6.135452154849147e-05,0.000817590744132693,-0.00030106686673426683,-0.0006206833269819696,-0.00046087509685811823
P7,-0.0006178557062103962,0.002284000266992676,0.0011706801874698143,-0.0003792871177412116,-0.0006178557062103962,0.0028406603067541066,0.00011736651498358425,-0.00045880998056427313,9.785005919715761e-05,-0.0005383328433873347,-0.0006178557062103962,-0.0003792871177412116,-0.00034025420616835833,-0.0005383328433873347,-0.0005383328433873347,-0.0005383328433873347,-0.00029976425491815006,0.0,-0.00045880998056427313,0.00011736651498358425,-0.0005383328433873347,-0.000140718529272027,9.785005919715761e-05,-0.00029976425491815006,-0.00045880998056427313,0.0002764122406297073,-0.00022024139209508853,0.00017737292202021915,-0.0005383328433873347,-0.0005383328433873347,0.00035593510345276885,-0.0005383328433873347,-0.00022024139209508853,-0.00022024139209508853,-0.0006178557062103962,0.00075354941756808,-0.0003792871177412116,-0.0003792871177412116,-0.0005383328433873347,0.001310209457329509,0.0021849609483831876,0.00017737292202021915,1.8327196374096077e-05,-0.00029976425491815006,-6.119566644896546e-05,-0.0003792871177412116,-0.00029976425491815006,-0.00029976425491815006,0.0014497387271892072,9.785005919715761e-05,-0.00035977066195478496,-0.0003792871177412116,-0.00045880998056427313,9.785005919715761e-05,-0.00045880998056427313,0.001946392359914003,-6.119566644896546e-05,0.0008135558246047149,-0.00029976425491815006,-0.0006178557062103962,-0.00045880998056427313
O1,-0.0005878163070345728,0.0021634840634273973,0.0011267187711393352,-0.00034856277804502095,-0.0005878163070345728,0.002721742297736354,0.00014982446755760354,-0.00034856277804502095,5.019310360423329e-05,-0.0004283139543748739,-0.0005080651307047233,-0.00034856277804502095,-0.00038855357912782884,-0.0005080651307047233,-0.0005080651307047233,-0.0005080651307047233,-0.00034856277804502095,0.0,-0.00034856277804502095,7.00732912277506e-05,-0.0005080651307047233,-0.00018906042538531856,5.019310360423329e-05,-0.00034856277804502095,-0.0004283139543748739,0.000229575643887453,-0.0002688116017151715,0.00012994427993408275,-0.0004283139543748739,-0.0005080651307047233,0.0003093268202173059,-0.0005080651307047233,-0.0001093092490554691,-0.0002688116017151715,-0.0005080651307047233,0.0007080827018665602,-0.00034856277804502095,-0.0004283139543748739,-0.0005080651307047233,0.001266340936175515,0.0021436038758038747,0.00012994427993408275,-2.955807272561964e-05,-0.0002688116017151715,-0.0001093092490554691,-0.0002688116017151715,-0.00034856277804502095,-0.00034856277804502095,0.0014059631012116967,5.019310360423329e-05,-0.00032868259042150363,-0.00034856277804502095,-0.0004283139543748739,5.019310360423329e-05,-0.0004283139543748739,0.0019043503468143212,-0.0001093092490554691,0.0007679536905728888,-0.00034856277804502095,-0.0005080651307047233,-0.0004283139543748739
Oz,-0.0004937297550086338,0.002026020485764904,0.0009852711462404462,-0.00033361447200486866,-0.0004937297550086338,0.002586423976278073,8.565541261214282e-05,-9.344154749922617e-05,-9.344154749922617e-05,-0.00025355683050298783,-0.00033361447200486866,-0.00025355683050298783,-0.00037570875929153827,-0.0004136721135067495,-0.0004136721135067495,-0.0004937297550086338,-0.00033361447200486866,0.0,-0.000173499189001107,-7.445987039161883e-05,-0.00033361447200486866,-0.00033361447200486866,-9.344154749922617e-05,-0.00033361447200486866,-0.00033361447200486866,8.565541261214282e-05,-0.00025355683050298783,-1.3383905997345347e-05,-0.00025355683050298783,-0.0004937297550086338,0.00016571305411402712,-0.0004136721135067495,0.00014673137700641978,-0.00025355683050298783,-0.00033361447200486866,0.0005660012616234313,-0.00033361447200486866,-0.0004136721135067495,-0.0004136721135067495,0.0011264047521366023,0.0020070388086572966,-1.3383905997345347e-05,-0.000173499189001107,-0.00025355683050298783,-0.00025355683050298783,-1.3383905997345347e-05,-0.00033361447200486866,-0.00033361447200486866,0.0012675383580327583,-9.344154749922617e-05,-0.00015451751189349966,-0.00033361447200486866,-0.0004136721135067495,-9.344154749922617e-05,-0.0004136721135067495,0.0017668658841516523,-0.00025355683050298783,0.0006270772260177082,-0.00033361447200486866,-0.00033361447200486866,-0.0004136721135067495
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.0007465383659823084,0.002525417820321783,0.001312512507796515,-0.00034223659514055066,-0.0007465383659823084,0.003091440299500243,-2.4168682128539176e-08,-0.0006656780118139555,0.00030464623820625897,-0.0007465383659823084,-0.0008273987201506579,-0.000584817657645606,-0.00022383422140215964,-0.0006656780118139555,-0.0006656780118139555,-0.000584817657645606,-0.0002613762409722012,0.0,-0.0006656780118139555,0.00016169653965457387,-0.0007465383659823084,-1.8795178467145846e-05,0.00022378588403790603,-0.00018051588680384825,-0.000584817657645606,0.0003234172479912763,-0.00018051588680384825,0.00030464623820625897,-0.0007465383659823084,-0.0005039573034772531,0.0004851379563279787,-0.0006656780118139555,-0.000584817657645606,-0.00018051588680384825,-0.0008273987201506579,0.0008894397271697364,-0.00034223659514055066,-0.00018051588680384825,-0.0006656780118139555,0.0014554622063481949,0.0024257864563684093,0.00030464623820625897,6.206517570120362e-05,-0.0002613762409722012,6.206517570120362e-05,-0.000584817657645606,-0.0002613762409722012,-0.0002613762409722012,0.0015984119048998782,0.00014292552986955656,-0.0005660466478605852,-0.00034223659514055066,-0.0005039573034772531,0.00022378588403790603,-0.0005039573034772531,0.0021023450396950045,-1.8795178467145846e-05,0.0009515290715530686,-0.00018051588680384825,-0.0008273987201506579,-0.0005039573034772531
CP6,-0.00037387589444654035,0.0018506622709196976,0.0007975190434407614,-0.00029286487694816024,-0.00037387589444654035,0.002417739393408355,4.979953950034685e-05,3.117919304535671e-05,-0.00021185385944978014,-0.0001308428419514035,-0.00021185385944978014,-0.0001308428419514035,-0.0002556241840381765,-0.00029286487694816024,-0.00029286487694816024,-0.00037387589444654035,-0.00037387589444654035,0.0,-4.983182445302339e-05,-0.00011222249549640989,-0.00021185385944978014,-0.00037387589444654035,-0.00021185385944978014,-0.00037387589444654035,-0.00021185385944978014,-3.1211477998033255e-05,-0.00029286487694816024,-0.0001308428419514035,-0.0001308428419514035,-0.00045488691194492045,-3.1211477998033255e-05,-0.00029286487694816024,0.00027421224554049703,-0.00029286487694816024,-0.00021185385944978014,0.0003738436094938673,-0.00029286487694816024,-0.00045488691194492045,-0.00029286487694816024,0.0009409207319825245,0.001832041924464704,-0.0001308428419514035,-0.00021185385944978014,-0.00029286487694816024,-0.00029286487694816024,0.00011219021054373682,-0.00037387589444654035,-0.00037387589444654035,0.0010843224205242946,-0.0001308428419514035,-3.1211477998033255e-05,-0.00029286487694816024,-0.00029286487694816024,-0.0001308428419514035,-0.00029286487694816024,0.0015890088719695637,-0.00029286487694816024,0.00043623428053725724,-0.00037387589444654035,-0.00021185385944978014,-0.00029286487694816024
CP2,-0.0006922785882933491,0.0023809697638046325,0.001262848208018353,-0.0003728152866401234,-0.0006922785882933491,0.0029400305416977714,0.00012555315903589256,-0.0005325469374667345,0.0001862454912530155,-0.0006124127628800435,-0.0006922785882933491,-0.00045268111205342895,-0.0002546024748344526,-0.0006124127628800435,-0.0006124127628800435,-0.0006124127628800435,-0.00029294946122681784,0.0,-0.0005325469374667345,0.00012555315903589256,-0.0006124127628800435,-5.335198498690116e-05,0.0001862454912530155,-0.00021308363581351228,-0.0005325469374667345,0.0002852848098625037,-0.00021308363581351228,0.00026611131666632107,-0.0006124127628800435,-0.0005325469374667345,0.00036515063527580924,-0.0006124127628800435,-0.0003728152866401234,-0.00021308363581351228,-0.0006922785882933491,0.0008443455877556426,-0.0003728152866401234,-0.00029294946122681784,-0.0006124127628800435,0.0014034063656487815,0.0022819304451951444,0.00026611131666632107,2.6513840426404395e-05,-0.00029294946122681784,2.6513840426404395e-05,-0.00045268111205342895,-0.00029294946122681784,-0.00029294946122681784,0.00154396452327921,0.00010637966583970995,-0.00043350761885724634,-0.0003728152866401234,-0.0005325469374667345,0.00010637966583970995,-0.0005325469374667345,0.0020423329689552277,-5.335198498690116e-05,0.0009050379199727655,-0.00029294946122681784,-0.0006922785882933491,-0.0005325469374667345
