,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12702082105067178,0.07025165234120456,0.029742141682440187,-0.04573804573804574,-0.02286902286902287,0.06326992894157073,-0.031185031185031187,0.07734198032705494,-0.052456015142582316,-0.02286902286902287,-0.04781704781704782,-0.029959350854873244,0.0031960778229434897,0.01812145095727185,0.10927172867471374,-0.05405405405405406,-0.07276507276507277,-0.05405405405405406,-0.06444906444906445
caudalmiddlefrontal-rh,0.0434153887543718,0.13391175679311274,0.01590664514393328,-0.03954802259887006,-0.02824858757062147,0.04687920365886467,-0.03954802259887006,0.054412160344363726,0.0023540489642184526,-0.02824858757062147,-0.05084745762711865,-0.030131826741996232,-0.021085552865213887,0.016209308582189934,0.11861043852569278,-0.047080979284369114,-0.03208232445520581,-0.054613935969868174,-0.060263653483992465
inferiorparietal-rh,0.21579139758742538,0.2741562081150238,0.1937370537346168,-0.024734982332155476,-0.02120141342756184,-0.07420494699646643,-0.06007067137809187,-0.04240282685512368,-0.07420494699646643,-0.028268551236749116,-0.02120141342756184,-0.0353356890459364,-0.06007067137809187,-0.045936395759717315,-0.0017058608504934847,-0.028268551236749116,-0.04240282685512368,-0.053003533568904596,-0.0706713780918728
parsopercularis-lh,-0.0777027027027027,-0.07432432432432433,-0.02364864864864865,-0.09121621621621621,-0.05067567567567568,-0.04054054054054054,-0.013513513513513514,-0.07432432432432433,-0.07094594594594594,-0.010135135135135136,-0.0777027027027027,-0.010135135135135136,-0.010135135135135136,-0.05405405405405406,-0.05405405405405406,-0.08783783783783784,-0.06756756756756757,-0.06756756756756757,-0.04391891891891892
parstriangularis-rh,-0.05454545454545454,-0.07878787878787878,-0.024242424242424242,-0.08484848484848485,-0.17575757575757575,0.0,0.0,-0.04242424242424243,-0.03636363636363636,-0.03636363636363636,-0.12727272727272726,-0.024242424242424242,-0.024242424242424242,-0.03636363636363636,-0.024242424242424242,-0.08484848484848485,-0.06666666666666667,-0.05454545454545454,-0.024242424242424242
postcentral-lh,0.027574750830564786,0.01933554817275747,-0.04883720930232558,-0.027906976744186046,0.0,0.14677740863787375,-0.017076411960132896,0.19348837209302325,-0.06637873754152825,-0.030232558139534883,-0.023255813953488372,0.007242524916943521,-0.022990033222591362,0.015282392026578072,0.04093023255813953,-0.030232558139534883,-0.046511627906976744,-0.05813953488372093,-0.07906976744186046
postcentral-rh,-0.047619047619047616,-0.06802721088435375,-0.05442176870748299,-0.013605442176870748,0.0,0.08569769371163101,0.16965322714451636,0.25526796084287373,-0.04023560643769703,-0.047619047619047616,-0.006802721088435374,0.08511697361871577,0.002322880371660868,-0.04421768707482993,-0.0782312925170068,-0.006802721088435374,-0.04421768707482993,-0.05782312925170068,-0.08843537414965986
precentral-lh,0.012080423518810543,0.011826988060373952,-0.02849740932642487,-0.054404145077720206,-0.02072538860103627,0.17126605091236763,0.028694525794097772,0.17278666366298717,-0.06710407749493129,-0.02849740932642487,-0.05181347150259067,0.020415634151836,0.020415634151836,0.00253435458436585,0.05195426897949988,-0.05699481865284974,-0.06476683937823834,-0.06476683937823834,-0.054404145077720206
precentral-rh,-0.021595225176342922,0.07129679869777536,-0.04536082474226804,-0.041237113402061855,-0.01443298969072165,-0.043787303309820946,-0.01904503526858383,-0.03141616928920239,0.2139717851329354,-0.018556701030927835,-0.03917525773195876,0.0015735214324470968,-0.01904503526858383,-0.04742268041237113,0.14248507867607163,-0.049484536082474224,0.0787574606619642,-0.05567010309278351,-0.061855670103092786
rostralmiddlefrontal-lh,-0.049019607843137254,-0.06862745098039216,-0.029411764705882353,-0.00980392156862745,-0.03431372549019608,-0.058823529411764705,-0.06862745098039216,-0.04411764705882353,-0.0392156862745098,-0.10784313725490197,-0.03431372549019608,-0.08823529411764706,-0.08823529411764706,-0.03431372549019608,-0.0784313725490196,0.0,-0.03431372549019608,-0.049019607843137254,-0.08333333333333333
rostralmiddlefrontal-rh,-0.07348242811501597,-0.08626198083067092,-0.01597444089456869,-0.07348242811501597,-0.07348242811501597,-0.03194888178913738,-0.003194888178913738,-0.06389776357827476,-0.06389776357827476,-0.019169329073482427,-0.10543130990415335,-0.012779552715654952,0.9840255591054313,-0.04153354632587859,-0.054313099041533544,-0.08306709265175719,-0.07987220447284345,-0.05750798722044728,-0.04472843450479233
