,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1111111111111111,0.0,0.0,0.12962962962962962,0.12962962962962962,0.0,0.12962962962962962,0.0,0.0,0.12962962962962962,0.12962962962962962,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.12962962962962962,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.18452380952380953,0.05357142857142857,0.023809523809523808,0.005952380952380952,0.09523809523809523,0.005952380952380952,0.041666666666666664,0.07142857142857142,0.1130952380952381,0.023809523809523808,0.08928571428571429,0.041666666666666664,0.0,0.05357142857142857,0.03571428571428571,0.047619047619047616,0.1130952380952381
parsopercularis-lh,0.03614457831325301,0.0,0.06626506024096386,0.20481927710843373,0.04819277108433735,0.0,0.12048192771084337,0.0,0.006024096385542169,0.16265060240963855,0.0963855421686747,0.018072289156626505,0.04216867469879518,0.0,0.0,0.060240963855421686,0.0,0.07228915662650602,0.06626506024096386
parstriangularis-rh,0.07228915662650602,0.0,0.04819277108433735,0.10843373493975904,0.14457831325301204,0.0,0.10843373493975904,0.0,0.024096385542168676,0.10843373493975904,0.10843373493975904,0.0,0.0,0.024096385542168676,0.0,0.0963855421686747,0.024096385542168676,0.13253012048192772,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.13978494623655913,0.11827956989247312,0.0,0.0,0.0,0.12903225806451613,0.0,0.13978494623655913,0.0,0.0967741935483871,0.0,0.06451612903225806,0.08602150537634409
postcentral-rh,0.023076923076923078,0.0,0.06538461538461539,0.08076923076923077,0.03076923076923077,0.05,0.15384615384615385,0.04230769230769231,0.0038461538461538464,0.09230769230769231,0.08846153846153847,0.057692307692307696,0.05384615384615385,0.026923076923076925,0.0,0.06923076923076923,0.0,0.06923076923076923,0.09230769230769231
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.15584415584415584,0.14285714285714285,0.0,0.0,0.0,0.15584415584415584,0.0,0.09090909090909091,0.0,0.11688311688311688,0.0,0.07792207792207792,0.1038961038961039
precentral-rh,0.0,0.0,0.12727272727272726,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.18181818181818182,0.01818181818181818,0.0,0.0,0.0,0.18181818181818182,0.0,0.07272727272727272,0.12727272727272726,0.16363636363636364,0.03636363636363636
rostralmiddlefrontal-lh,0.03260869565217391,0.0,0.07608695652173914,0.15760869565217392,0.043478260869565216,0.0,0.1358695652173913,0.0,0.005434782608695652,0.16847826086956522,0.11413043478260869,0.016304347826086956,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.07608695652173914
rostralmiddlefrontal-rh,0.03592814371257485,0.0,0.11377245508982035,0.09580838323353294,0.04790419161676647,0.0,0.1377245508982036,0.0,0.0,0.12574850299401197,0.16766467065868262,0.017964071856287425,0.08383233532934131,0.0,0.0,0.03592814371257485,0.0,0.059880239520958084,0.07784431137724551
superiorfrontal-lh,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.11818181818181818,0.15454545454545454,0.1,0.0,0.03636363636363636,0.03636363636363636,0.13636363636363635,0.03636363636363636,0.06363636363636363,0.0,0.08181818181818182,0.0,0.05454545454545454,0.10909090909090909
superiorfrontal-rh,0.0,0.0,0.1595744680851064,0.06382978723404255,0.0,0.010638297872340425,0.13829787234042554,0.0,0.0,0.11702127659574468,0.1595744680851064,0.031914893617021274,0.1702127659574468,0.010638297872340425,0.0,0.0,0.0,0.0,0.13829787234042554
superiorparietal-lh,0.0,0.0,0.04201680672268908,0.0,0.008403361344537815,0.12605042016806722,0.06722689075630252,0.06722689075630252,0.07563025210084033,0.0,0.0,0.06722689075630252,0.0,0.2184873949579832,0.0,0.08403361344537816,0.058823529411764705,0.11764705882352941,0.06722689075630252
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
