,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14118815182889785,0.1797818882947561,0.08605109914777505,-0.12504054710981655,-0.13707474799013158,0.13055703274212424,-0.19315720978493306,0.17158350259170566,0.06902912959031453,-0.2027228566385168,-0.16831738489094944,-0.022581397317755315,0.013704850084040359,0.04514437259053504,0.20923701114403467,-0.09131935625276093,0.06657381640840945,-0.16970594653098578,-0.002931407906743395
caudalmiddlefrontal-rh,0.13373180312969432,0.26607244828516585,0.05745801832054634,0.0191085484602174,0.019302316892341284,0.12660673204590067,-0.025741390944458226,0.12321826869440088,0.12568615454969304,-0.03873878116076834,-0.010105768998461306,-0.03129608599867639,0.01621373325722369,0.054974162539529664,0.2273908039697674,0.030411707000777607,0.08740659747531355,-0.013688000782085008,-0.017742232592677157
inferiorparietal-rh,0.3456678041295207,0.4152506313628037,0.12528017790104284,-0.033169671163778044,-0.05628224545043095,0.037763588578658566,-0.11253970381381435,0.0011825945599624268,-0.05973391324490515,-0.09665935548121674,-0.15585058973522994,-0.024352785639380103,-0.07435038383049351,-0.06090787187826326,0.08539804353927694,-0.07298458896493235,-0.06125983532971759,-0.06275984963471704,-0.13969204590438597
parsopercularis-lh,-0.02449960140103684,0.013190343750602443,-0.05559330451034306,-0.21612263995031455,-0.0037169576432420524,-0.025670096592081523,-0.201918045395312,4.4411931820212075e-05,0.03523979773230501,-0.24773644423708158,-0.10036588262027407,-0.08143248749345092,-0.10914981361738936,-0.016698886364399052,0.029311875001338767,-0.027412863603387846,0.07114791477597682,-0.08430668859914078,-0.10457966530803497
parstriangularis-rh,-0.04768913858399369,0.0633481497064506,-0.1139331828380442,-0.027129382842521563,-0.16418224838025675,-0.027279107529093564,-0.1929257363804569,0.02152018482850715,-0.09955230928388484,-0.11927214605190428,-0.04198134138613919,0.0006062023895354144,0.0006062023895354144,-0.05408713006872889,-0.003940315531980182,-0.11784063197541102,-0.02832352851347385,-0.15790111518748015,-0.04031245890410494
postcentral-lh,0.08563187054222146,0.10825510204431181,0.017735062109499287,0.0025306331354384387,-0.014784949024980018,0.07592457783342055,-0.11581909738793691,0.12550136136939902,0.04514449106339713,-0.042106159479047736,-0.05013129227539735,-0.1094070319490552,0.06491938494402388,-0.1178775945432155,0.166887003217593,-0.10315369093702977,0.03575894647902143,-0.08717352352725467,-0.08783509361440892
postcentral-rh,-0.037904518698511844,0.014476978303415952,-0.0692969927085474,-0.10087591358762336,-0.06609822691855717,0.17763721868018434,0.15535215805237,0.27671133505987955,0.041281575428066625,-0.11990047749000401,-0.16242612231587236,0.10862239761782644,0.08897477556873233,-0.06277475122411763,0.03802416110436608,-0.11432412787747762,0.024880800114139394,-0.10051395823065627,-0.09184631087761308
precentral-lh,0.12317700499350748,0.11096559966933316,-0.003449258455776721,0.023331378624902407,0.00874437857949745,0.0764001864362144,-0.14719485587883976,0.15554994077692175,0.03232816892566577,-0.03967820441305059,-0.01587753892341666,-0.15663959409450717,0.013565876035932066,-0.04585651437834461,0.14241844657339103,-0.11115475857864351,0.05638481679749294,-0.09060903427806953,-0.13240603841220994
precentral-rh,0.1004455172555223,0.21435624647554724,-0.17714709723750943,-0.007769411601339414,-0.06851322369841999,0.06810694631996983,-0.02625668170933455,0.04317663687701431,0.1071983117531692,-0.042369492114435664,-0.008438799435336711,0.021279882786630806,0.036971637292207905,-0.21344195743518313,0.26157665618139675,-0.09896159539840942,0.042481584557759286,-0.19374139713724017,-0.05895376373200915
rostralmiddlefrontal-lh,-0.05891900920839899,0.003922486049935031,-0.09536544208904522,-0.1977995309139109,-0.03276910220883217,-0.0017978061062202168,-0.15514249512086747,-0.013156671959157047,-0.002819286848390803,-0.16143481649263824,-0.164049807192595,-0.0006128884453023472,-0.05687604772405782,-0.03276910220883217,0.03464862677442603,-0.07501754570500731,0.022799450165247318,-0.09642778206090262,-0.0666822628488954
