,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1529074999224253,0.11412790517268129,0.05229310826325752,0.02286902286902287,0.011434511434511435,0.0877680206038415,0.015592515592515593,0.10312005461259192,0.04861606727278369,0.011434511434511435,0.02390852390852391,0.022442361994600802,0.043178080491513324,0.05064076705867751,0.11700592670741924,0.02702702702702703,0.036382536382536385,0.02702702702702703,0.032224532224532226
caudalmiddlefrontal-rh,0.09138754371805219,0.15923459779391982,0.04561810599946193,0.01977401129943503,0.014124293785310734,0.0837032553134248,0.01977401129943503,0.07993677697067528,0.0821563088512241,0.014124293785310734,0.025423728813559324,0.015065913370998116,0.04030468119451171,0.05141915523271455,0.12521859026096316,0.023540489642184557,0.05175544794188862,0.027306967984934087,0.030131826741996232
inferiorparietal-rh,0.16796637017180455,0.20774948214938468,0.2134763007188985,0.012367491166077738,0.01060070671378092,0.037102473498233215,0.030035335689045935,0.02120141342756184,0.037102473498233215,0.014134275618374558,0.01060070671378092,0.0176678445229682,0.030035335689045935,0.022968197879858657,0.06981844766662605,0.014134275618374558,0.02120141342756184,0.026501766784452298,0.0353356890459364
parsopercularis-lh,0.03885135135135135,0.037162162162162164,0.011824324324324325,0.04560810810810811,0.02533783783783784,0.02027027027027027,0.006756756756756757,0.037162162162162164,0.03547297297297297,0.005067567567567568,0.03885135135135135,0.005067567567567568,0.005067567567567568,0.02702702702702703,0.02702702702702703,0.04391891891891892,0.033783783783783786,0.033783783783783786,0.02195945945945946
parstriangularis-rh,0.02727272727272727,0.03939393939393939,0.012121212121212121,0.04242424242424243,0.08787878787878788,0.0,0.0,0.021212121212121213,0.01818181818181818,0.01818181818181818,0.06363636363636363,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.04242424242424243,0.03333333333333333,0.02727272727272727,0.012121212121212121
postcentral-lh,0.07192691029900332,0.08176079734219269,0.02441860465116279,0.013953488372093023,0.0,0.17803986710963457,0.05425249169435216,0.14325581395348835,0.038903654485049836,0.015116279069767442,0.011627906976744186,0.04780730897009967,0.06292358803986711,0.04950166112956811,0.09953488372093022,0.015116279069767442,0.023255813953488372,0.029069767441860465,0.03953488372093023
postcentral-rh,0.023809523809523808,0.034013605442176874,0.027210884353741496,0.006802721088435374,0.0,0.12788286046125769,0.1834660693545711,0.1650489464078314,0.044508047121287544,0.023809523809523808,0.003401360544217687,0.10378297660527624,0.09639953542392567,0.022108843537414966,0.0391156462585034,0.003401360544217687,0.022108843537414966,0.02891156462585034,0.04421768707482993
precentral-lh,0.0863510925884208,0.08104302770894345,0.014248704663212436,0.027202072538860103,0.010362694300518135,0.14262784410903356,0.04543534579860329,0.1744762333858977,0.03898682135616129,0.014248704663212436,0.025906735751295335,0.03870522640234287,0.03870522640234287,0.053080648794773595,0.08815330029285876,0.02849740932642487,0.03238341968911917,0.03238341968911917,0.027202072538860103
precentral-rh,0.06342919153553989,0.12224633749321757,0.02268041237113402,0.020618556701030927,0.007216494845360825,0.04820944112859468,0.03583830710797613,0.042023874118285405,0.1956456863809007,0.009278350515463918,0.01958762886597938,0.02552902875746066,0.03583830710797613,0.023711340206185566,0.13928377645143786,0.024742268041237112,0.10535811177428106,0.027835051546391754,0.030927835051546393
rostralmiddlefrontal-lh,0.024509803921568627,0.03431372549019608,0.014705882352941176,0.004901960784313725,0.01715686274509804,0.029411764705882353,0.03431372549019608,0.022058823529411766,0.0196078431372549,0.05392156862745098,0.01715686274509804,0.04411764705882353,0.04411764705882353,0.01715686274509804,0.0392156862745098,0.0,0.01715686274509804,0.024509803921568627,0.041666666666666664
