,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0806786935819194,0.0754811883844142,0.033599356180001344,0.03527597075984173,0.017637985379920864,0.059083897793575216,0.0503319696868084,0.0607605123734156,0.05603245925826571,0.04617396552880424,0.05616658842465294,0.05096908322714774,0.058010864462477364,0.05180739051706794,0.057239621755750786,0.038193280128764,0.0438267051170277,0.06300717591040172,0.06572329152974314
caudalmiddlefrontal-rh,0.0680968054043781,0.08971734135005788,0.039474593548610035,0.03124190120769191,0.019858238739439177,0.05880155151263844,0.05073731405172861,0.052741495188237536,0.06801257796437396,0.045087596537604316,0.055240242575027215,0.04373563814164032,0.05868060954750428,0.04918018625062631,0.059332832288049205,0.033861590559615753,0.04765977297465402,0.06056384871887904,0.06797586343924394
inferiorparietal-rh,0.04774650735117128,0.06258364544920615,0.12506138011380596,0.012367491166077738,0.03376146965656021,0.054813645160358554,0.06137048555280615,0.03891258508968718,0.07933680592330133,0.034570242920826874,0.032399071836396724,0.03401661836493005,0.04774650735117128,0.0515785521032919,0.0680332367298601,0.03320784510066339,0.051174165471158564,0.056474518828049027,0.07484522583067754
parsopercularis-lh,0.07027992277992279,0.06859073359073359,0.014681467181467182,0.08275096525096526,0.028194980694980696,0.0516988416988417,0.041042471042471045,0.07430501930501932,0.05261583011583011,0.036496138996139,0.07313706563706564,0.036496138996139,0.036496138996139,0.061312741312741316,0.04131274131274131,0.06963320463320463,0.03664092664092664,0.06806949806949808,0.05624517374517375
parstriangularis-rh,0.03913043478260869,0.051251646903820815,0.04967061923583663,0.04242424242424243,0.17483530961791832,0.011857707509881422,0.029644268774703556,0.033069828722002634,0.06758893280632411,0.03399209486166008,0.09130434782608696,0.023978919631093543,0.023978919631093543,0.04782608695652174,0.02595520421607378,0.08787878787878789,0.06693017127799736,0.05691699604743083,0.041765480895915676
postcentral-lh,0.06377413762180906,0.07075088180785558,0.04112811621928618,0.02680695880911102,0.006426735218508998,0.08445925748789382,0.06609971901715789,0.05281879595862976,0.05532671728343397,0.04853530220601422,0.04504693011299097,0.052941352304657144,0.07191367250552999,0.05177856160698272,0.06652717163866802,0.026684402463083637,0.03096789621569917,0.06377413762180906,0.07423925390087882
postcentral-rh,0.05255695707441087,0.0617343446618894,0.05185154143793041,0.017069661540180754,0.013347022587268994,0.06818435793208454,0.0883341016077889,0.04232144603221165,0.05695358225425694,0.05358365111958541,0.03317548785427929,0.05833298411767171,0.07841986897428375,0.0580431351185238,0.06170291525234324,0.02188185335735937,0.03340247803433488,0.06689924429730824,0.08220536674628784
precentral-lh,0.072963839364639,0.07037316578950947,0.02999673615927543,0.044262439992928344,0.016924374090544383,0.05999347231855086,0.047040104442903186,0.0794745216433438,0.061203813253913206,0.04574476765533842,0.05871513470142657,0.04312009573932792,0.04705710361334367,0.053465790869405574,0.05733480206165939,0.046870112738498365,0.040257435437150664,0.0651918186392504,0.060010471488991336
precentral-rh,0.05688084392232079,0.07236873651402541,0.058726923999041,0.02643251018940302,0.03512347158954687,0.053656197554543275,0.051750179812994485,0.05212179333493167,0.10246943179093743,0.027883001678254617,0.04284344281946775,0.028650203788060415,0.042447854231599136,0.049292735555022775,0.05960201390553824,0.056137616878446414,0.05624550467513786,0.05806760968592664,0.0692999280748022
rostralmiddlefrontal-lh,0.05832622904234157,0.06692242114236999,0.032821824381926684,0.016979255470304065,0.026818698493890313,0.0596050014208582,0.06813015061096903,0.049836601307189546,0.037723785166240406,0.0937766410912191,0.04855782892867292,0.08034953111679455,0.08034953111679455,0.04855782892867292,0.06337027564649048,0.010869565217391304,0.024403239556692245,0.05832622904234157,0.07427536231884058
