,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11392819706498952,0.006944444444444444,0.018790499332952165,0.018748808843148466,0.0017152658662092624,0.011184962835906233,0.007891414141414142,0.029463264722698685,0.0116852487135506,0.014192633886030112,0.019362254621688585,0.01423432437583381,0.008999190013340956,0.014329616923956547,0.004151181627596722,0.017956689536878213,0.021041785782351823,0.015788784067085955,0.007760386887745378,0.012566704783685916,0.009606680007623405,0.013352868305698495,0.018695206784829426,0.004240518391461788,0.005574614065180103,0.005574614065180103,0.0003156565656565657,0.005366161616161616,0.00572946445587955,0.0,0.011321945873832666,0.09299361539927578,0.04101153039832285,0.004556174957118353,0.02914760815704212,0.00618210405946255,0.005818801219744617,0.013692348008385744,0.017736325519344388,0.006247617686296932,0.006992090718505813,0.022757051648561084,0.0112326091099676,0.008522727272727272,0.030612731084429197,0.005681818181818182,0.01337669144272918,0.02329902801600915,0.01656303602058319,0.005187488088431485,0.022024490184867542,0.03108323804078521,0.012721555174385363,0.020910758528683057,0.007897369925671811,0.0017152658662092624,0.003472222222222222,0.007420907185058128,0.004466838193253287,0.007081427482370879,0.05253001715265866,0.006944444444444444,0.006313131313131313,0.003293548694492091
Fz,0.007942238267148015,0.07504488938119006,0.01105565199964251,0.031202520846818203,0.021126852110139448,0.024221037208760676,0.040419807117844445,0.008528576187368141,0.007318797208327352,0.016339599340268282,0.005626406601650412,0.012668690638363561,0.007633090583115092,0.008772454846563627,0.02017950335959441,0.020690280873467467,0.011154232601471668,0.0049511023965377625,0.015298815678648905,0.009527111019632164,0.030049073640251216,0.022547198171384,0.020095005700883704,0.018547913151573094,0.009897736166893708,0.0034929761321196725,0.01938259835717052,0.013263965810947322,0.013624976641272232,0.013090501867344093,0.00729063132209045,0.00036101083032490973,0.01124319888636419,0.024638379811559388,0.00036101083032490973,0.018656108070338885,0.023499015548110853,0.014276583586329796,0.007145333264724123,0.02397268992338337,0.00431357839459865,0.004416627622609623,0.017178753172047524,0.019733994870558796,0.003971119133574007,0.010127531882970742,0.015373699020422975,0.013006004208633386,0.007234299549616646,0.018182433695066367,0.00843960990247562,0.02413207092386815,0.03185412779187577,0.012818457321911706,0.005626406601650412,0.01284215458196679,0.015945953997524652,0.03468588266200124,0.005255781454388868,0.02303942411595679,0.007942238267148015,0.023025341172838335,0.015514528451607487,0.010202415224744814
F3,0.014795541697108193,0.011997586855913803,0.07415875826719365,0.001845364293912249,0.013708923131252774,0.03811161878976858,0.017903136447560176,0.016159172826411005,0.00888999210546182,0.0388396564276511,0.0035675763511879553,0.013960665495494228,0.01846995661202759,0.01384295114982605,0.020416721578702918,0.01839574539410635,0.012233015547250155,0.005059797608095676,0.011756720273609083,0.0034498620055197792,0.012339854110981598,0.01419609418683058,0.010959909308773686,0.016887210464293527,0.020085330105571855,0.005771521573073099,0.020293569342066373,0.0173145647192193,0.02168982781717939,0.03162837325171806,0.034688946239090634,0.015373237643512339,0.007044627811549568,0.008194581813389496,0.03837967482691513,0.00726374282998082,0.007606010085048616,0.020887578961375622,0.007488295739380439,0.01985533930520387,0.009445936487992497,0.009125420796798171,0.017555431301524017,0.01605777215364793,0.005563282336578581,0.018689071630458843,0.012452130565681407,0.00462700546220154,0.009494877506707798,0.0119812731830087,0.011269549218031279,0.01626057349917408,0.022866971273861145,0.015811467680374842,0.005059797608095676,0.011398139345636188,0.015020094606507814,0.012452130565681407,0.003359337114693437,0.005883798027772908,0.02740345184523634,0.0017385257301808068,0.0099004801977601,0.031072428869187374
F7,0.021008832579636483,0.047057467827733554,0.003478217538089721,0.10397030060669482,0.018985063098752974,0.008577194752774974,0.03051475626315855,0.005635908360429046,0.0005045408678102926,0.004739569707615453,0.022715551070747842,0.035485418146030324,0.00902816708400294,0.02485206363443834,0.013156058850643445,0.0027749747729566097,0.02185160269586775,0.002270433905146317,0.0052976791120080725,0.010595358224016145,0.03339686810927982,0.0052976791120080725,0.01705285844202763,0.022377321822326865,0.005802219979818365,0.0017658930373360242,0.015764722004210738,0.006054490413723511,0.010794060121338964,0.004036326942482341,0.0,0.008775896650097793,0.03398736779160594,0.03056832479974088,0.0024691358024691358,0.0381096535486041,0.026392470506160382,0.008072653884964682,0.008577194752774974,0.010847628657921292,0.023649886011137274,0.0017658930373360242,0.004288597376387487,0.005549949545913219,0.0007568113017154389,0.013156058850643445,0.0025227043390514633,0.02347236237246328,0.0025227043390514633,0.005802219979818365,0.01437941473259334,0.023220091938558132,0.029194229547408156,0.005244110575425745,0.0052976791120080725,0.005549949545913219,0.010847628657921292,0.03082620124328836,0.0017658930373360242,0.026193768608837563,0.0024691358024691358,0.04303235290453589,0.03357999775759614,0.002270433905146317
FT9,0.0006145022531749283,0.02158390537979888,0.012287093950298424,0.013104954731264926,0.0676420632359171,0.017612780144481137,0.01998856041210418,0.018550295151562465,0.0055290447219742845,0.02575396247310798,0.011508134206970153,0.007946677140435697,0.006964358869315854,0.03553824414666818,0.021169810541215382,0.007245519472383885,0.009422367882015567,0.007206618434745656,0.01949223682844401,0.00745330466997567,0.03254796162587021,0.016258219185616166,0.018592147302400837,0.014866232745713038,0.023461886507161682,0.0018435067595247848,0.03787217226345285,0.020227868864333837,0.016464528826607882,0.029026881153574054,0.006143546975149212,0.0014338385907414993,0.013345738740094655,0.019206649555575765,0.0,0.02088717438154728,0.017114981004220896,0.012038932158468341,0.009580923145768626,0.02649107006559788,0.025715061435469755,0.003482179434657927,0.009624250853207068,0.012939021684511512,0.0,0.018959963320345753,0.017074604409982597,0.018871832348868797,0.004790461572884313,0.03422996200844179,0.014127649596623068,0.020102312411818726,0.01961189105455884,0.008517851686172183,0.016790492693714423,0.019982658185703897,0.00974538063592197,0.019326303781690597,0.0014338385907414993,0.007822596244520655,0.0,0.0038903720468411417,0.025384670898562996,0.013557950607486652
FC5,0.00901230544340232,0.022939634717430983,0.032416119714900965,0.006252368321333838,0.016881417322330762,0.07458343827463249,0.026106843117366805,0.020129188643393543,0.004608770456696916,0.019409264667365412,0.012326355479718484,0.01759197085930583,0.01992395317340203,0.009526993949438938,0.010396959223963092,0.029128923985627116,0.011170591814075861,0.009302789054047321,0.011731104052554907,0.00878490088589502,0.01081851470770401,0.016633557782012507,0.011386911827825268,0.02232861352698298,0.010775890637377265,0.005822927955950709,0.016297250438925076,0.017735612833570488,0.020708670307272695,0.026075303590797953,0.031194077334004956,0.008192849120847124,0.006538166712452308,0.021706507792777083,0.020383447507943162,0.01139479670946748,0.008019153177424463,0.021354430686405232,0.0037814292524995076,0.015619950533223691,0.0017051913603637742,0.009182801724709299,0.020182897257478183,0.01734091165687189,0.009244395220436151,0.011731104052554907,0.026913729338753255,0.00835546052051189,0.01607624520564914,0.01911238173248905,0.013161581565558106,0.012283731409391738,0.016084130087291353,0.01814139855402698,0.007578628268283441,0.01286001341115521,0.013343162390622979,0.011603231841574673,0.00812337074347806,0.009828562103841833,0.01705042804622689,0.003893531700195316,0.011626886486501311,0.025584269729687976
FC1,0.008602890571231933,0.041406994391584254,0.016762667245395317,0.020522223328809538,0.021367722103222797,0.029985179988078585,0.08884693766824875,0.01700778459402532,0.00431237077083386,0.017443614834281942,0.01684323340849869,0.008712591361583021,0.008632025198479647,0.007511828510016515,0.023300864079531587,0.01873951116257568,0.00734341252699784,0.0076253940978596455,0.012120748165336037,0.008496608640200732,0.0174581821479058,0.01953015954181339,0.030029327867122313,0.03084569201428786,0.015089655869512546,0.0032324571639224127,0.015272639166155077,0.01884192829611484,0.01644768624979375,0.011952332182317362,0.011450949030753383,0.0041293874741913286,0.008145209360539526,0.024146362853944843,0.0,0.021170171492956406,0.018442962278090017,0.01188291447351796,0.002848058459521449,0.01357049316302459,0.00367170626349892,0.005600983442315668,0.01495423931123363,0.029604646081169667,0.013420509291121816,0.01079913606911447,0.006688180706039043,0.012578429376028447,0.005641266523867355,0.03033657926773979,0.009455673002457119,0.01882736098249098,0.017747447375579532,0.011648499641019772,0.007768094312950491,0.012742980561555076,0.021627852703648816,0.017538748311009173,0.004089104392639642,0.01399517494897724,0.004817618719889883,0.015108087980628446,0.022627200147456887,0.008639308855291577
C3,0.024816767391024817,0.010195126655522696,0.017813209892417813,0.004908169388367408,0.020835476404783337,0.023934357721486436,0.019018151815181517,0.08045465260811796,0.009925099652822424,0.012653229608675154,0.009294500878659294,0.009109125198234109,0.011095752432386096,0.023807380738073806,0.009395225236809395,0.016062320517766064,0.017232973297329732,0.015220093437915218,0.00590951952338091,0.007837748060520337,0.021744138699584244,0.023436629377223437,0.02979137199434229,0.006153293900818654,0.015498156958552996,0.005379645107367879,0.009723650936522223,0.02586847970511337,0.01144025116797394,0.0207004629034332,0.017905897732630405,0.03331940336890832,0.023511101110111014,0.013217393167888218,0.016886331490291888,0.001885902876001886,0.014134091980626633,0.011811002528824312,0.004815481548154816,0.004773155887017273,0.008653722515108653,0.01091037675196091,0.0056153829668681154,0.014647893360764648,0.017114032831854614,0.02581811752603832,0.017307445030217306,0.019874308859457374,0.01948962753418199,0.016062320517766064,0.024522630834512026,0.015884981355278386,0.016777570614204276,0.019455338390981954,0.01261090394753761,0.008015087223008015,0.008208499421370708,0.00788007372165788,0.01080965239381081,0.008351549440658352,0.0218025373965968,0.0025507907933650506,0.014613604217564614,0.011508829454374009
T7,0.012969209617598157,0.009492410007181717,0.012208919102383739,0.0010302197802197802,0.008180270937656792,0.0071193075053862884,0.006254796009719912,0.012656546676242289,0.07625870660226076,0.014612765256229893,0.005837912087912088,0.010375675130599034,0.010430398831249323,0.009615384615384616,0.027851904138833414,0.020119260775035168,0.0072235284858382445,0.04624214192253584,0.01927350290711974,0.03181383857861029,0.011105221993762727,0.01195774346512932,0.010105745865593672,0.013521058171908663,0.008241758241758242,0.031193739116747173,0.012644556651942506,0.023344884748197195,0.004923903312444047,0.006806644564030419,0.01658097386051728,0.021639841805464008,0.005819158460161146,0.009357445374679037,0.015373055771444311,0.017494982635985323,0.01438556966757504,0.0050588679449467275,0.008639888535815125,0.017525726288036045,0.001717032967032967,0.03522238728147412,0.017132822414827786,0.0022381378692927483,0.03643030537054709,0.011675824175824176,0.004985390616545496,0.017360018003482643,0.017488219032534162,0.01452729790352888,0.006150575029267957,0.019763864157328795,0.006714413607878245,0.012834244985095477,0.03192328597991087,0.004476275738585497,0.01639128552736431,0.01812030851869706,0.03432713213375702,0.02523285242063219,0.01889258905821126,0.005371530886302597,0.016213587218511124,0.009523153659232442
TP9,0.007507940910863667,0.013886218165967645,0.029587218626884598,0.002419396887037806,0.022381585012065178,0.01733788132535523,0.013170232690065675,0.010180946402240766,0.008715710177088047,0.07069767393358208,0.00933815662416915,0.00783579677107861,0.015220791734361671,0.021803978902099987,0.016931919854675598,0.018083273720016935,0.01830747540559649,0.006263048016701462,0.010054142100071118,0.008167510985882594,0.018005168109552244,0.01572800894304026,0.013431558003583055,0.02496105147462141,0.018639189620400475,0.004499362850093539,0.02589352192692485,0.01383751947426269,0.01516437633347863,0.03025450541108161,0.024629337259817426,0.008633746212034311,0.002997002997002997,0.01781569161527408,0.016625754204042303,0.012887217166966645,0.015388578019058186,0.017714435877275125,0.0176773122493373,0.02755595135553382,0.022221515436546754,0.000999000999000999,0.023355037446895485,0.010657296774207004,0.01346868163152088,0.01571643387927313,0.009092264729007943,0.005129526006352729,0.011835659121671647,0.022594211633877606,0.010896931878142734,0.018128114057132844,0.016223651087951714,0.015540930885398527,0.007176226696059681,0.02322051643554775,0.009416262234633842,0.014516381322226834,0.009170370339472635,0.008961602072249254,0.018210078022186584,0.0012487512487512488,0.012711714173092043,0.029278654539614875
