,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10134592732436182,0.025048810791622293,0.015110167166876434,0.016430277213024817,0.001597444089456869,0.014262029238067577,0.021735929583373673,0.020830307871042696,0.012071594539645658,0.009861998580049698,0.01605411140155549,0.017594071707490236,0.005997474747474747,0.010946122567528319,0.003708208280891987,0.015444984993707039,0.015467171717171718,0.011382797624810405,0.013589368122115726,0.006016636008648788,0.013216227772937038,0.012999402975441315,0.03294022493303644,0.004122696614709395,0.019169329073482427,0.0,0.0003156565656565657,0.005366161616161616,0.0031565656565656565,0.0,0.007891414141414142,0.07292372607867816,0.03128529706005745,0.002840909090909091,0.029034353115822767,0.001893939393939394,0.005700979442992223,0.00726010101010101,0.0031565656565656565,0.004103535353535354,0.014536337819085424,0.020259503985542326,0.006944444444444444,0.02609461225675283,0.016551295704650335,0.017928889534320844,0.019723997160099396,0.024736179688256366,0.01828286862232549,0.024771476748313807,0.008481379288088554,0.03227058927937522,0.02142027301771711,0.019567681608416432,0.001893939393939394,0.0,0.003472222222222222,0.008679042824410236,0.013608529383289767,0.011223456610836803,0.06124745861167586,0.006944444444444444,0.006313131313131313,0.003175726917739697
Fz,0.017958932757966044,0.07598825961439945,0.009784257356323916,0.020147899929485364,0.018462580032103243,0.019283241825023254,0.03859641721360711,0.011709045762190895,0.01164917863506968,0.014868342544433262,0.012242626599888704,0.013852208554570493,0.003948216944004147,0.006647862763651412,0.022125524088482812,0.02575853458130177,0.006144215489514212,0.016800162324290987,0.008806896371610124,0.014123418694213581,0.020869921590135183,0.01669629888562767,0.025126313611333773,0.017342582603577163,0.009430277899989754,0.0079263674515689,0.016567725189796875,0.008363116224594139,0.017627855491201744,0.014679901721481248,0.007919336077578153,0.0073170486711707635,0.012844914006296093,0.022652073552189872,0.0011957353712264123,0.00809190608495105,0.02356956740978245,0.01403361800353176,0.0071145451002372585,0.01575590283846523,0.004173622704507512,0.011626276445499819,0.012943554138566283,0.029495408512784045,0.007031775783546183,0.00862548692264886,0.015590364205083081,0.017124208217064542,0.012145794535216135,0.01868798579260661,0.010294936004451864,0.0217645132581579,0.029631013582605586,0.017958932757966044,0.0011129660545353367,0.010039596680387891,0.0183269749622817,0.019494584837545126,0.011370937121435847,0.024900907850830406,0.015454759135261537,0.023314228085718477,0.008641357738227972,0.006226984806205288
F3,0.013013238626521621,0.010330362940354765,0.07628747137067243,0.007614565426813764,0.02097348324076391,0.0317872905538667,0.015545940130897185,0.019666993183662263,0.010710989913765071,0.040660989255328524,0.0021685354446523302,0.021205961990990563,0.012681994394172533,0.013574935650489724,0.012003045015787283,0.02226756430139376,0.011025773232427087,0.008011653313911144,0.008575376296486886,0.0,0.019086809287399448,0.013525552909428508,0.005248499017916565,0.012517385257301807,0.018839895582093362,0.004238305407182226,0.021156579249929343,0.022183233774350754,0.014866990752511937,0.03059400093396692,0.0298018511183798,0.013725109832281016,0.016934734756434193,0.0038247566063977748,0.03665516259837295,0.007168094798655169,0.003178729055386669,0.015214695898548097,0.005016020267689911,0.016290733164030725,0.00900538601095841,0.0074005735488818225,0.01483406892513779,0.0173996922568875,0.005563282336578581,0.014932834407260225,0.004172461752433936,0.015494531431228328,0.012714916221546677,0.012614124780816603,0.01747997086671522,0.014650972915972353,0.023078200989275585,0.014585129261224064,0.005462490895848507,0.017761832358003094,0.022514478006699847,0.011455782946898613,0.007499339031004257,0.004983098440315766,0.028227934525069717,0.009386012984368718,0.008674141778609321,0.031935438777050344
F7,0.021399956944561444,0.03307453270809348,0.00929248682597179,0.11086728629058677,0.028353878265427415,0.000758150113722517,0.020175684909068785,0.0067798275910482125,0.0075815011372251705,0.007776186598526755,0.020967062589503833,0.03436291990752441,0.0055017362573592035,0.021074701185896536,0.012530068607905353,0.007202426080363912,0.021735508568968262,0.006444275966641395,0.009855951478392721,0.003032600454890068,0.03343301603347092,0.003032600454890068,0.021487003809470325,0.022526886249403306,0.0155420773313116,0.001516300227445034,0.020826196426398602,0.00796057619408643,0.011187862110278082,0.014025777103866566,0.001516300227445034,0.0070180364848042385,0.034526717771600254,0.018464699220322164,0.0024691358024691358,0.021973717462724286,0.02021920834152323,0.005686125852918878,0.0018953752843062926,0.005686125852918878,0.02908909667817932,0.007202426080363912,0.002274450341167551,0.008339651250947688,0.00796057619408643,0.01632081917651794,0.009855951478392721,0.01641816190716873,0.004548900682335102,0.004169825625473844,0.009855951478392721,0.016797236964029988,0.017847415269704882,0.0055017362573592035,0.001516300227445034,0.007202426080363912,0.01592115238817286,0.020987654320987655,0.008339651250947688,0.023436198391972966,0.0024691358024691358,0.04987176967212348,0.0440780052228119,0.01023502653525398
FT9,0.00024142926122646064,0.015878519499484097,0.014380140253483333,0.01794877146182809,0.07300681725401806,0.012207276902445186,0.009396135930207812,0.01889488324910978,0.005982923820609363,0.023442828697164225,0.006826424219196899,0.006776620540554898,0.0021728633510381457,0.030249647658736972,0.020065823071403928,0.015154231715804715,0.0028971511347175277,0.014552160578443638,0.020912327501401616,0.008741257082794584,0.03426793493710665,0.011291363536181345,0.013083979753460723,0.009343328220155659,0.023565045343482534,0.002655721873491067,0.037353707622998486,0.023118393304867764,0.010378454201327655,0.03366586379974558,0.00863864569410043,0.0,0.016996651611726095,0.015498272365725329,0.0004828585224529213,0.017895963751775934,0.017876358494151784,0.010722494851248269,0.009756777806342428,0.02449455590455022,0.0250136209108413,0.0043457267020762915,0.01003441355140704,0.015653691464471636,0.004828585224529213,0.013342010240901184,0.014565757773247489,0.028909691542892666,0.0075341107766622815,0.025371258755565756,0.024173124543663913,0.020029616587565777,0.019927005198871625,0.011568999281245957,0.012825949266020261,0.021497797412548692,0.018759069407987626,0.0159615256305541,0.0024142926122646064,0.008569236757834277,0.0,0.01539866500844133,0.02458056606703038,0.01388068050481641
FC5,0.01163993105055379,0.018153203476258362,0.029404180145849328,0.001065340909090909,0.016047795125562012,0.08209935985305405,0.010380112950981468,0.01212184038820046,0.013722636116898784,0.017939021548415396,0.005126658624849216,0.01976813521219432,0.013717067386774865,0.015230476888913259,0.022989431406952518,0.03625286147055598,0.0036385225901962933,0.02030915876192565,0.009762840634938041,0.006177863526702489,0.011076204216471104,0.01890284022370874,0.006104613307380195,0.01479654430310341,0.013756476861497972,0.0024125452352231603,0.01835324939686369,0.02043038573308477,0.017603612649413312,0.021027953311766642,0.026597111799539424,0.00928093129729137,0.011484863334795481,0.01625640832328106,0.021470453174690207,0.016670636171729356,0.005555022480535146,0.013040680858646781,0.005769204408378111,0.02326572609386994,0.005326704545454545,0.011572249561355412,0.01953981727711372,0.02025004454984099,0.018192612950981468,0.0058565906349380414,0.019903498190591073,0.01143131785283474,0.02189881703037614,0.007364431406952517,0.02648702228862814,0.008517158542603355,0.019325635349270752,0.018635112813905036,0.007102272727272727,0.016242272316043426,0.014500544878824432,0.013897408570018642,0.006654204134225244,0.014466704134225244,0.01832797592937822,0.004650318017326461,0.00511252261761158,0.02534286243009102
FC1,0.02049676065357411,0.04536186921843251,0.0160396290225794,0.013408230691587395,0.014877569769206407,0.013177455987517387,0.08913287270744379,0.011902055815365124,0.003550404280760568,0.024852829965323973,0.030224874679575776,0.007671606021928949,0.005837686988903294,0.002862173035062013,0.025322565106486943,0.012044046799724708,0.005946935041171089,0.010307097219432427,0.008703952890476782,0.005384323313786223,0.015922195237288658,0.008947006194081212,0.0259015482999177,0.026933895168465536,0.017861269456070635,0.003550404280760568,0.007675698888440423,0.017407905780953564,0.011100483650887302,0.009958888730071676,0.01203586106670176,0.010991235598619507,0.00996298159658315,0.014898034101763774,0.0013723696248856359,0.015238056858101576,0.022103997849041233,0.017525339566244302,0.0006882312456985547,0.01180508636263175,0.008234217749313814,0.007100808561521136,0.016950449239325018,0.03653229680964204,0.013420509291121816,0.018755718206770355,0.0017205781142463868,0.02747194969678156,0.0041293874741913286,0.024609776661719547,0.01109639078437583,0.03228547555015997,0.02999819284201724,0.013047743602692225,0.004007860822389114,0.004574565416285453,0.022112183582064175,0.009979353062629044,0.005270982395006955,0.01032346868547832,0.018083858427117697,0.020051582711479988,0.021650634173924158,0.00960658737419945
C3,0.020653578425242798,0.01468727856279438,0.020095035638364386,0.005950669000875328,0.02535794673002376,0.01373066983452128,0.010700366804218249,0.07161383435454963,0.008088970864074028,0.012763640531866117,0.003922304197407361,0.012245216956358634,0.01032157892543037,0.021610187153515904,0.010939518986286525,0.011702305031053312,0.01462267100162561,0.027316493685131924,0.014792005335334084,0.005058667833770998,0.018415760076695428,0.015560001667291901,0.025303759743237047,0.012215518319369765,0.015176003501312992,0.0011363636363636363,0.008841336334458756,0.0288769746988454,0.015793943562169146,0.017932245425367845,0.019028489850360552,0.02444145721312159,0.0226871535159018,0.014792005335334084,0.02285127756241924,0.0041265474552957355,0.0183407319411446,0.017373702638489433,0.0063294568796632075,0.0026515151515151517,0.01431370097119753,0.011079154683006128,0.012140490183818933,0.011358426076445334,0.015111395940144219,0.021241819849110083,0.014872243758075946,0.02633018631986995,0.01551467216872994,0.013421699804093202,0.02487964236588721,0.011946667500312617,0.017035033971072484,0.013042911925305323,0.017338793714309533,0.008940852819807428,0.011796611229210954,0.0063294568796632075,0.009564003167854612,0.01079988328956692,0.023818306865074402,0.010764974365387021,0.01507648701596432,0.015235400775290734
T7,0.013867960206942805,0.016922686001814145,0.013727614928010258,0.00825082508250825,0.011349131779784962,0.016817427042614738,0.004678299074312086,0.00963728870648927,0.07279857350103855,0.008364578624379896,0.0024752475247524753,0.012516582902694924,0.01517575660878532,0.009900990099009901,0.03116810114314923,0.01737880815834493,0.004476275738585497,0.03458218471802418,0.003958475525260673,0.013622355968810847,0.015649975919704774,0.007636260492656249,0.017607423231132423,0.018063545387663207,0.007838283828382838,0.02735846547949334,0.011349131779784962,0.02432183683901067,0.01193710463257606,0.008048801746781662,0.015693556822110145,0.027147947561094517,0.014895066050920221,0.012454904845900883,0.008917465157437856,0.014895066050920221,0.01452610569920018,0.0040286481647269475,0.014210328821601946,0.011076935804592097,0.0016501650165016502,0.038812856218477715,0.017413894478078066,0.010076421697675586,0.029912380226384323,0.0016501650165016502,0.011726586714177237,0.010014743640881545,0.02560304150379228,0.002510333844485612,0.015781826615965087,0.010014743640881545,0.01248999116563402,0.016000839117036144,0.0309043997506286,0.009839312042215859,0.01434217951786226,0.01304287769869198,0.037917601070760615,0.03685540890705006,0.015596792445582965,0.01403489722293626,0.004678299074312086,0.009804225722482723
TP9,0.005564987160079185,0.01126572813689378,0.031614704314090816,0.006577471608146455,0.023109712373516056,0.014534238767367601,0.015410969398699459,0.010223212370451635,0.004416748895276503,0.07360185826443495,0.010266727137892782,0.00848323455685419,0.009004492440075262,0.024542941720855832,0.00986773962234085,0.012237762237762238,0.01491146889919896,0.0036809815950920245,0.006428234342344772,0.005244755244755245,0.019691964477240552,0.008846981239619276,0.005779496577042589,0.015984015984015984,0.014433725783419036,0.004473747111783922,0.02958667099771394,0.017194461979738056,0.017123980314164365,0.03707917849022144,0.02351697382372229,0.0036104999295183344,0.009131972322156371,0.00854023277336161,0.026326434301894425,0.004745254745254745,0.006914251392779,0.025020684836635755,0.01125224468782751,0.0207344802436827,0.014420242334352764,0.002839491796547011,0.017330215796473467,0.020975956558778645,0.005744255744255744,0.028850903697529465,0.003246753246753247,0.021629903838492795,0.010003493439076262,0.026768936584887507,0.013133185832572336,0.026576184551644674,0.016730202313024398,0.022088953990794483,0.005429233343343773,0.030756666646237198,0.016002708947494226,0.016458694679553576,0.007448992725066345,0.010209728921385363,0.023087954989795482,0.006770223641389286,0.019762446142814243,0.02275944913981724
