,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11095477472275529,0.0,0.01692593787680655,0.01590102406467062,0.011616255965219164,0.008150909430565697,0.004455445544554455,0.031014044800706485,0.01590442063074232,0.01072041166380789,0.03596453985021143,0.010260176961092337,0.01092250734507413,0.01986142010427458,0.006533294838917854,0.012899308798804408,0.005574614065180103,0.008973727561435389,0.004288164665523156,0.009632661379345481,0.017061800519674607,0.01504678769763769,0.009304892753426285,0.008645958935516193,0.014485505154289013,0.009535010104784063,0.0019801980198019802,0.0004950495049504951,0.003562997809214884,0.0014851485148514852,0.015311719851230407,0.09287485352308816,0.04074775402068509,0.0027053648761102525,0.05527147054328074,0.004288164665523156,0.005180612400862728,0.01781838561214612,0.024975799466739126,0.0061044783723655386,0.017424383947828744,0.010260176961092337,0.004288164665523156,0.007920792079207921,0.02662483229455021,0.0034653465346534654,0.015343138087393644,0.031909889102117756,0.023128067523733503,0.005180612400862728,0.030749112647113767,0.01768252296927806,0.010591342153083234,0.014318224275257713,0.006993529541633408,0.0017152658662092624,0.008415841584158416,0.003001715265866209,0.006038245333967359,0.004190513390961738,0.0451717813290763,0.0,0.0034653465346534654,0.004685562895912232
Fz,0.0,0.0775915720274264,0.014148139886295402,0.02060380166324677,0.02786694636999372,0.02985089449551797,0.021873212702360926,0.026368099153097846,0.009753965986404952,0.020552617787848185,0.01377304611285204,0.02068592504541614,0.011959583582249942,0.014817731927890324,0.014058249796665052,0.01895458589698341,0.0086271567891973,0.011906871829973787,0.01149459971917623,0.00680592755113422,0.029929962123932202,0.00918979744936234,0.016899336850505906,0.016246806100710512,0.008814703675918979,0.01187122136949716,0.019586999601224134,0.02443839065672732,0.024098947343760585,0.014782081467413697,0.015453201385886186,0.0,0.0061890472618154535,0.02116797020028938,0.0,0.02020235201366533,0.01763093522871553,0.009324632583807866,0.002813203300825206,0.024705005171863227,0.007029124898332526,0.014470521907462609,0.012754716173951838,0.010789357217104684,0.004412763068567549,0.020989717897906247,0.01207582954801837,0.008118755758185981,0.010218949849478664,0.01312828207051763,0.022356785734111734,0.0173534982523635,0.02823274555909853,0.010307312062231445,0.019883025746253266,0.010315078769692423,0.01973889602746919,0.01654907107632305,0.011764269988067282,0.010931959059011188,0.0013577732518669382,0.01836406148380272,0.009377344336084021,0.014442638154446963
F3,0.011033093461925613,0.01450849204260923,0.06968672763981922,0.012042434676470986,0.017255613359443134,0.02111438381537121,0.021171760297543123,0.015537066500474202,0.0043698252069917206,0.027164289394692658,0.011652759469382292,0.014725714555395297,0.02453854762183371,0.02619955637473728,0.03033939078136102,0.014329574392568921,0.009480695965415072,0.00857350105152505,0.015658446044449156,0.007666306137635028,0.01730668650977081,0.010049288822544076,0.012413038264133525,0.012451343126879282,0.010349586016559338,0.002989880404783809,0.016150429176086646,0.02794363980887005,0.016514567808011502,0.02546497577904333,0.014917400493017525,0.011614454606636536,0.009544537403324668,0.006126676928706408,0.02529882641658494,0.007640769562471191,0.005519779208831647,0.022040650348687386,0.005749770009199632,0.010119595216191352,0.020360408352464214,0.012694102214829186,0.016252575476742,0.007723844243700385,0.0,0.023688890814009045,0.00827966881324747,0.01696161949727211,0.01415065674252861,0.009551002359062349,0.03164902918992165,0.017728363247761024,0.018782474280789836,0.02748365820813408,0.013492685872326174,0.02055209429008644,0.013358538040769304,0.02022626052090734,0.00022999080036798528,0.0034498620055197792,0.012496112945362719,0.005270555165144062,0.012726103745730704,0.025637428473345956
F7,0.008694540886813715,0.026415074021497936,0.011053023982952664,0.0777200390456988,0.023211888794505225,0.012343673095524503,0.017635492818923355,0.005981168875181087,0.0027016532344141847,0.010745010176332757,0.026042606940176592,0.01428851502822325,0.015975227138407627,0.0075681130171543895,0.0035933888359960297,0.0027749747729566097,0.018357147788983463,0.00917564420018712,0.0216190852639227,0.023464159228410372,0.02828073502704504,0.014713874968881895,0.008756143648137696,0.024417497591316194,0.011138064298713533,0.008984976527605954,0.007802805285231871,0.008251602780327404,0.010835909880702849,0.014394142385043548,0.002197112366603892,0.00850387321423255,0.03141360759072709,0.015763972424767035,0.001569365976145637,0.0324285487149569,0.019759283646984822,0.016547230156151123,0.020504376171481816,0.012416994634066928,0.01614831664516113,0.015262440432188504,0.014646412818948693,0.005549949545913219,0.007034275206297987,0.013009584692869851,0.00785854865794663,0.022719066703913375,0.004405943510426228,0.01145193749394266,0.02065687863717589,0.012108980827447022,0.024737230175154546,0.009994058263226541,0.015341621359340151,0.014338399012328787,0.03250487912873108,0.021765728341007547,0.007729483746689445,0.02108809796644376,0.0,0.023833775796354255,0.013962923055775678,0.025810923547330875
FT9,0.0044459198776960005,0.023025391578415353,0.012631260803057738,0.017771907436968392,0.06422381310899772,0.03115405214836859,0.026178127347329716,0.014506857363798413,0.008574691366744746,0.014932570433189643,0.016305979045011004,0.012072915702010618,0.010157206889750081,0.014418610410454719,0.014932570433189643,0.01783983666291181,0.014318068180014715,0.008811615252352278,0.013418507339408421,0.008550624015832828,0.020695741770579198,0.016635422710754567,0.0193624454102777,0.014948615333797589,0.017912561918928257,0.006100637453437088,0.03289701667745337,0.015169494318797177,0.024864625511147806,0.021808159145881106,0.007060628272963523,0.005690969284653803,0.013510503916263756,0.016145530038931558,0.004044274159216688,0.02583263878097821,0.014414337583662385,0.0076350182746185895,0.009221283421135564,0.022579360781623845,0.016760032292106486,0.005397888246918463,0.01635411374683484,0.015313898424268679,0.006172839506172839,0.01789651701832031,0.01822168785727154,0.006675027455092155,0.004610641710567782,0.02733867942445546,0.018008831322575927,0.01677982681622607,0.01972772850074879,0.008108866045833654,0.015137404517581287,0.015153449418189233,0.013233467779136362,0.015430485555316627,0.004839543145871342,0.013619068597007731,0.005959982971477224,0.011406005920219522,0.022848374468447265,0.02020584909875619
FC5,0.004489965747572239,0.02947913029048932,0.017942030923775346,0.011154329105647565,0.03842599816230648,0.07087552969905911,0.027391168669059135,0.024530112663986903,0.009737794321972821,0.012650984354838309,0.01373564456728757,0.010808461315560708,0.01150527408133899,0.008573013644007558,0.010775397692233391,0.018050137827014093,0.017179090911342433,0.008951945057421732,0.010022612051009617,0.011173399510113506,0.020598389665326785,0.01759108594808392,0.023454368484794447,0.01783268568258426,0.015075897733098545,0.008965938276283104,0.026329417708728053,0.017335492994722205,0.02978685727164429,0.023615847753778788,0.012622997917115564,0.006711420200264013,0.010410459497680592,0.020125344567535237,0.009880203186491219,0.02398970198158839,0.011187392728974878,0.012760329596029393,0.006521954493556928,0.01801199701808221,0.0017051913603637742,0.004357711254262978,0.02526382790074474,0.014578705045236486,0.008241139072782075,0.012636991135976937,0.0204089239586197,0.007677819138265386,0.007658748733799443,0.017856833272654773,0.017486817892497404,0.009847139563163904,0.017998003799220837,0.013996314706253855,0.01019300735325076,0.01193126233694185,0.01256578670371774,0.011102195077854307,0.00850180921174836,0.007592621487144813,0.005541562336694183,0.012214841728026313,0.016629764195687118,0.023753179432692617
FC1,0.0028473804100227792,0.023464382530490956,0.017662737322699833,0.015786910167915495,0.029885563596825697,0.028785478482905878,0.07571645748977895,0.01852593022626527,0.005154435025607975,0.01992120812567341,0.005831533477321814,0.010171359411975972,0.014314636150292487,0.012174242461514242,0.023072760101743115,0.019793414248955758,0.009621316855016063,0.008217798157013043,0.013686121511190266,0.005969044116561791,0.01625848064273309,0.010583153347732181,0.013724988561279561,0.023759575315979276,0.00934629557653611,0.003789783377694249,0.019910753381187363,0.022257413028825578,0.020303113791898926,0.020814289298769537,0.008708802156875287,0.0028473804100227792,0.00509539646851031,0.020087131070516635,0.0028473804100227792,0.018143286578076033,0.02144280393787176,0.016259218624696814,0.0021598272138228943,0.008669197124822269,0.010790157288555868,0.008993540197877565,0.014383391469912476,0.01786826529959608,0.003701594533029613,0.020764967504194196,0.010377625370835936,0.014285485862725517,0.001511879049676026,0.029089650048952805,0.023514442307030016,0.02221854597873628,0.02142337041282711,0.023867935667652284,0.016867561756790665,0.019291955504607466,0.018173174847606725,0.022935249462503138,0.005488494861185593,0.006803824714523976,0.007403189066059226,0.014334807657300856,0.01997950870080735,0.018320402249369025
C3,0.02072551158352187,0.030045518445273752,0.016350065866344726,0.006822911777938173,0.018617356995588412,0.02932320038149614,0.020572308947141852,0.08262423169417302,0.016829093827983647,0.01420738674063549,0.025323209012630583,0.01522693949682644,0.019512297748244915,0.026168520742234407,0.009797416485682567,0.01725849276656989,0.01155115511551155,0.01375694941184213,0.005554135014678323,0.010525668454390388,0.016877104513328092,0.01779901756112192,0.012390532940185158,0.0031411934916930726,0.013645823555876346,0.01721048208122545,0.008597688797974273,0.019512297748244915,0.008438552256664046,0.010483591673976158,0.0240679183969394,0.025821657026768384,0.012578260114340954,0.020871161977263436,0.015449191208758012,0.0064625619149034875,0.010380018060648824,0.006129184347006129,0.007495600818663102,0.0021216407355021216,0.002593116454502593,0.01742518155051857,0.004479019330504479,0.012030183077150473,0.019096384957227333,0.013735911021635017,0.01243260972059939,0.012744948898289633,0.034773761782847135,0.008486562942008486,0.026896772710942228,0.008708814653940059,0.015317026962585112,0.024081404544508064,0.01836813298851951,0.008015087223008015,0.018513783382261076,0.007890475219473565,0.015407114428343782,0.012175833470892038,0.015046764565309097,0.004846921436177615,0.004007543611504008,0.012660795337461173
T7,0.013276901669758812,0.013397316968745542,0.005494505494505495,0.0038131511345797058,0.015698587127158554,0.014222384758099043,0.008174860853432282,0.020336806051091765,0.08398298130440987,0.016710967603824747,0.017433459397745113,0.0211083559297845,0.01123430141287284,0.009615384615384616,0.014423076923076924,0.015422077922077922,0.0027472527472527475,0.04418795490224062,0.02031450692164978,0.03200817040102755,0.02055979734551163,0.025505744255744256,0.010699122306265164,0.007831454260025688,0.025403168260311117,0.025795632938490083,0.011814078778364491,0.02232588839731697,0.0009276437847866419,0.009686741829598972,0.012795240473811902,0.017536035393178252,0.013450834879406308,0.007728878264592551,0.01846367917796489,0.017241686884544027,0.012951334379905808,0.0010302197802197802,0.007059904381332953,0.01304945054945055,0.001717032967032967,0.02162123590695019,0.005494505494505495,0.013914656771799629,0.025229235050663622,0.01816933066933067,0.0171257314114457,0.01760293278150421,0.01992650206935921,0.01407967032967033,0.009909733124018837,0.01304945054945055,0.0,0.003434065934065934,0.025710896246610535,0.0,0.02998786927358356,0.0114706721849579,0.03878264592550307,0.010752640216925931,0.009222919937205651,0.004174397031539889,0.014423076923076924,0.008741258741258742
TP9,0.005010438413361169,0.02042929701528468,0.02282822462781498,0.00923158281075492,0.016956008698020057,0.012769198590320888,0.021496027877864643,0.012028972352346111,0.01120534404668411,0.06858715055651805,0.005853141324409049,0.016572806453267874,0.0196890707773099,0.017050855528938806,0.01579443100452134,0.01624248690758551,0.013585197053828536,0.01792026288752692,0.016758685194028202,0.00985407269134789,0.017597573183998905,0.011482254697286013,0.012336402371565419,0.01905895105456258,0.010647181628392484,0.009444165999055478,0.01755560905214997,0.021598504550937744,0.006065724512709606,0.019780102687151475,0.023257205925493275,0.005636743215031315,0.0,0.017980775428751088,0.005636743215031315,0.014758219510558782,0.01601082911389907,0.019696700619464252,0.00918580375782881,0.017665715567377428,0.02282440970673781,0.014177693761814745,0.022490275239978267,0.004513314732304357,0.011820204085122729,0.02158705978770622,0.008365990373243985,0.01478873887917619,0.0064832610471563705,0.011171009756989527,0.024509815528833568,0.011930310600350182,0.019051321212408226,0.016143825155589583,0.019290608848249017,0.019358751231627537,0.019935988255305043,0.02010279239067949,0.015832580215293098,0.007747315413728192,0.012142893788650742,0.011027095148078135,0.00836980529432116,0.03107647864367716
CP5,0.0228460668120382,0.016388532610566425,0.010953750001870773,0.02975352191722802,0.024645002117715024,0.017409787584951802,0.008295194508009153,0.02574894525818912,0.013978041614970974,0.007641920580448477,0.08063611519771077,0.007929458388770573,0.019005369866786,0.025010738236953604,0.00899093498240725,0.009196532933835998,0.02415186635796418,0.01540749925543235,0.018553952344677202,0.016757261966586497,0.01777851694097187,0.013773940281932972,0.014099454781920252,0.01463131554253165,0.03265340712659745,0.009850555170592048,0.005231429584853025,0.010054656503630048,0.00956301736226995,0.009891525099038722,0.02202816486149545,0.02386807009561895,0.024154859594745674,0.013812665282793528,0.010137344669718771,0.023376430954258853,0.013528869020448296,0.008867276887871853,0.019658643794346675,0.008500044150242527,0.007683638818090524,0.0022071379717528245,0.01230051947624343,0.008460570840186598,0.008706390410866648,0.0188817117722506,0.010585768955046072,0.016388532610566425,0.02346061573873832,0.007559980723555126,0.026564602281145752,0.009154066386998576,0.005722320417017748,0.01119882126335545,0.013730725425900179,0.007151029748283753,0.017085021394159895,0.006783797010654426,0.011116881406462099,0.019740583651240023,0.010790618597279446,0.011036438167959496,0.011443144215644751,0.013486402473610876
