,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.40689567722757997,-0.29191397954080467,0.14503972137982507,0.13513714482468164,-0.2559017547217999,-0.001125105998354953,-0.272259999422199,0.18525097431916013,-0.12046813803950918,0.20410207281913542,-0.34773952112506507,0.016071077812796142,0.028208031850496442,-0.056194065113546854,-0.05072275950495171,0.19798721041146122,0.550397348467733,0.29351274409233147,-0.06164656957736506,0.2480792386204259,-0.289422397154353,-0.03506272561292666,-0.126986193145513,-0.11215274336376946,-0.5886870083081847,0.04222366534455924,-0.04353999286242436,0.1274153827926673,0.1239692392018374,-0.03884754902032305,-0.014628294954217495,0.5280816087943544,0.26131217738238166,0.09327909551427911,-0.6803685515485673,0.16170745760246444,0.0197752335070162,0.06032432555330912,0.19200242539351808,0.05982765639376781,-0.4702186513323469,0.3922143485766073,0.293815284237233,-0.4438889106151346,0.47212274525291653,-0.2623739039292783,-0.21746572763415908,-0.2628293832459534,-0.2167100873906307,-0.5120853896180247,0.1260388868806766,0.3194692284695414,-0.17181467746310933,0.20757455634465613,0.18067590063468617,0.04486680904577048,-0.12931198030376054,0.0826848544499652,-0.2802262591260045,-0.03272585350629864,-0.035553217084511375,0.18164826162280684,0.07449050224604033,-0.033329496803593796
Fz,-0.05426227682528701,-0.09129053354731037,-0.04763497275427889,0.5663939886225611,-0.1066127060175736,-0.018102505193126183,0.5328248026984022,-0.549827295021464,-0.17696886244234056,-0.07171721824658882,-0.38615727837189384,-0.2406672957804612,-0.016783061957550707,-0.10255472846389554,0.10921302520905678,-0.08717090404401778,0.1971503751421827,-0.49188449715459037,0.2693196104536917,-0.04904827954011483,0.2432179314653193,0.5024382199404797,-0.04801545276898325,0.09171911438229563,0.04055672891964832,-0.3351184573090717,0.06828302691161695,-0.16410010176500114,-0.3786760159159125,-0.08582172685585977,-0.22995644952545166,-0.17250842762158844,0.0903065888774545,0.14273322509826006,-0.012391095172770365,0.23588588184881215,0.1516479791118146,0.13588524964783583,0.11412237508184266,0.1957739469485574,-0.06737062952878187,-0.451568533675959,0.22650266478492306,-0.02136469514335568,-0.09161090106329697,-0.24483648256053564,0.08059613797058794,0.02011616438442235,-0.20654223330602944,0.11897930835351565,-0.4125668483063585,0.23923852939162127,0.15287653710123741,-0.06877630883098643,-0.2548557295076436,0.139409092685916,-0.1614945089247958,0.8717750118036874,-0.3302010755145496,0.26800771619147384,-0.02427548145924748,0.11437020675658945,0.34031640063832086,-0.006926270305453639
F3,0.1450359987586207,-0.022068466022252913,0.061294975869010594,-0.4176353470148774,-0.2827936554929943,0.6100302838287263,-0.023840528691273472,-0.07548263097534914,0.07060310971989417,0.2577554184039803,-0.1748917597983371,-0.20952940969957182,-0.007340505439567404,-0.3162054685135688,-0.039471248132759484,0.005083735689110581,0.10357164508548333,-0.16912189150268542,-0.01884327847683434,-0.020051756738954145,-0.3064016376079484,0.12600902060599628,0.11138535390152529,0.23033357900298065,0.2872385287961095,0.11286523208221134,0.08579951413679196,-0.40537991274835994,0.3138384205791179,0.18827458127884986,0.6450046916302664,0.14143045770837445,-0.3240899950121379,0.16839395711273691,0.38726899527598485,-0.0073601210770926385,0.1703762085257799,0.11822629445566606,0.11014339944371812,0.3479019117534323,-0.2739700241858855,-0.048229815127976666,0.10526288265116221,0.18289239312119007,0.14552072141131675,-0.032528808184801944,0.32571473338889945,-0.6069064892649508,-0.20601052410168436,0.04701572320830626,-0.6955213544782242,0.0037093955885358684,0.10131440656130947,-0.2732358062444627,-0.23111539622558117,-0.4059005437195975,-0.15257129109484924,-0.17728882258646353,-0.02643607198079907,0.08722522967751065,0.36837019455181114,-0.2924265272209152,-0.04183306034246323,0.11959115389881025
F7,0.3118784570136697,0.9057068362804619,-0.3502227357488506,0.5062304044486883,-0.35562593207632426,0.10600439368818293,0.6073301021604557,-0.03895299532664261,-0.24258516083948903,-0.23651625612531507,-0.04129113915622263,0.5838163857843801,-0.08947459481456749,0.5509081304497377,0.26650834905880183,-0.11581039201106304,0.0944423935906648,-0.28979864654296383,-0.5461570520772663,-0.1387920282885955,0.13287894811607412,-0.18705427315151024,0.10103457912646224,-0.05727780000301413,-0.39434040016849414,-0.18230340477415508,0.075867883365506,-0.10732878871062387,-0.011395495116313464,-0.5322305413057276,-0.09713303170520043,0.053096375152388006,0.05321477952739364,0.7038413883648315,0.023535593972973848,0.5706759681771447,0.33498276519408077,-0.15924720662145891,-0.13720476669741763,0.09396077910812577,0.05394583764058367,-0.49523920541362654,-0.21824825209209725,-0.07297120298385958,-0.35263321567285455,-0.07895036671425962,-0.3313898553209757,0.20422340644890677,-0.10226047178363937,-0.10508252664254938,-0.045880008339909566,0.4586420820685856,0.4133858798196653,-0.13098484764876794,-0.16381205973355328,-0.2731069523217199,-0.6992062078254581,0.49434827004146836,-0.32794381975898557,0.20568154072402292,0.064586048576998,0.3232828787020481,0.23853063040570638,-0.8240894534945364
FT9,-0.0904611298463105,0.11153231494769342,-0.06375103674933644,-0.24877652181021445,-0.05091538292282374,-0.21281014836798642,0.11516708441168814,0.09675210473739766,-0.09153831856231832,0.3435120698641895,-0.0030377798877504717,-0.07732588527107083,0.041816381606052215,0.6907693122361076,0.19202705678758097,-0.4839902109262684,0.04262383156333138,-0.2341223773787786,0.12172685776718145,-0.062392387458453734,0.2650327158328135,0.12005313549578894,0.1239301076781541,0.14230963472582653,0.14245726195362035,-0.1326006509135052,0.14369854523777736,0.05670521323668951,-0.060528684156674645,0.06747914454628261,-0.08925358584809354,-0.07384983877358997,-0.0998080249385194,0.17707209246663394,-0.11841779257359558,-0.05111809920410135,0.0507260570576894,0.1496292263610892,0.004807330185398562,0.15454346660169146,0.2525876537189846,-0.07269797310887369,-0.1867641460844921,-0.13312904799672756,-0.28776811358969046,0.17476769993064828,0.0356201159190948,0.056472297594930054,-0.06706298058825826,0.4119778868903823,-0.3642844283808436,0.0888089476044971,-0.011272551445210329,-0.06911195414451472,0.14694235419924997,0.08668727581820762,-0.3270133241580234,0.18991795828602606,-0.11473028361374016,-0.17115049118513073,-0.1558973586341331,-0.49761550638911844,0.08737604385135168,-0.18233316420590154
FC5,0.04956069894922232,-0.04585551672959821,0.457388158221115,0.007456587467042214,-0.5417437873075766,-0.09960752767743632,0.37777502763535514,0.09433449977607379,-0.372556241681576,0.21523636469525068,0.15146172072248784,0.12051593922460412,0.3825660147070542,-0.12423440117474531,-0.3392846454911153,0.10344835966406264,0.03985255655419548,-0.27872031198617025,0.09617417716363781,0.0057163941079607155,-0.262556083619507,-0.08440481339813179,-0.1774817539683045,0.31462052518900335,-0.19044102529899612,0.006993753370228311,-0.3161943909326567,-0.06002204248763005,-0.15624123191657066,0.19635815251008348,0.6060146530482243,0.010288908329445508,-0.2306813897023636,0.18391919695378936,0.24630384710197756,-0.467451318946401,-0.018417621519707647,0.44226456869616076,-0.12367980684487528,-0.2625628212064841,-0.09472918673027705,0.06370995605244516,-0.11608241158912116,-0.0038432021170995458,-0.20781913826767356,0.12996609642140997,0.35351753632324645,-0.06273097319915369,0.06787635137164995,0.3401370647102719,-0.46169493157436664,0.16225834848182405,-0.13485105052089383,0.09551015109842755,-0.05592502944984245,-0.0641772622540845,-0.009939970779883291,-0.046903789071133,0.028530557382607187,-0.0628352223644134,0.26762415800725614,-0.23745894046656904,0.03953647200630967,0.0542110443319353
FC1,-0.160563226880005,0.36588212874828985,-0.0046306841212390626,0.30994643515173853,-0.053038974376843157,0.4710265256763011,0.3359792586074308,0.09384166684433051,-0.0020951452393599044,-0.2586127050623189,-0.06199138433388949,-0.010928088452416478,-0.07554956007165045,-0.00033372793224463085,-0.0469157451887463,0.1475682910141653,-0.02305579012297359,-0.08564196639537495,0.04842829079051133,0.14752352463492344,0.07155835849006226,0.5108572123180526,0.534450077936582,0.28767627025477954,0.077733017741404,-0.022894830568815732,0.07739504794519289,-0.05182980008963503,0.039020881795231076,-0.17966211365312698,0.056427545983981066,-0.14595385373679184,0.03222691825081039,0.34809051423365184,-0.11037747719864047,0.23434368394880292,-0.17423089485776314,-0.26206340411879375,0.07449766101679688,0.17438327731967657,-0.3055430209220708,-0.12797174343548456,-0.037283694515261166,0.12578363348532243,0.25422105177614757,-0.468802838818429,0.03343322383461949,-0.4342270923373263,0.1475605810672473,0.18241434187198252,-0.4106569734188504,-0.44073302044996054,-0.41659943718774856,-0.3562285745480983,-0.13966020950552066,0.04236026364501793,0.07769640454595332,0.05657557719939881,-0.06751914199533436,0.2841487673419224,-0.4146413385275318,-0.10908175647183971,0.0948009686471521,-0.27853318758339457
C3,0.2159143982969296,-0.6367364274299608,-0.021414544018183924,-0.07735361311807806,-0.06027571268187662,0.125943590226143,0.17691857949375864,0.17450193566142258,-0.13256192701156094,-0.04354068867423694,-0.2787460963704005,-0.2420576565729668,-0.19990419174178453,-0.004288403825296231,-0.05091488873642939,0.08275775388670494,0.21689989486686803,-0.27813780114633135,-0.22304637049205375,0.0023844996248181616,0.2143702785689954,0.3534966888563707,0.572543874607157,-0.0797831602626432,0.05687881315567147,-0.19847034245662112,0.05253119694569963,0.08756661849279343,-0.035364566288373235,0.33965550586647114,-0.1905461637771872,0.42834471481699465,0.30752643018766834,-0.24138998813268434,-0.11843539931908562,-0.17832259457281083,-0.011837928172843504,0.0031158130657627132,-0.1097063990694616,0.12485310758371504,0.010479356340286381,-0.17482481053121912,-0.14095525013923985,0.15451610922897957,0.0005305957261434846,0.4357423189116192,0.19121118299650056,0.017616517271360065,-0.2958181465704501,0.26723337931526747,-0.0714397347004397,0.29072535435261015,0.031469391955319816,0.046726451328112914,-0.2742629190245394,-0.024215574431349154,-0.36341441127757096,0.04028795133046362,-0.08767453967467616,-0.16407505923412732,0.12398592541546274,-0.2749219640977204,0.2653186487173395,-0.1276096035412073
T7,-0.031557342035097455,-0.29649834420041066,0.13590620683613733,-0.26166600630146974,-0.27954822664091034,-0.4394747793708725,-0.008986825914178199,-0.12191944358264137,-0.11153864291354854,0.1085525900635558,-0.21535039282717794,-0.336738957814151,-0.14515394364484965,-0.007470682503908269,0.2645196045613166,0.1945488317249656,0.18894836048188945,0.3587256659636103,0.3733706204695644,0.4707577662755766,-0.36618535111360684,-0.2413412528396144,-0.21174515303632943,0.0300055325371527,-0.4383431814337096,0.2415207445042569,0.055607981492450345,0.0010997664123373193,-0.07891520141090991,-0.10782725104860096,0.12223722974739398,-0.036732748970393796,-0.4370261171521355,-0.03842233112322122,0.08801862388668866,0.07463247277926724,0.03383974381293038,0.13232657778896367,-0.10437975638403274,0.28577077737778,0.0017490883640102705,0.2618529209904287,0.297075425056084,-0.5104555188448494,0.46348196021948135,0.0923917523805857,-0.49389096287452633,0.1857789031620891,-0.276041270918214,0.32604068188149105,-0.35025762831152174,0.430642418954614,0.024557462849313934,0.1630540604492121,0.18915101394018044,-0.023195306176712338,-0.30205141300839505,0.30674899618726437,-0.21046158370432794,0.0747486998441151,0.3391422208768323,-0.19529685377331754,0.3485675694665217,0.01310019853557324
TP9,0.11615056679713835,-0.10260452739718492,0.123763717397354,-0.2869529436981637,0.12287281482728925,0.19284049059772182,-0.2763924696531289,-0.04944502669273647,0.047327209795502506,-0.020760067090604788,0.06686982018982271,-0.24547227391387663,0.04572357695093406,0.052685101920521955,0.21453392609850946,0.20105319219034737,0.21235281578561022,-0.23738183132673624,-0.08052894100754765,0.03233555965533511,-0.033460519425005456,0.29104712618741374,0.2288040152723195,0.3891987608575164,0.31905353576578876,-0.12867290521081787,0.12149471097252768,-0.2908155194130067,0.18673857069021846,0.09546725453319138,0.06498779847229702,0.2097884648744915,-0.08208088250967624,0.23830326527718693,0.03369932161545167,0.16403169555309258,0.2053894853400112,-0.24296290084024366,0.3901780957529032,0.4371339610276174,0.1882905121923471,-0.3928620362015792,0.1802132540625923,-0.10919850548993945,0.2451703125720058,-0.4971229345048565,0.17190050014561964,-0.6842655613901896,0.18792914644762182,0.18960094555182694,-0.4145714343634728,-0.05886102176504732,-0.08721439372909845,-0.18704904628085353,-0.2711834140308634,-0.09611217345780537,-0.44745214176942766,-0.1969314774019189,-0.1292390771408303,-0.0008851696989418993,0.0311091260243043,-0.40020264469205674,-0.07085563279416357,0.12349882149534168
