,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0983725049821276,0.01810436634717785,0.013245605710730819,0.01358249243454697,0.01149843418846677,0.011227975832727041,0.018299960986513986,0.0223810879490505,0.01629076645683738,0.006389776357827476,0.03265639663007834,0.013619924292748765,0.007920792079207921,0.01647792574784635,0.006090321492213119,0.010387604255633232,0.0,0.004567741119159839,0.010117145899893504,0.003082592604308354,0.020671348284988244,0.014693322367380508,0.023549910901633296,0.008528137158763799,0.02808022016259134,0.0039603960396039604,0.0019801980198019802,0.0004950495049504951,0.0009900990099009901,0.0014851485148514852,0.011881188118811881,0.07280496420249054,0.03102152068241968,0.0009900990099009901,0.05515821550206139,0.0,0.005062790624110334,0.011386138613861386,0.010396039603960397,0.0039603960396039604,0.024968631048408355,0.007762629298073577,0.0,0.02549267706323348,0.01256339691477135,0.01571241788715613,0.021690443804763863,0.033347040774364976,0.024847900125475806,0.024764601060745052,0.01720600175033478,0.018869874207868072,0.019290059996414977,0.012975147354991091,0.0009900990099009901,0.0,0.008415841584158416,0.004259850905218318,0.015179936524003838,0.008332542519427662,0.05388922278809351,0.0,0.0034653465346534654,0.004567741119159839
Fz,0.01001669449081803,0.07853494226063579,0.012876745242976809,0.00954918074591393,0.025202674291957515,0.02491309911178055,0.020049822798123597,0.029548568727920603,0.01408434741314728,0.019081360992013165,0.020389266111090334,0.021869442961623072,0.008274709943138996,0.01269313984497811,0.016004270525553452,0.024022839604817714,0.003617139677239844,0.02375593175772701,0.00500268041213745,0.011402235225715636,0.02075081007381617,0.00333889816360601,0.02193064476095597,0.015041475552714583,0.008347245409015025,0.01630461268894639,0.01677212643385049,0.019537541070374136,0.028101826193690095,0.016371481321550856,0.01608190614137389,0.006956037840845854,0.0077907623817473565,0.019181663940919864,0.0008347245409015025,0.009638150028277497,0.017701487090387123,0.00908166700100983,0.0027824151363383415,0.01648821808694509,0.006889169208241388,0.021680170730352805,0.008519517140470598,0.02055077085932993,0.007473419718539725,0.019487672937584365,0.012292494732678474,0.012236959766617138,0.015130444835078152,0.013633834168057874,0.024212111836087978,0.014985940586653248,0.026009631349828352,0.015447787498285782,0.015369585199138188,0.007512520868113523,0.02211991699222624,0.0013577732518669382,0.01787942565511426,0.012793442793884807,0.00887029411998046,0.018652948396682863,0.0025041736227045075,0.010467207735907437
F3,0.009250790391339041,0.012841268127050193,0.07181544074329799,0.017811635809372502,0.02452017346895427,0.014790055579469327,0.01881456398088013,0.019044886857725464,0.006190823015294974,0.028985622222370083,0.010253718562846667,0.02197101105089163,0.01875058540397865,0.025931540875400956,0.021925714218445386,0.01820139329985633,0.008273453650592007,0.011525356757340519,0.01247710206732696,0.004216444132115249,0.024053641686188662,0.009378747545142004,0.006701627973276404,0.008081517919887562,0.009104151493080845,0.0014566642388929353,0.017013439083949616,0.03281230886400151,0.009691730743344052,0.024430603461292194,0.010030305372306694,0.009966326795405211,0.019434644348209292,0.0017568517217146872,0.02357431418804276,0.007545121531145539,0.0010924981791697013,0.016367767285859865,0.0032774945375091042,0.0065549890750182084,0.019919857875430127,0.01096925496691284,0.01353121310035577,0.009065764346939956,0.0,0.019932653590810423,0.0,0.0278291454662989,0.01737069545736749,0.010183853956870251,0.03785945083860559,0.016118762664559298,0.01899370399620428,0.0262573197889833,0.013895379160079005,0.02691578730245335,0.020852921440961337,0.01922991290212455,0.004369992716678805,0.0025491624180626364,0.013320595625196094,0.012918042419331973,0.011499765326579925,0.026500438381208927
F7,0.009085665251738676,0.012432138901857872,0.01686729327083473,0.08461702472959075,0.032580703961179666,0.004524628456472046,0.007296421464833591,0.007125088105800252,0.009778613503829062,0.01378162706724406,0.024294118458932583,0.013166016789717332,0.01244879631176389,0.0037907505686125853,0.002967398593257937,0.007202426080363912,0.018241053662083975,0.013349486261682197,0.026177357630307346,0.015901401459284294,0.028316882951236147,0.01244879631176389,0.01319028901558039,0.024567062018392635,0.020877921650206764,0.008735383717714965,0.012864279707419733,0.010157688560690322,0.011229711869641966,0.024383592546427774,0.003713412594048926,0.006746013048938994,0.03195295757072141,0.003660346845348323,0.001569365976145637,0.01629261262907708,0.013586021482347665,0.014160702124105319,0.013822556703013135,0.007255491829064515,0.021587527312203172,0.020698973475216393,0.012632265783728757,0.008339651250947688,0.014238040098668978,0.016174345018744346,0.015191795797287888,0.015664866238618826,0.006432139853709867,0.009819543139598139,0.016133415382975268,0.005686125852918878,0.013390415897451274,0.01025168394516,0.011560242474777112,0.01599087554677948,0.03757840285898265,0.011927181418706842,0.014303241960301109,0.018330527749579162,0.0,0.030673192563941847,0.02446093052099143,0.033775516177438535
FT9,0.004072846885747533,0.01732000569810057,0.014724307106242647,0.022615724167531555,0.06958856712709868,0.02574854890633264,0.015585702865433352,0.014851445461345727,0.009028570465379825,0.01262143665724589,0.011624269057237749,0.01090285910212982,0.005365711371472373,0.00913001392252351,0.013828582963378192,0.02574854890633264,0.007792851432716676,0.01615715739605026,0.01483859801236603,0.009838576428651744,0.02241571508181564,0.011668567061319744,0.013854277861337586,0.009425710808240211,0.01801572075524911,0.00691285256740337,0.032378552036999006,0.018060018759331102,0.01877855088586758,0.026447141792052632,0.009555726991914742,0.004257130693912303,0.017161416787895196,0.012437152849081118,0.004527132681669609,0.02284142815120687,0.01517571507359327,0.006318580967398519,0.009397138081709364,0.020582846620576186,0.01605859176747803,0.0062614355143368276,0.01676427644503481,0.018028568204228802,0.011001424730702052,0.012278563938875744,0.01571284122053643,0.016712886649116025,0.00735429091434575,0.01847997617157943,0.02805430626961677,0.01670713099197312,0.020042842645061572,0.011160013640907428,0.011172861089887125,0.01666858864503403,0.02224715655120202,0.012065707404180129,0.005819997167394449,0.014365709110321354,0.005959982971477224,0.022914298881819707,0.022044269636914648,0.02052857899608595
FC5,0.007117591354723708,0.0246926990493167,0.014930091354723708,0.0059673016934046344,0.03759237596553773,0.07839145127748068,0.011664438502673798,0.01652276440879382,0.01885165998217469,0.011180741235888294,0.006535947712418301,0.012984625668449198,0.005298388294711824,0.014276496583481879,0.023367869875222817,0.025174075311942958,0.009647021687462863,0.019958314765300057,0.00805434863339275,0.008566362150920975,0.020856079174093878,0.019860368389780156,0.018172069964349377,0.010300616458704694,0.018056483957219253,0.005555555555555556,0.028385416666666666,0.020030265894236482,0.026681799613784907,0.018568497474747474,0.00802603238265003,0.007799502376708258,0.015357156120023766,0.014675245098039216,0.010967208853238266,0.029265541443850268,0.008723262032085562,0.004446579768270944,0.00850972964943553,0.02565777257872846,0.005326704545454545,0.006747159090909091,0.024620747920380274,0.017487837938205585,0.01718935680332739,0.006762477718360071,0.013398692810457516,0.010753676470588235,0.013481320558526442,0.006108882947118241,0.03081225861556744,0.00608056669637552,0.021239509061200236,0.014490028966131907,0.009716651812240048,0.015313521241830065,0.013723169191919193,0.013396371806298275,0.0070326426024955434,0.012230763517528224,0.006819110219845514,0.012971628045157457,0.010115400326797384,0.02351177213309566
FC1,0.014741250492364957,0.02741925735733921,0.016939699099883916,0.008672917530693353,0.023395411262809307,0.011977754482344678,0.07600239252897398,0.013420201447605074,0.004392468535534683,0.02733042325671544,0.0192131747483989,0.009130374072321899,0.011520297940716132,0.00752458698655974,0.02509446112869847,0.013097949886104784,0.008224839369189312,0.010899501278585823,0.010269326236331013,0.0028567587901472823,0.014722493732115951,0.0,0.009597208994074949,0.01984777847015695,0.0121179091630942,0.004107730494532404,0.01231381310347271,0.020823390513664303,0.014955911192992475,0.01882084584652385,0.009293714192823665,0.009709228534450958,0.006913168704553933,0.010838802318335568,0.004219750034908415,0.012211171943221202,0.025103839508822973,0.021901643717423154,0.0,0.006903790324429429,0.015352668774370762,0.010493365317083033,0.016379601398003863,0.02479591602806845,0.003701594533029613,0.028721549641850082,0.00541002277904328,0.02917900618347863,0.0,0.023362847442932558,0.025155160088948726,0.03567666054640527,0.03367411587926482,0.02526717962932474,0.013107328266229287,0.011123540359337845,0.018657505726022088,0.015375854214123007,0.006670372863552906,0.003132118451025057,0.02066942877328704,0.019278302388152396,0.01900294272727462,0.019287680768276902
C3,0.016562322617739853,0.03453767035254544,0.0186318916122913,0.007865411390446093,0.023139827320828837,0.019119512494530987,0.012254523936178584,0.07378341344060468,0.014992965039235251,0.014317797663826452,0.01995101233137865,0.018363031254950965,0.01873812424128919,0.0239713271576765,0.011341710235159695,0.01289847727985714,0.008940852819807428,0.025853349659058836,0.014436620826631497,0.007746588227641049,0.013548725890439274,0.009922389851190382,0.007902920689079915,0.009203417910244184,0.013323670098636341,0.012967200610221205,0.007715374195910805,0.022520792741976943,0.012792244650859251,0.007715374195910805,0.025190510514669546,0.016943710870981652,0.01175431252013174,0.022445774144709302,0.021414137280885363,0.008703206494197337,0.014586658021166786,0.011691884456671253,0.009009576150171495,0.0,0.008253094910591471,0.017593959481563788,0.011004126547455296,0.00874071579283116,0.01709374806551694,0.009159613344706781,0.009997408448458027,0.01920082635870221,0.030798806417395082,0.005845942228335626,0.027253784242317412,0.004770500798974292,0.01557449031945332,0.01766897807883143,0.023096022755291434,0.008940852819807428,0.02210189519010132,0.006339858377478893,0.014161465202387584,0.014624167319800608,0.0170625340337867,0.013061105008199585,0.004470426409903714,0.016387366658377898
T7,0.014175652259103461,0.02082759296337797,0.007013201320132013,0.011033756436868176,0.018867447969286723,0.023920504295327494,0.006598363918024455,0.017317548081338747,0.08052284820318767,0.010462780971974749,0.014070794834585499,0.023249263701880393,0.015979659190408835,0.009900990099009901,0.01773927392739274,0.012681625305387682,0.0,0.032527997697728954,0.004999479539790713,0.013816687791228102,0.025104551271453675,0.021184261283271184,0.018200799671803915,0.012373941475780232,0.024999693846935712,0.021960359301236246,0.010518653906206947,0.023302840488130444,0.007940845104918656,0.010928899012350213,0.011907823435404766,0.02304414114880876,0.022526742470165385,0.010826337735814397,0.012008088563958436,0.014641770299478928,0.013091870411530948,0.0,0.012630344667119774,0.006600660066006601,0.0016501650165016502,0.025211704843953783,0.005775577557755775,0.021752940600182465,0.018711309906500856,0.008143671510008145,0.02386692750907744,0.010257658418903115,0.028041324540617328,0.0020627062706270625,0.01954098471071597,0.0033003300330033004,0.005775577557755775,0.006600660066006601,0.024692010017328264,0.005363036303630363,0.02793876326408151,0.006393241364952822,0.04237311486250666,0.022375196703343803,0.005927123324577356,0.012837763368173553,0.0028877887788778876,0.009022330804509022
TP9,0.003067484662576687,0.017808806986210814,0.024855710315021203,0.01338965753186357,0.01768413605947093,0.009965556032333261,0.02373676458649843,0.01207123832055698,0.0069063827648725646,0.07149133488737093,0.006781711838132681,0.017220244239043454,0.013472771483023492,0.01978981834769465,0.008730250772186593,0.010396975425330813,0.010189190547431006,0.015338196465917482,0.013132777436301854,0.006931316950220542,0.019284369551687212,0.004601226993865031,0.004684340945024954,0.010081915563957152,0.006441717791411043,0.00941855026074586,0.021248758122939065,0.02495544705641311,0.00802532849339534,0.0266047757662913,0.022144842489398138,0.0006134969325153375,0.006134969325153374,0.008705316586838617,0.015337423312883436,0.006616257088846881,0.007536502487619887,0.027002949578824882,0.0027607361963190185,0.010844244455526304,0.01502313660454382,0.016018184559360757,0.01646545358955625,0.014831974516875998,0.004095778197857593,0.03472152960596256,0.002520478890989288,0.031289116711316255,0.004651095364560985,0.015345734707999428,0.02674606948326317,0.02037838109486201,0.019557872437480913,0.02269184826098554,0.01754361549553311,0.026894901442316987,0.026522434968165424,0.022045105748006232,0.014111202600886807,0.0089954422628643,0.017020770756259643,0.016548567540716173,0.015420537264043358,0.024557273243879525
