,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08811881188118811,0.0,0.015841584158415842,0.006930693069306931,0.019801980198019802,0.01287128712871287,0.00891089108910891,0.027722772277227723,0.019801980198019802,0.0,0.03762376237623762,0.005940594059405941,0.015841584158415842,0.01485148514851485,0.007920792079207921,0.006930693069306931,0.0,0.005940594059405941,0.0,0.0029702970297029703,0.030693069306930693,0.019801980198019802,0.01089108910891089,0.013861386138613862,0.01782178217821782,0.007920792079207921,0.0039603960396039604,0.0009900990099009901,0.0019801980198019802,0.0029702970297029703,0.023762376237623763,0.07425742574257425,0.03861386138613861,0.0019801980198019802,0.07623762376237624,0.0,0.006930693069306931,0.02277227722772277,0.020792079207920793,0.007920792079207921,0.0297029702970297,0.005940594059405941,0.0,0.015841584158415842,0.019801980198019802,0.006930693069306931,0.01782178217821782,0.047524752475247525,0.01881188118811881,0.006930693069306931,0.023762376237623763,0.007920792079207921,0.01089108910891089,0.00891089108910891,0.0019801980198019802,0.0,0.016831683168316833,0.0,0.006930693069306931,0.0049504950495049506,0.053465346534653464,0.0,0.006930693069306931,0.005940594059405941
Fz,0.0,0.09029192124915139,0.016293279022403257,0.004073319755600814,0.026476578411405296,0.038696537678207736,0.015614392396469789,0.04073319755600815,0.014256619144602852,0.026476578411405296,0.016293279022403257,0.020366598778004074,0.011541072640868975,0.014256619144602852,0.010862186014935505,0.031907671418873046,0.0,0.019687712152070606,0.006109979633401222,0.006109979633401222,0.026476578411405296,0.0,0.021045485403937542,0.015614392396469789,0.0,0.020366598778004074,0.016293279022403257,0.034623217922606926,0.03394433129667346,0.01493550577053632,0.027155465037338764,0.0,0.0,0.018329938900203666,0.0,0.008146639511201629,0.014256619144602852,0.008146639511201629,0.0,0.02240325865580448,0.005431093007467753,0.024439918533604887,0.014256619144602852,0.008825526137135099,0.008825526137135099,0.02172437202987101,0.012898845892735914,0.006109979633401222,0.019687712152070606,0.0,0.027834351663272233,0.008825526137135099,0.02308214528173795,0.010862186014935505,0.028513238289205704,0.0,0.01697216564833673,0.0027155465037338763,0.02240325865580448,0.006109979633401222,0.0027155465037338763,0.02172437202987101,0.0,0.014256619144602852
F3,0.011946591707659873,0.014757554462403373,0.0758959943780745,0.02178496134926212,0.013352073085031623,0.007730147575544624,0.026704146170063246,0.014054813773717497,0.0,0.028109627547434995,0.016865776528460996,0.013352073085031623,0.030217849613492623,0.035839775122979624,0.035839775122979624,0.020379479971890373,0.005621925509486999,0.007027406886858749,0.014757554462403373,0.008432888264230498,0.018973998594518624,0.004919184820801124,0.011946591707659873,0.016163035839775124,0.0,0.0,0.005621925509486999,0.03794799718903725,0.007730147575544624,0.018271257905832748,0.009135628952916374,0.012649332396345749,0.012649332396345749,0.0035137034434293743,0.025298664792691498,0.005621925509486999,0.0,0.02108222066057625,0.0,0.0,0.02600140548137737,0.017568517217146872,0.016865776528460996,0.0021082220660576245,0.0,0.025298664792691498,0.0,0.03162333099086437,0.02600140548137737,0.0007027406886858749,0.040758959943780745,0.014757554462403373,0.016865776528460996,0.03794799718903725,0.016865776528460996,0.02178496134926212,0.014757554462403373,0.023893183415319746,0.0,0.0,0.008432888264230498,0.010541110330288124,0.008432888264230498,0.024595924104005622
F7,0.003766478342749529,0.004394224733207784,0.020087884494664157,0.07219083490269931,0.02573760200878845,0.007532956685499058,0.010043942247332079,0.004394224733207784,0.004394224733207784,0.01694915254237288,0.028876333961079723,0.011927181418706842,0.018832391713747645,0.0,0.0006277463904582549,0.0,0.025109855618330193,0.013810420590081607,0.032642812303829254,0.02573760200878845,0.015693659761456372,0.018832391713747645,0.004394224733207784,0.022598870056497175,0.010671688637790333,0.014438166980539862,0.007532956685499058,0.004394224733207784,0.005021971123666039,0.02071563088512241,0.004394224733207784,0.004394224733207784,0.02448210922787194,0.0012554927809165098,0.003138731952291274,0.02197112366603892,0.018832391713747645,0.01694915254237288,0.023854362837413684,0.003138731952291274,0.02573760200878845,0.02699309478970496,0.02071563088512241,0.0,0.012554927809165096,0.0194601381042059,0.010671688637790333,0.02071563088512241,0.003766478342749529,0.011299435028248588,0.012554927809165096,0.0,0.02071563088512241,0.014438166980539862,0.020087884494664157,0.017576898932831136,0.04331450094161959,0.023854362837413684,0.011927181418706842,0.01694915254237288,0.0,0.029504080351537978,0.016321406151914627,0.047080979284369114
FT9,0.007662835249042145,0.01532567049808429,0.007237122179650915,0.019157088122605363,0.07109408258833547,0.033631332481907195,0.019582801191996593,0.008939974457215836,0.009365687526607066,0.009791400595998296,0.017454235845040442,0.010217113665389528,0.006385696040868455,0.004257130693912303,0.009791400595998296,0.033631332481907195,0.009791400595998296,0.011068539804171988,0.005534269902085994,0.008088548318433376,0.022137079608343976,0.01319710515112814,0.016602809706257982,0.010642826734780758,0.015751383567475522,0.008514261387824606,0.039165602383993185,0.011494252873563218,0.02596849723286505,0.02681992337164751,0.005108556832694764,0.008514261387824606,0.021285653469561516,0.008939974457215836,0.008088548318433376,0.022988505747126436,0.01489995742869306,0.002979991485738612,0.011068539804171988,0.024265644955300127,0.008939974457215836,0.0038314176245210726,0.020008514261387826,0.019157088122605363,0.012345679012345678,0.01489995742869306,0.021285653469561516,0.006385696040868455,0.005534269902085994,0.02681992337164751,0.020859940400170286,0.020859940400170286,0.025117071094082587,0.006385696040868455,0.009791400595998296,0.010642826734780758,0.017454235845040442,0.01447424435930183,0.006811409110259685,0.016177096636866752,0.011919965942954448,0.018305661983822902,0.02767134951042997,0.017879948914431672
FC5,0.00784313725490196,0.036601307189542485,0.00784313725490196,0.00980392156862745,0.05032679738562092,0.07581699346405228,0.01764705882352941,0.020261437908496733,0.01568627450980392,0.01241830065359477,0.013071895424836602,0.011764705882352941,0.00065359477124183,0.006535947712418301,0.00980392156862745,0.025490196078431372,0.015032679738562092,0.006535947712418301,0.00261437908496732,0.00718954248366013,0.02679738562091503,0.01699346405228758,0.03137254901960784,0.016339869281045753,0.01764705882352941,0.011111111111111112,0.03333333333333333,0.013071895424836602,0.03986928104575163,0.022222222222222223,0.0032679738562091504,0.00849673202614379,0.01437908496732026,0.013725490196078431,0.009150326797385621,0.029411764705882353,0.011764705882352941,0.00392156862745098,0.00849673202614379,0.03071895424836601,0.0,0.0,0.030065359477124184,0.01437908496732026,0.013071895424836602,0.00784313725490196,0.02679738562091503,0.0058823529411764705,0.00849673202614379,0.006535947712418301,0.018300653594771243,0.00718954248366013,0.026143790849673203,0.00980392156862745,0.00522875816993464,0.00718954248366013,0.011111111111111112,0.01045751633986928,0.00980392156862745,0.004575163398692811,0.006535947712418301,0.020261437908496733,0.01241830065359477,0.02287581699346405
FC1,0.0056947608200455585,0.01366742596810934,0.021070615034168565,0.009111617312072893,0.023917995444191344,0.014806378132118452,0.07972665148063782,0.008542141230068337,0.005125284738041002,0.029043280182232345,0.0,0.009111617312072893,0.014806378132118452,0.011389521640091117,0.03189066059225513,0.02619589977220957,0.004555808656036446,0.01082004555808656,0.011389521640091117,0.0011389521640091116,0.014806378132118452,0.0,0.004555808656036446,0.025056947608200455,0.002277904328018223,0.004555808656036446,0.018223234624145785,0.02334851936218679,0.012528473804100227,0.023917995444191344,0.013097949886104784,0.0056947608200455585,0.0028473804100227792,0.012528473804100227,0.0056947608200455585,0.012528473804100227,0.02733485193621868,0.02733485193621868,0.0,0.007403189066059226,0.014236902050113895,0.01366742596810934,0.015375854214123007,0.010250569476082005,0.007403189066059226,0.019931662870159454,0.01082004555808656,0.019931662870159454,0.0,0.011958997722095672,0.03018223234624146,0.03018223234624146,0.030751708428246014,0.03132118451025057,0.02164009111617312,0.013097949886104784,0.019931662870159454,0.030751708428246014,0.00968109339407745,0.006264236902050114,0.014806378132118452,0.023917995444191344,0.01879271070615034,0.0193621867881549
C3,0.02212051868802441,0.04500381388253242,0.015255530129672006,0.006102212051868803,0.016018306636155607,0.02517162471395881,0.011441647597254004,0.08085430968726164,0.02517162471395881,0.011441647597254004,0.03508771929824561,0.016781083142639208,0.02440884820747521,0.02593440122044241,0.006864988558352402,0.017543859649122806,0.0,0.015255530129672006,0.006864988558352402,0.010678871090770405,0.016781083142639208,0.012967200610221205,0.006864988558352402,0.005339435545385202,0.012204424103737605,0.02593440122044241,0.0030511060259344014,0.02440884820747521,0.008390541571319604,0.0030511060259344014,0.029748283752860413,0.02288329519450801,0.015255530129672006,0.02288329519450801,0.02288329519450801,0.009153318077803204,0.009916094584286803,0.0,0.008390541571319604,0.0,0.0,0.02212051868802441,0.0,0.009916094584286803,0.02593440122044241,0.011441647597254004,0.014492753623188406,0.019832189168573607,0.038901601830663615,0.0,0.029748283752860413,0.006102212051868803,0.016018306636155607,0.02364607170099161,0.02212051868802441,0.0,0.02288329519450801,0.0030511060259344014,0.015255530129672006,0.010678871090770405,0.018306636155606407,0.006864988558352402,0.0,0.004576659038901602
T7,0.017625231910946195,0.01855287569573284,0.0,0.0055658627087198514,0.02040816326530612,0.022263450834879406,0.0074211502782931356,0.029684601113172542,0.08348794063079777,0.017625231910946195,0.023191094619666047,0.02504638218923933,0.02040816326530612,0.0,0.0,0.012987012987012988,0.0,0.036178107606679034,0.008348794063079777,0.011131725417439703,0.0287569573283859,0.032467532467532464,0.008348794063079777,0.0074211502782931356,0.03432282003710575,0.02411873840445269,0.0037105751391465678,0.01855287569573284,0.0018552875695732839,0.011131725417439703,0.013914656771799629,0.021335807050092765,0.026901669758812616,0.00927643784786642,0.023191094619666047,0.011131725417439703,0.02040816326530612,0.0,0.012059369202226345,0.0,0.0,0.015769944341372914,0.0,0.027829313543599257,0.02504638218923933,0.012987012987012988,0.0287569573283859,0.013914656771799629,0.03710575139146568,0.0,0.01020408163265306,0.0,0.0,0.0,0.0287569573283859,0.0,0.03525046382189239,0.0037105751391465678,0.05009276437847866,0.016697588126159554,0.01020408163265306,0.008348794063079777,0.0,0.006493506493506494
TP9,0.0,0.024574669187145556,0.023944549464398234,0.015122873345935728,0.015122873345935728,0.011342155009451797,0.03213610586011342,0.008191556395715185,0.011972274732199117,0.07120352867044738,0.002520478890989288,0.026465028355387523,0.02142407057340895,0.011972274732199117,0.010712035286704474,0.020793950850661626,0.005040957781978576,0.023314429741650915,0.01890359168241966,0.013862633900441084,0.020163831127914304,0.0,0.00630119722747322,0.020163831127914304,0.0,0.01638311279143037,0.00630119722747322,0.0315059861373661,0.003780718336483932,0.017013232514177693,0.027725267800882167,0.0,0.0,0.008821676118462508,0.0,0.013232514177693762,0.013232514177693762,0.023944549464398234,0.0,0.008191556395715185,0.022684310018903593,0.02835538752362949,0.01575299306868305,0.008191556395715185,0.008191556395715185,0.027725267800882167,0.005040957781978576,0.023314429741650915,0.003780718336483932,0.000630119722747322,0.027725267800882167,0.010081915563957152,0.017643352236925015,0.022684310018903593,0.027725267800882167,0.01575299306868305,0.034026465028355386,0.020163831127914304,0.023314429741650915,0.007561436672967864,0.011342155009451797,0.02205419029615627,0.00630119722747322,0.024574669187145556
