subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.9430350647701633,1.0000000000000004,0.8810775985796885,1.0155432450484896,bootstrap,subcritical,hrfwin_slow_hrf
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9355261109630812,0.9999999999999999,0.8876964338831539,0.9998717930422263,bootstrap,subcritical,hrfwin_slow_hrf
S12,Sess01,MOTOR_IMAGERY-LEFT,0.9725643428902347,1.0000000000000009,0.9211347018095116,1.0292149898044345,bootstrap,critical,hrfwin_slow_hrf
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9631787464782731,1.0,0.9105725240763807,1.0184558867070388,bootstrap,critical,hrfwin_slow_hrf
S12,Sess01,MOTOR_EXECUTION,0.9392805878666223,1.0000000000000002,0.8843870162314211,1.007707519045358,bootstrap,subcritical,hrfwin_slow_hrf
S12,Sess01,MOTOR_IMAGERY,0.9678715446842538,1.0000000000000004,0.9158536129429462,1.0238354382557366,bootstrap,critical,hrfwin_slow_hrf
S12,Sess01,LEFT,0.9577997038301991,1.0000000000000007,0.9011061501946,1.022379117426462,bootstrap,subcritical,hrfwin_slow_hrf
S12,Sess01,RIGHT,0.9493524287206772,1.0,0.8991344789797673,1.0091638398746325,bootstrap,subcritical,hrfwin_slow_hrf
S12,Sess01,LEFT_vs_RIGHT,0.008447275109521923,0.0,-0.10805768968003249,0.12324463844669475,bootstrap,delta,hrfwin_slow_hrf
S12,Sess01,IMAGERY_vs_EXECUTION,0.028590956817631574,0.0,-0.09185390610241173,0.1394484220243155,bootstrap,delta,hrfwin_slow_hrf
S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.007508953807082053,0.0,-0.1187941944625378,0.1278468111653357,bootstrap,delta,hrfwin_slow_hrf
S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.009385596411961683,0.0,-0.09732118489752717,0.11864246572805381,bootstrap,delta,hrfwin_slow_hrf
