subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,0.971239467850247,0.9999999999999994,0.9178891935019022,1.0200406855897033,bootstrap,critical,hrfwin_slow_hrf
S43,Sess01,MOTOR_EXECUTION-RIGHT,0.980010006864487,1.0,0.9226555403061046,1.0372699553620166,bootstrap,critical,hrfwin_slow_hrf
S43,Sess01,MOTOR_IMAGERY-LEFT,0.920051627036361,1.0000000000000027,0.8672862569520294,0.9731248142061976,bootstrap,subcritical,hrfwin_slow_hrf
S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9935478662181427,1.0,0.9195183693596404,1.067246074904441,bootstrap,critical,hrfwin_slow_hrf
S43,Sess01,MOTOR_EXECUTION,0.975624737357367,0.9999999999999998,0.9202723669040034,1.02865532047586,bootstrap,critical,hrfwin_slow_hrf
S43,Sess01,MOTOR_IMAGERY,0.9567997466272519,1.0000000000000013,0.8934023131558348,1.0201854445553193,bootstrap,subcritical,hrfwin_slow_hrf
S43,Sess01,LEFT,0.945645547443304,1.000000000000001,0.8925877252269658,0.9965827498979505,bootstrap,critical,hrfwin_slow_hrf
S43,Sess01,RIGHT,0.9867789365413149,1.0,0.9210869548328725,1.0522580151332288,bootstrap,critical,hrfwin_slow_hrf
S43,Sess01,LEFT_vs_RIGHT,-0.0411333890980109,0.0,-0.15967028990626297,0.07549579506507798,bootstrap,delta,hrfwin_slow_hrf
S43,Sess01,IMAGERY_vs_EXECUTION,-0.01882499073011512,0.0,-0.1352530073200251,0.09991307765131596,bootstrap,delta,hrfwin_slow_hrf
S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.008770539014240075,0.0,-0.11938076186011437,0.09738514528359865,bootstrap,delta,hrfwin_slow_hrf
S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.07349623918178172,0.0,-0.19995981795241158,0.05360644484655719,bootstrap,delta,hrfwin_slow_hrf
