,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.32786885245901637,0.19672131147540983,0.12021857923497267,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15846994535519127,0.0,0.0,0.0,0.12021857923497267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0583596214511041,0.11041009463722397,0.03470031545741325,0.01892744479495268,0.0,0.0,0.0,0.033123028391167195,0.0,0.0,0.0,0.0,0.0,0.04574132492113565,0.0,0.02050473186119874,0.0,0.03470031545741325,0.0,0.0,0.033123028391167195,0.031545741324921134,0.0,0.0,0.0,0.02996845425867508,0.0,0.015772870662460567,0.012618296529968454,0.0,0.033123028391167195,0.0473186119873817,0.0,0.0,0.050473186119873815,0.03470031545741325,0.04416403785488959,0.055205047318611984,0.0,0.0,0.0,0.025236593059936908,0.014195583596214511,0.055205047318611984,0.052050473186119876,0.0,0.0031545741324921135,0.03785488958990536,0.03627760252365931,0.02365930599369085,0.007886435331230283,0.0
S2_D1 hbo,0.21100917431192662,0.21100917431192662,0.2018348623853211,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651376146788991,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.015,0.015,0.015,0.04,0.01875,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.03625,0.0275,0.0275,0.0275,0.03,0.0275,0.0275,0.0275,0.0275,0.0,0.0275,0.0275,0.025,0.0275,0.0175,0.0275,0.0275,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.0275,0.0275,0.0275,0.0,0.0,0.0,0.0,0.0275,0.0275,0.0275,0.0,0.02625
S2_D4 hbo,0.0,0.0,0.0,0.025718608169440244,0.060514372163388806,0.025718608169440244,0.025718608169440244,0.024205748865355523,0.025718608169440244,0.025718608169440244,0.025718608169440244,0.025718608169440244,0.025718608169440244,0.018154311649016642,0.025718608169440244,0.025718608169440244,0.025718608169440244,0.025718608169440244,0.025718608169440244,0.025718608169440244,0.025718608169440244,0.025718608169440244,0.0,0.025718608169440244,0.025718608169440244,0.024205748865355523,0.06354009077155824,0.012102874432677761,0.025718608169440244,0.0453857791225416,0.06202723146747353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025718608169440244,0.025718608169440244,0.025718608169440244,0.025718608169440244,0.0,0.0,0.0,0.0,0.025718608169440244,0.025718608169440244,0.024205748865355523,0.0,0.0226928895612708
S3_D1 hbo,0.0,0.0,0.0,0.023655913978494623,0.01827956989247312,0.03118279569892473,0.03225806451612903,0.023655913978494623,0.03118279569892473,0.03225806451612903,0.030107526881720432,0.03225806451612903,0.03225806451612903,0.01827956989247312,0.030107526881720432,0.03225806451612903,0.03118279569892473,0.01935483870967742,0.03225806451612903,0.03118279569892473,0.02903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.02903225806451613,0.021505376344086023,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03118279569892473,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.0,0.023655913978494623
S3_D3 hbo,0.0,0.0,0.0,0.020389249304911955,0.015755329008341055,0.027803521779425393,0.03707136237256719,0.020389249304911955,0.028730305838739572,0.03429101019462465,0.030583873957367932,0.03614457831325301,0.03429101019462465,0.015755329008341055,0.026876737720111215,0.033364226135310475,0.029657089898053754,0.016682113067655237,0.033364226135310475,0.029657089898053754,0.030583873957367932,0.033364226135310475,0.0,0.033364226135310475,0.030583873957367932,0.018535681186283594,0.033364226135310475,0.013901760889712697,0.03521779425393883,0.03521779425393883,0.022242817423540315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033364226135310475,0.03151065801668211,0.033364226135310475,0.03429101019462465,0.0,0.0,0.0,0.0,0.033364226135310475,0.03429101019462465,0.022242817423540315,0.0,0.020389249304911955
S3_D4 hbo,0.0,0.019038984587488667,0.0,0.01813236627379873,0.012692656391659111,0.019945602901178604,0.019945602901178604,0.0371713508612874,0.019945602901178604,0.019945602901178604,0.019945602901178604,0.019945602901178604,0.019945602901178604,0.015412511332728921,0.019945602901178604,0.03173164097914778,0.019945602901178604,0.013599274705349048,0.019945602901178604,0.019945602901178604,0.0371713508612874,0.03535811423390753,0.0,0.019945602901178604,0.019945602901178604,0.03445149592021759,0.019945602901178604,0.022665457842248413,0.027198549410698096,0.019945602901178604,0.02629193109700816,0.019038984587488667,0.0,0.0,0.019038984587488667,0.01813236627379873,0.019038984587488667,0.019038984587488667,0.0,0.019945602901178604,0.019945602901178604,0.03445149592021759,0.028105167724388033,0.019038984587488667,0.019038984587488667,0.0,0.0,0.038984587488667274,0.038077969174977334,0.033544877606527655,0.004533091568449683,0.019945602901178604
S3_D5 hbo,0.0,0.0,0.0,0.02301255230125523,0.01778242677824268,0.03138075313807531,0.032426778242677826,0.02301255230125523,0.03138075313807531,0.032426778242677826,0.030334728033472803,0.032426778242677826,0.032426778242677826,0.01778242677824268,0.030334728033472803,0.032426778242677826,0.03138075313807531,0.01882845188284519,0.032426778242677826,0.03138075313807531,0.029288702928870293,0.032426778242677826,0.0,0.032426778242677826,0.029288702928870293,0.02092050209205021,0.032426778242677826,0.015690376569037656,0.032426778242677826,0.032426778242677826,0.0198744769874477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032426778242677826,0.03138075313807531,0.032426778242677826,0.032426778242677826,0.0,0.0,0.0,0.0,0.032426778242677826,0.032426778242677826,0.02510460251046025,0.0,0.02301255230125523
S4_D2 hbo,0.0,0.0,0.0,0.02077431539187913,0.016052880075542966,0.028328611898016998,0.03493862134088763,0.02077431539187913,0.02927289896128423,0.0339943342776204,0.031161473087818695,0.03493862134088763,0.03493862134088763,0.016052880075542966,0.027384324834749764,0.0339943342776204,0.030217186024551465,0.0169971671388102,0.033050047214353166,0.030217186024551465,0.030217186024551465,0.033050047214353166,0.0,0.033050047214353166,0.030217186024551465,0.018885741265344664,0.033050047214353166,0.014164305949008499,0.03493862134088763,0.03493862134088763,0.021718602455146365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033050047214353166,0.03210576015108593,0.033050047214353166,0.0339943342776204,0.0,0.0,0.0,0.0,0.033050047214353166,0.0339943342776204,0.0226628895184136,0.0,0.02077431539187913
