,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0286493860845839,0.020463847203274217,0.030013642564802184,0.030013642564802184,0.030013642564802184,0.030013642564802184,0.030013642564802184,0.030013642564802184,0.030013642564802184,0.030013642564802184,0.023192360163710776,0.030013642564802184,0.030013642564802184,0.030013642564802184,0.021828103683492497,0.030013642564802184,0.030013642564802184,0.030013642564802184,0.030013642564802184,0.0,0.030013642564802184,0.030013642564802184,0.027285129604365622,0.030013642564802184,0.019099590723055934,0.030013642564802184,0.030013642564802184,0.020463847203274217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030013642564802184,0.030013642564802184,0.030013642564802184,0.030013642564802184,0.0,0.0,0.0,0.0,0.030013642564802184,0.030013642564802184,0.030013642564802184,0.0,0.0286493860845839
S2_D4 hbo,0.0,0.0,0.0,0.029616724738675958,0.027874564459930314,0.029616724738675958,0.029616724738675958,0.027874564459930314,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.020905923344947737,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.0,0.029616724738675958,0.029616724738675958,0.027874564459930314,0.029616724738675958,0.013937282229965157,0.029616724738675958,0.029616724738675958,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.0,0.0,0.0,0.0,0.029616724738675958,0.029616724738675958,0.027874564459930314,0.0,0.02613240418118467
S3_D1 hbo,0.0,0.0,0.0,0.023655913978494623,0.01827956989247312,0.03118279569892473,0.03225806451612903,0.023655913978494623,0.03118279569892473,0.03225806451612903,0.030107526881720432,0.03225806451612903,0.03225806451612903,0.01827956989247312,0.030107526881720432,0.03225806451612903,0.03118279569892473,0.01935483870967742,0.03225806451612903,0.03118279569892473,0.02903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.02903225806451613,0.021505376344086023,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03118279569892473,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.0,0.023655913978494623
S3_D3 hbo,0.0,0.0,0.0,0.020389249304911955,0.015755329008341055,0.027803521779425393,0.03707136237256719,0.020389249304911955,0.028730305838739572,0.03429101019462465,0.030583873957367932,0.03614457831325301,0.03429101019462465,0.015755329008341055,0.026876737720111215,0.033364226135310475,0.029657089898053754,0.016682113067655237,0.033364226135310475,0.029657089898053754,0.030583873957367932,0.033364226135310475,0.0,0.033364226135310475,0.030583873957367932,0.018535681186283594,0.033364226135310475,0.013901760889712697,0.03521779425393883,0.03521779425393883,0.022242817423540315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033364226135310475,0.03151065801668211,0.033364226135310475,0.03429101019462465,0.0,0.0,0.0,0.0,0.033364226135310475,0.03429101019462465,0.022242817423540315,0.0,0.020389249304911955
S3_D4 hbo,0.0,0.0,0.0,0.027434842249657063,0.019204389574759947,0.03017832647462277,0.03017832647462277,0.02880658436213992,0.03017832647462277,0.03017832647462277,0.03017832647462277,0.03017832647462277,0.03017832647462277,0.023319615912208505,0.03017832647462277,0.03017832647462277,0.03017832647462277,0.0205761316872428,0.03017832647462277,0.03017832647462277,0.03017832647462277,0.03017832647462277,0.0,0.03017832647462277,0.03017832647462277,0.02606310013717421,0.03017832647462277,0.0205761316872428,0.03017832647462277,0.03017832647462277,0.019204389574759947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017832647462277,0.03017832647462277,0.03017832647462277,0.03017832647462277,0.0,0.0,0.0,0.0,0.03017832647462277,0.03017832647462277,0.03017832647462277,0.0,0.03017832647462277
S3_D5 hbo,0.0,0.0,0.0,0.02301255230125523,0.01778242677824268,0.03138075313807531,0.032426778242677826,0.02301255230125523,0.03138075313807531,0.032426778242677826,0.030334728033472803,0.032426778242677826,0.032426778242677826,0.01778242677824268,0.030334728033472803,0.032426778242677826,0.03138075313807531,0.01882845188284519,0.032426778242677826,0.03138075313807531,0.029288702928870293,0.032426778242677826,0.0,0.032426778242677826,0.029288702928870293,0.02092050209205021,0.032426778242677826,0.015690376569037656,0.032426778242677826,0.032426778242677826,0.0198744769874477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032426778242677826,0.03138075313807531,0.032426778242677826,0.032426778242677826,0.0,0.0,0.0,0.0,0.032426778242677826,0.032426778242677826,0.02510460251046025,0.0,0.02301255230125523
S4_D2 hbo,0.0,0.0,0.0,0.02077431539187913,0.016052880075542966,0.028328611898016998,0.03493862134088763,0.02077431539187913,0.02927289896128423,0.0339943342776204,0.031161473087818695,0.03493862134088763,0.03493862134088763,0.016052880075542966,0.027384324834749764,0.0339943342776204,0.030217186024551465,0.0169971671388102,0.033050047214353166,0.030217186024551465,0.030217186024551465,0.033050047214353166,0.0,0.033050047214353166,0.030217186024551465,0.018885741265344664,0.033050047214353166,0.014164305949008499,0.03493862134088763,0.03493862134088763,0.021718602455146365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033050047214353166,0.03210576015108593,0.033050047214353166,0.0339943342776204,0.0,0.0,0.0,0.0,0.033050047214353166,0.0339943342776204,0.0226628895184136,0.0,0.02077431539187913
S4_D4 hbo,0.0,0.0,0.0,0.021825396825396824,0.016865079365079364,0.02976190476190476,0.03273809523809524,0.021825396825396824,0.030753968253968252,0.03273809523809524,0.031746031746031744,0.03273809523809524,0.03273809523809524,0.016865079365079364,0.028769841269841268,0.03273809523809524,0.031746031746031744,0.017857142857142856,0.03273809523809524,0.031746031746031744,0.030753968253968252,0.03273809523809524,0.0,0.03273809523809524,0.030753968253968252,0.01984126984126984,0.03273809523809524,0.01488095238095238,0.03273809523809524,0.03273809523809524,0.021825396825396824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.0,0.0,0.0,0.03273809523809524,0.03273809523809524,0.023809523809523808,0.0,0.021825396825396824
