subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess02,MOTOR_EXECUTION-LEFT,1.0008922715082058,1.0,0.9950600175539822,1.0072330505553473,bootstrap,critical,fullwin_beta
S28,Sess02,MOTOR_EXECUTION-RIGHT,0.9972017428135498,0.9999999999999991,0.9924652161957824,1.0024582884719633,bootstrap,critical,fullwin_beta
S28,Sess02,MOTOR_IMAGERY-LEFT,0.9981064126987813,0.9999999999999988,0.992257452872735,1.0030364110612044,bootstrap,critical,fullwin_beta
S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9997285036521962,0.999999999999998,0.994630821544265,1.0053806270772456,bootstrap,critical,fullwin_beta
S28,Sess02,MOTOR_EXECUTION,0.9990470071608778,0.9999999999999996,0.9937626168748823,1.0048456695136552,bootstrap,critical,fullwin_beta
S28,Sess02,MOTOR_IMAGERY,0.9989174581754887,0.9999999999999984,0.9934441372085,1.0042085190692251,bootstrap,critical,fullwin_beta
S28,Sess02,LEFT,0.9994993421034936,0.9999999999999993,0.9936587352133586,1.0051347308082759,bootstrap,critical,fullwin_beta
S28,Sess02,RIGHT,0.998465123232873,0.9999999999999986,0.9935480188700236,1.0039194577746045,bootstrap,critical,fullwin_beta
S28,Sess02,LEFT_vs_RIGHT,0.0010342188706206068,0.0,-0.010260722561245883,0.011586711938252225,bootstrap,delta,fullwin_beta
S28,Sess02,IMAGERY_vs_EXECUTION,-0.000129548985389083,0.0,-0.011401532305155171,0.010445902194342827,bootstrap,delta,fullwin_beta
S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.0036905286946560256,0.0,-0.007398270917981065,0.014767834359564858,bootstrap,delta,fullwin_beta
S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.001622090953414923,0.0,-0.01312317420451059,0.008405589516939482,bootstrap,delta,fullwin_beta
