,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.7826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
bankssts-rh,0.0,0.014908256880733946,0.011467889908256881,0.010321100917431193,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.013761467889908258,0.0,0.014908256880733946,0.011467889908256881,0.010321100917431193,0.0,0.016055045871559634,0.011467889908256881,0.0,0.0,0.01261467889908257,0.008027522935779817,0.0,0.0,0.0,0.01261467889908257,0.016055045871559634,0.009174311926605505,0.0,0.0,0.010321100917431193,0.014908256880733946,0.009174311926605505,0.010321100917431193,0.01261467889908257,0.011467889908256881,0.0,0.0,0.01261467889908257,0.010321100917431193,0.0,0.010321100917431193,0.006880733944954129,0.016055045871559634,0.0,0.0,0.0,0.0,0.009174311926605505,0.009174311926605505,0.006880733944954129,0.0,0.006880733944954129,0.011467889908256881,0.010321100917431193,0.011467889908256881,0.01261467889908257,0.011467889908256881,0.010321100917431193,0.0,0.011467889908256881,0.011467889908256881,0.006880733944954129,0.0,0.014908256880733946,0.009174311926605505,0.016055045871559634,0.0,0.009174311926605505,0.013761467889908258
caudalanteriorcingulate-lh,0.0,0.013784461152882205,0.03469881600553107,0.03098262898625875,0.01732780226428139,0.024630541871921183,0.005012531328320802,0.0,0.013784461152882205,0.0,0.013784461152882205,0.01745743669518624,0.007518796992481203,0.0,0.013784461152882205,0.012531328320802004,0.0,0.0,0.013784461152882205,0.016161092386137756,0.0,0.0,0.0,0.03465560452856278,0.038415003024803385,0.02972949615417855,0.0,0.0,0.011278195488721804,0.013784461152882205,0.01495117103102584,0.03098262898625875,0.033488894650419154,0.037161870192723184,0.0,0.0,0.013784461152882205,0.014907959554057557,0.0,0.035908737360642984,0.007518796992481203,0.038415003024803385,0.0,0.0,0.0,0.0,0.03219255034137067,0.03465560452856278,0.013611615245009074,0.0,0.007518796992481203,0.012531328320802004,0.035908737360642984,0.03469881600553107,0.013784461152882205,0.037161870192723184,0.023593466424682394,0.0,0.02238354506957048,0.037161870192723184,0.0037593984962406013,0.0049261083743842365,0.02363667790165068,0.03465560452856278,0.013784461152882205,0.0,0.010025062656641603,0.013784461152882205
caudalanteriorcingulate-rh,0.0,0.013157894736842105,0.037222065859836756,0.033232479594708694,0.015958345060512243,0.02406417112299465,0.005263157894736842,0.0,0.013157894736842105,0.0,0.013157894736842105,0.018505488319729806,0.006578947368421052,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.013157894736842105,0.014558119898677172,0.0,0.0,0.0,0.033274697438784126,0.037222065859836756,0.03191669012102449,0.0,0.0,0.011842105263157895,0.013157894736842105,0.015873909372361383,0.033232479594708694,0.03454826906839291,0.037222065859836756,0.0,0.0,0.013157894736842105,0.014600337742752604,0.0,0.03590627638615255,0.007894736842105263,0.037222065859836756,0.0,0.0,0.0,0.0,0.034590486912468334,0.034590486912468334,0.013326766113143821,0.0,0.007894736842105263,0.013157894736842105,0.03590627638615255,0.037222065859836756,0.013157894736842105,0.037222065859836756,0.022537292428933296,0.0,0.021179285111173656,0.037222065859836756,0.002631578947368421,0.00267379679144385,0.023853081902617507,0.034590486912468334,0.013157894736842105,0.0,0.010526315789473684,0.013157894736842105
caudalmiddlefrontal-lh,0.0,0.011961722488038277,0.020533151059466848,0.01767600820232399,0.06824333561175666,0.014285714285714285,0.009569377990430622,0.0,0.011961722488038277,0.011428571428571429,0.011961722488038277,0.011961722488038277,0.0,0.0,0.02624743677375256,0.011961722488038277,0.0,0.0,0.011961722488038277,0.04910457963089542,0.0,0.0,0.0,0.030498974709501026,0.023390293916609704,0.01767600820232399,0.0,0.0,0.011961722488038277,0.011961722488038277,0.011961722488038277,0.01767600820232399,0.01767600820232399,0.02910457963089542,0.0,0.0,0.020533151059466848,0.0,0.0,0.02910457963089542,0.011961722488038277,0.02624743677375256,0.0,0.002857142857142857,0.0,0.0,0.020533151059466848,0.023390293916609704,0.0,0.022857142857142857,0.011961722488038277,0.02624743677375256,0.023390293916609704,0.020533151059466848,0.011961722488038277,0.03481886534518114,0.05196172248803828,0.0,0.05196172248803828,0.03767600820232399,0.0,0.03428571428571429,0.011961722488038277,0.02910457963089542,0.011961722488038277,0.0,0.011961722488038277,0.011961722488038277
caudalmiddlefrontal-rh,0.0,0.0,0.019823788546255508,0.01762114537444934,0.015418502202643172,0.024229074889867842,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011013215859030838,0.0,0.0,0.0,0.02643171806167401,0.022026431718061675,0.01762114537444934,0.0,0.0,0.0,0.0,0.004405286343612335,0.01762114537444934,0.01762114537444934,0.02643171806167401,0.0,0.0,0.0,0.006607929515418502,0.0,0.02643171806167401,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.019823788546255508,0.022026431718061675,0.00881057268722467,0.0,0.0,0.0,0.022026431718061675,0.019823788546255508,0.0,0.02643171806167401,0.015418502202643172,0.0,0.013215859030837005,0.02643171806167401,0.0,0.00881057268722467,0.00881057268722467,0.02643171806167401,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0125,0.0125,0.0125,0.01,0.0,0.3433333333333333,0.16666666666666666,0.0125,0.0,0.0125,0.0125,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.005,0.0125,0.0125,0.0,0.0,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0,0.0,0.0125,0.0,0.0,0.0125,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0,0.0125,0.0125,0.0,0.0,0.0125,0.0125,0.0125,0.0,0.0125,0.0125
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.05,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.01522248243559719,0.0117096018735363,0.01053864168618267,0.00468384074941452,0.0,0.00468384074941452,0.0,0.17405152224824355,0.0,0.01522248243559719,0.0117096018735363,0.00936768149882904,0.0,0.01522248243559719,0.0117096018735363,0.0,0.0,0.01288056206088993,0.00819672131147541,0.0,0.0,0.0,0.0117096018735363,0.01522248243559719,0.00936768149882904,0.0,0.0,0.13053864168618268,0.01522248243559719,0.049367681498829044,0.01053864168618267,0.01288056206088993,0.0117096018735363,0.0,0.0,0.01288056206088993,0.00936768149882904,0.0,0.01053864168618267,0.00702576112412178,0.01522248243559719,0.0,0.0,0.0,0.0,0.00936768149882904,0.00936768149882904,0.00585480093676815,0.0,0.00702576112412178,0.0117096018735363,0.01053864168618267,0.0117096018735363,0.01288056206088993,0.0117096018735363,0.01053864168618267,0.0,0.0117096018735363,0.0117096018735363,0.00585480093676815,0.0,0.01522248243559719,0.00936768149882904,0.01522248243559719,0.0,0.18936768149882904,0.01405152224824356
entorhinal-rh,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0
