,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2,0.0,0.035955056179775284,0.0,0.0,0.1146067415730337,0.0,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.024719101123595506,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.11910112359550562,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.060674157303370786,0.0,0.0,0.024719101123595506,0.0449438202247191,0.0,0.0,0.0,0.09213483146067415,0.0,0.0,0.060674157303370786,0.0,0.0
bankssts-rh,0.0,0.4010416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.026041666666666668,0.0,0.0,0.046875,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.1875,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.13533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.03007518796992481,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05263157894736842,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.07401574803149606,0.0,0.0,0.0,0.0,0.12598425196850394,0.0,0.014173228346456693,0.0,0.0,0.0,0.0,0.012598425196850394,0.0015748031496062992,0.0,0.029921259842519685,0.0,0.0,0.0,0.0,0.05511811023622047,0.03464566929133858,0.029921259842519685,0.0,0.0,0.01889763779527559,0.029921259842519685,0.031496062992125984,0.0,0.0,0.08976377952755905,0.0,0.0,0.0,0.0,0.012598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.03307086614173228,0.0,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.05354330708661417,0.03464566929133858,0.02204724409448819,0.0,0.03307086614173228,0.028346456692913385,0.0,0.04566929133858268,0.04409448818897638,0.023622047244094488,0.025196850393700787,0.0,0.03307086614173228,0.0,0.0,0.028346456692913385,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.05367231638418079,0.062146892655367235,0.0,0.0,0.0,0.07627118644067797,0.031073446327683617,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.014124293785310734,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.059322033898305086,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.025423728813559324,0.01694915254237288,0.0,0.0,0.00847457627118644,0.0,0.07627118644067797,0.07627118644067797,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.024861878453038673,0.03867403314917127,0.0,0.0,0.0,0.04696132596685083,0.027624309392265192,0.07458563535911603,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.022099447513812154,0.027624309392265192,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.008287292817679558,0.06353591160220995,0.07458563535911603,0.0,0.0,0.07458563535911603,0.0,0.03038674033149171,0.0,0.07458563535911603,0.058011049723756904,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22167487684729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.1724137931034483,0.0,0.0,0.0,0.11330049261083744,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822660098522167,0.0,0.08374384236453201,0.0,0.054187192118226604,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39622641509433965,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886
