,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005849642714275012,0.014337095636759603,0.007743372840733402,0.01569811382458935,0.015107116898846858,0.025528110290492914,0.012469987209315967,0.01475740697616375,0.015401402888297631,0.008100113192301236,0.04841971869389794,0.009839887948669798,0.012873376637069152,0.007052972264052289,0.007854220707198078,0.008095943817298026,0.019491732292309723,0.024000820302966148,0.022389931950432478,0.007921961070037602,0.020029921927063273,0.02590531412627191,0.018324479817272876,0.0054662806636924235,0.01549818989699286,0.015263741627415756,0.018633943290212347,0.005613641711938093,0.018518926048744458,0.019180716086610435,0.006459550391468849,0.007290281587510907,0.017592716165128874,0.007836182169827864,0.01960015521193345,0.016450340960944516,0.012741629179352749,0.008111557407827291,0.02371598968924105,0.02432104747275299,0.022715009013901215,0.006357285686648714,0.02856091846021358,0.014685497238321014,0.030192025885320297,0.012851360420098174,0.024112976490552523,0.011075316893586738,0.00983746300182885,0.0126190926857239,0.011107416288726402,0.009887164827298161,0.021733619608691405,0.017288538692911862,0.01906657105922368,0.031873951761615574,0.015930817666004193,0.011585576508203833,0.011937275270687327,0.01859258021474946,0.021869780853049144,0.026632227884734017
Pz,0.019583965337553133,0.014091584383089153,0.015256586422635575,0.014311245719959887,0.014318914523867066,0.007841673237323371,0.02630433914868348,0.017821357058416327,0.02039031067814645,0.03220372717539771,0.01198658656480235,0.058284454391258275,0.021279167427623442,0.018708587091913007,0.026646961075830665,0.025896170136447294,0.011394325249147273,0.012268773942798652,0.005617665424712304,0.026534225557430458,0.0085403955954546,0.010182831940281207,0.010066145825928813,0.020927249980588765,0.010631450133910165,0.011289490922651432,0.016665185762763022,0.030216809799446423,0.010181437612298082,0.011282984058730188,0.019473786087121987,0.01379824238122786,0.013963976032868957,0.01509340903896354,0.017471995879350714,0.01392724505943118,0.01525705119862995,0.031616346007683566,0.00725313012962329,0.010412021185036618,0.005322464318873514,0.008365598811923199,0.006787547612199659,0.018589112321594367,0.0077798443601893655,0.004969384931852903,0.017840412874185686,0.015840946546386285,0.03255378551845489,0.020631816486752788,0.01297516510483706,0.019574902205662832,0.014194791993604683,0.007256383561583913,0.011158629140470616,0.0062603686056392095,0.01789364339542376,0.021914201804643166,0.013446092546196,0.013902611931729328,0.017256285138432165,0.006494205610338368
P3,0.012737016019010894,0.014530535573610202,0.017323358437304245,0.014999333889970335,0.017460638915823376,0.01955066283234539,0.02082730052363243,0.0150651315717773,0.006501298955223905,0.014743666383468239,0.015333486888368254,0.024750225005298786,0.0551146270442624,0.009485968014030765,0.009296895244071986,0.023983604746737483,0.014473196431862475,0.016048835381032016,0.01609230739700955,0.011587223895766063,0.01235925274003832,0.01993251711675046,0.024700409084276828,0.016894599921628374,0.02219708788732184,0.008187663447053524,0.019561894797558668,0.01391693355800517,0.014974755324528969,0.0081148630700629,0.013703143958007903,0.010104596354401767,0.020659235839224625,0.012884072617867722,0.013690594412516167,0.0198043539684298,0.01830706224655896,0.016833690299990257,0.013980616604797326,0.023117629175326504,0.011895480748444157,0.010505482353940125,0.009280636954092737,0.015390305504573876,0.010248220737965327,0.01786006907048615,0.013179779925054081,0.025476008408439478,0.015695130141958703,0.011498303493393312,0.011091211853407645,0.011738648029249633,0.012260556217327873,0.011080638678333596,0.01608530470182589,0.014676274592188572,0.022994215822577567,0.014663066256557604,0.009727768394762668,0.01943227580436243,0.023318730965234912,0.01807160577087149
P7,0.011175681970589487,0.01569984397757382,0.013858394809545739,0.015109275513809996,0.02387473910199163,0.008025118386663276,0.012157346935983046,0.01785334721216318,0.02463375840513098,0.0324936278851391,0.008817447004289406,0.020280181859335764,0.008616754161333888,0.058679801521942354,0.03663302047097712,0.016914367004545565,0.018420972330678843,0.010715072047095101,0.01207822771595727,0.025879456124775924,0.0041050927454017675,0.011228732697604053,0.00906905595244591,0.017767063955619153,0.012842506788673255,0.016908116709019455,0.01399978662996059,0.0297590084150324,0.015507536051957985,0.010570555078917198,0.014149486582757807,0.013474769484263543,0.014445838125546508,0.0162748634874797,0.01276872412318144,0.013634835406299386,0.01374817768180409,0.03157446587500659,0.008423302139853941,0.008068793670388683,0.011637359204990667,0.021056884738146632,0.005036755346586489,0.016745916165170033,0.003704774370397519,0.017125425816739707,0.015264235236183848,0.014244154756641519,0.02265823502312095,0.026112390971311437,0.016834257258570316,0.018551998181855066,0.013105625801932495,0.022575990655332123,0.010873080132274681,0.00549111497455477,0.011585375788882891,0.01624163095795024,0.010304387702852228,0.016192695904648197,0.015496025986855245,0.008924538984268007
O1,0.014500811051227042,0.016333198158128826,0.01698344638895892,0.017540538687064247,0.016762508265111477,0.006397146732882697,0.01640620664285046,0.01418541875772005,0.030441010095724655,0.033309519109254865,0.008232903309691546,0.02200854497568432,0.005559516334397293,0.02924355004178143,0.05949947713755206,0.0180965606829638,0.020254220558364767,0.010548531862500259,0.010852586880790533,0.02983649746378018,0.01103323010863171,0.007281355097730483,0.006712311091660681,0.01802899290112152,0.010269678497073715,0.01466973050583275,0.013680800998314473,0.030509192310314702,0.008818953228586423,0.012107962176312864,0.01452011613175341,0.010485790350789566,0.017248048878719696,0.014385822935545607,0.014437841604787342,0.009989982764170405,0.015027260993589286,0.03144396254417969,0.013435117091061311,0.005938264572362736,0.011773720671737521,0.02072298319387692,0.00818402617562787,0.018547475038174114,0.004121813076080252,0.014016955172572357,0.014421905994168042,0.011223753811465077,0.024812013309802542,0.030731815169115675,0.02263550422333322,0.018759216491216386,0.012352803716089258,0.0181645843342641,0.008847910849375975,0.008950719322363925,0.009612919261158495,0.01967445370982601,0.01067968352353,0.01733300907140581,0.01189499185777507,0.005521134108073567
Oz,0.018568292541773643,0.020843088408603057,0.01736249947388358,0.016494548306506405,0.01660456300770234,0.0110981440115926,0.011488174781887165,0.01504368833163974,0.016630586980572775,0.022283801852531072,0.00857790544034441,0.02436182078370302,0.021795875848550625,0.014876364520512528,0.019656977731746766,0.059061030632001105,0.010430774728974884,0.01925313640545237,0.0143898947316205,0.023678433135112708,0.014378526858994788,0.019286018681642446,0.01813401162266329,0.016886786886773735,0.013095366492697505,0.01109753334074907,0.01651972673513195,0.019498203312428974,0.01426949862608455,0.005938492105247335,0.021172380917306527,0.01728757485885048,0.012902488455502577,0.020182812302706344,0.009105196226392404,0.011181383145033762,0.01962141789878121,0.021341536740964326,0.009651323859229285,0.020061194855483334,0.013789135545627822,0.014772832325194062,0.011490006794417754,0.01433122335596135,0.011442703291384318,0.013500194287277603,0.004761306617642638,0.026680866799348217,0.01736860618231888,0.014010245365665943,0.011400660952541292,0.012138304356845224,0.007359523158141577,0.00843049889365233,0.015791243393480967,0.010720702455610806,0.024115532535039355,0.016540019797009253,0.010237286020936428,0.01638124537769146,0.016607616361919996,0.014019170554917535
O2,0.006889223918591155,0.01670950100108393,0.010180040521167933,0.01913354770175105,0.01723491723403188,0.016180957917936556,0.008491084682551628,0.011050991267726254,0.020051366068152405,0.012632264006778169,0.0202949090522243,0.010486296174969824,0.012094516038774067,0.01611824524820656,0.02235852478439841,0.011053837052739213,0.050173192367899716,0.021454373212688914,0.02348696637490695,0.011367681466575658,0.017886707401444144,0.021300771088285805,0.018059000360747167,0.0053034892697041095,0.01819675743526331,0.0206319062107958,0.014990752252702336,0.011220719507202787,0.019424625835483836,0.012877142050485773,0.00640782952047328,0.006218742916278972,0.020270526647298462,0.008979119245699739,0.019139239271776964,0.015427843750803671,0.01629528118253118,0.014713621978847877,0.027872637278209704,0.02106102248423119,0.025159796098449826,0.008695067741628579,0.01934388986067177,0.019504694280478043,0.014582891533993359,0.011288842681772234,0.01627659034763126,0.012924290735515272,0.009850351057444525,0.013826545117216128,0.012422308312488837,0.008579128352211779,0.014820075418221484,0.019803080109058915,0.017494305267990735,0.024254028401918155,0.012839092850868077,0.013808802877320527,0.014668370483827017,0.017636805317528478,0.01812455881549012,0.020376312556854216
P4,0.00679280928761991,0.015943001281964575,0.013426969365145104,0.020412116305590006,0.017956501520183,0.02108355815196545,0.009275654748859274,0.01059288604741095,0.017019066042016546,0.005643339542176998,0.021405663737236985,0.010496304570544505,0.012459648635030149,0.008337717283542653,0.010808149198136361,0.01735573776289971,0.01911002544998277,0.046426851636396003,0.024764702244322437,0.008904720277913019,0.024102696054718778,0.02752190069964161,0.021571847008712598,0.007956270861341628,0.022111870320825688,0.017465558087319713,0.017321224019261536,0.0047668955027558284,0.020494956947752725,0.0123706012195446,0.006875900923357717,0.008385720868309465,0.022333340244873927,0.009634175673159877,0.015096514814674555,0.01821223419429433,0.01813592363921217,0.008498195768845604,0.020712121693869025,0.029014750926440683,0.027337922409105424,0.008747470676059022,0.02594488254262175,0.013953000848979387,0.019801916891534932,0.014195243681962077,0.01326351298996828,0.021373804569714952,0.007209020447034192,0.0057493566758152264,0.00799053361140472,0.004680574983569067,0.014761744689182277,0.013827861408222512,0.01741888179061097,0.02880379295364721,0.019705909722001303,0.012874209192628628,0.010868315335973745,0.017001020029380885,0.021038532457072504,0.02265436953566248
P8,0.011729740925257394,0.020086900167252758,0.016292021976700422,0.022054803672879444,0.017870990443654082,0.02767826003683569,0.002828108262197091,0.010874858859607903,0.007202335748216677,0.0,0.019720592132661946,0.0047178194338349435,0.013027096728215384,0.010213174884916295,0.00997209484634349,0.013748733355455536,0.020781678362481935,0.025815563191921985,0.04904866364824807,0.0035011057389298054,0.021508214537850123,0.03511922604956116,0.03130492783188314,0.0060034385919589504,0.02368156500475479,0.015343068586992591,0.012585046133699759,0.0004339440694310511,0.025004843871444766,0.006509918244358282,0.01373860019909982,0.015346364646642362,0.02119096879655963,0.01774213232788667,0.007184942352362139,0.01640103692254928,0.014238576814892845,4.618937644341802e-05,0.025082189919847845,0.03956033236752847,0.04082771184421219,0.012495963440462696,0.027546529004211385,0.006052077742466388,0.020715734898813197,0.014068852013602928,0.014519432275996,0.018042741876215143,4.618937644341802e-05,0.000958240260477795,0.004754298796715521,0.004787148039846688,0.006352687290794863,0.020030577634453622,0.014955737036797832,0.031161883297217724,0.019145207017043746,0.010639101511956012,0.009391899265290486,0.014978029980780409,0.02167067909964122,0.031669209235202805
TP10,0.015558459032457958,0.023721748729007622,0.022318830437436384,0.01900059794905942,0.01853434105047478,0.004806266398736771,0.016251443177541722,0.02043232764683562,0.027895476797425982,0.039786388266609664,0.009267922726501945,0.023800085545961823,0.009193164109985514,0.022143324800553983,0.03263150378086924,0.022711269720289737,0.011523891194800325,0.010169179714152012,0.0037511587795337293,0.05450761432662068,0.006977305050949379,0.0031500690550729043,0.003990502628916448,0.01481971347976552,0.003436678714593407,0.008579457782641093,0.020000342356463995,0.03475339462137377,0.006156081079121,0.009396540152287731,0.021575943282562203,0.01860909966699121,0.0066146181750861305,0.018378230818310345,0.012314044159812286,0.0061862110851522755,0.009067183883852357,0.038654825832022705,0.004560143747519684,0.004105748253736294,0.00461550695931815,0.016286847582878256,0.0073484669275144816,0.019740284502536995,0.006352300720547676,0.0147197216574819,0.010435452968169407,0.016653676060923245,0.03202947305562326,0.03401144846728474,0.02469456373177752,0.021323982830295893,0.013538819614848499,0.014918578498561205,0.013414535587582828,0.0046686105705051615,0.016277994983135226,0.023656028514937016,0.0056625171768605095,0.022237856420829552,0.013405497185137002,0.004676707972165844
CP6,0.010093464645582365,0.01625652584350869,0.010004487135234254,0.017767400391133486,0.012189423267793268,0.021032480171720748,0.009635990927891584,0.010579608089959766,0.016893530637189465,0.005385687239300684,0.020194971071532928,0.008112006718918636,0.010689564399924911,0.0038311119641487182,0.011847497236445518,0.014539204759700355,0.017462709362238475,0.02782398088756172,0.02453425227047194,0.006850934150805926,0.05222397886486461,0.028507832950257224,0.023067256661573617,0.007533739222705568,0.01930397076605666,0.014651433262456512,0.01236056171011645,0.005916756613200411,0.020094281743931134,0.017087569218622083,0.009837369583095171,0.009771815707254423,0.02124085361649667,0.013518494546637057,0.016216846006165617,0.018289030140570546,0.020290069022756835,0.006844991921129426,0.021972778150202057,0.029615771976275546,0.030702208707278904,0.00909687977362366,0.030382308466344047,0.011363625984859132,0.022018227575122312,0.018062651795565824,0.01650353213483183,0.015255396585967957,0.004061160346038923,0.008400965040375864,0.01252103532598181,0.006131595783050765,0.012739371890618332,0.016661733557906178,0.015160125992644734,0.03262073580419152,0.01715993967283587,0.007060705439676322,0.014947559015585393,0.011431452053490894,0.0190567918326342,0.024591764365944492
CP2,0.012042358179446665,0.015532453268240095,0.012948184631083461,0.018463667676805084,0.016930040714132885,0.025673054866357247,0.007011049803321318,0.009237668236392962,0.00871090085419444,0.00178950469272042,0.021966556652100924,0.00792803072384338,0.014692717848384603,0.008985808686778913,0.006843636333711878,0.0174394174114123,0.01809978125668625,0.026831865958129662,0.03228958364192959,0.0029452619673628598,0.023879017666107078,0.049434838100116854,0.02924611734475551,0.0066010668172616395,0.02158987634547968,0.01623251673620369,0.011075423239766949,0.0026047131392057145,0.024812649926348358,0.010955810044602447,0.01300810373771787,0.011860222096726412,0.02006576443407561,0.01687725789594957,0.01027210860736681,0.02251495791775704,0.018171369159301502,0.003039898152948534,0.02273917238598397,0.03564505361345645,0.03380038733973568,0.011362964231636467,0.027404054851956086,0.007056471314949225,0.023137550866949755,0.015293451896015404,0.0180907805325137,0.017114105523461546,0.0026682003900656693,0.00219354077173752,0.004192312301469741,0.004894818823137313,0.010582922900311065,0.017712910844483946,0.013456596965058673,0.03025037314430784,0.018980405680639904,0.010480700390065668,0.011761503439819614,0.011543910932948206,0.022375350256752087,0.028659205837818266
Cz,0.0052264880434997885,0.0187339114820691,0.01488045700303011,0.018990198171078332,0.01673962842097619,0.0300855046918655,0.010246567746166151,0.012448755498537759,0.007105581460511386,0.0037001078986031864,0.01688057876488007,0.009019164288276314,0.01919844027471234,0.008213790336363443,0.007713759895900953,0.017553877784843876,0.017425470378495976,0.022498949253915268,0.0312752353267802,0.003878056240771589,0.021075362516568046,0.03124962132798168,0.04748921930849538,0.008391738678531846,0.02531351109096417,0.014237114332176597,0.01493535252622831,0.004528249849448074,0.02571677753596559,0.0070863342861564845,0.007030089113537057,0.010001665056622928,0.020479580317710407,0.01292201300211176,0.010300641743629692,0.021132619926253395,0.02235616514721081,0.0045254038495815725,0.017140386278466417,0.03878577029406954,0.03035954220478436,0.015047696170443117,0.022245845977127844,0.008315908919202211,0.017404726853695804,0.014817845005967065,0.012901416178335633,0.021960761877098285,0.002654173607458867,0.002662711607058373,0.005511909555884655,0.008690231252159255,0.0060937991677650905,0.019516517435049955,0.017316163445478934,0.02393058987748264,0.023251598857785827,0.014027375878097317,0.006145027165362128,0.013160886279566675,0.028549911722658777,0.028923221818549907
C4,0.01893965959489855,0.00962187580384019,0.01754420138466508,0.011016051772242184,0.01246229790893117,0.0066874709474663285,0.02416194067635692,0.01715582705880372,0.018448059226638697,0.036519641101626366,0.0077206345156978174,0.027217690209704517,0.019320530018563518,0.018865992014197874,0.026531902678513984,0.02348933236120819,0.0068167766737242,0.01114975057051399,0.0088848431991064,0.02177742801689482,0.011433070265625872,0.010863320045219652,0.013633096200360654,0.062370060121532,0.013527216474867446,0.009226454722870188,0.01291994674347927,0.034851845876315846,0.007265182217156685,0.01205141187648064,0.021206763502313108,0.009096691849524573,0.015876863306442307,0.015527290733394383,0.013841008925852638,0.016809822463026,0.021348880496956796,0.03128280936286296,0.0067020216047713665,0.01464374806200297,0.00922069020959302,0.019930453433046405,0.003337329839540257,0.014346334856673797,0.001331491067736153,0.01834035091279451,0.014126982304059232,0.021853749280690206,0.030307023329107882,0.026220763910623508,0.01827107640410777,0.011615817601433969,0.012302976573887736,0.006899319597884502,0.005186958106483382,0.005057195233137767,0.01819777677106308,0.018554853246307394,0.015836690112365638,0.015394506229298067,0.010627220299293083,0.004231030096222771
