,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009520865533230293,0.018608964451313756,0.011684698608964452,0.01749613601236476,0.014343122102009274,0.02268933539412674,0.009520865533230293,0.01224111282843895,0.01428129829984544,0.008098918083462133,0.04544049459041731,0.005255023183925811,0.0034621329211746523,0.00463678516228748,0.013292117465224112,0.011190108191653787,0.01972179289026275,0.018794435857805256,0.027820710973724884,0.006862442040185471,0.0317774343122102,0.025656877897990725,0.014590417310664607,0.008778979907264296,0.01990726429675425,0.021576506955177745,0.013539412673879444,0.0071097372488408035,0.022194744976816075,0.019227202472952086,0.009211746522411128,0.010015455950540958,0.01972179289026275,0.012179289026275115,0.02170015455950541,0.01007727975270479,0.011684698608964452,0.007295208655332303,0.029675425038639878,0.023369397217928904,0.02534775888717156,0.006120556414219475,0.03493044822256569,0.011313755795981453,0.02955177743431221,0.011746522411128285,0.020772797527047915,0.009026275115919628,0.006676970633693972,0.015950540958268932,0.011808346213292117,0.004327666151468315,0.013786707882534777,0.022256568778979906,0.012735703245749614,0.03295208655332303,0.01384853168469861,0.00945904173106646,0.02170015455950541,0.014775888717156105,0.01007727975270479,0.026584234930448224
Pz,0.013869178170558638,0.010708295703780157,0.019803896271448844,0.011417881563669205,0.013675654754225261,0.007611921042446136,0.028705973422784158,0.014901303057669978,0.02257773190556057,0.027351309508450522,0.006063733711779125,0.0466391433363437,0.01890078699522642,0.025609598761450136,0.01890078699522642,0.023093794349116244,0.01322410011611405,0.009869694233002194,0.006063733711779125,0.023029286543671784,0.0068378273771126305,0.0076764288478905944,0.013417623532447426,0.023158302154560703,0.013095084505225132,0.01051477228744678,0.017739646497226164,0.027028770481228228,0.010127725454780028,0.015094826474003354,0.014707779641336603,0.010708295703780157,0.01683653722100374,0.012643529867113921,0.01961037285511547,0.0275448329247839,0.023867888014449747,0.027157786092117147,0.005934718100890208,0.008579538124113018,0.006902335182557089,0.019352341633337634,0.004128499548445362,0.017868662108115083,0.008902077151335312,0.010901819120113534,0.014578764030447684,0.02438395045800542,0.025674106566894596,0.0190943104115598,0.01599793575022578,0.021803638240227068,0.011869436201780416,0.01328860792155851,0.013804670365114178,0.005547671268223455,0.013998193781447555,0.021932653851115987,0.015159334279447814,0.01696555283189266,0.015546381112114566,0.00799896787511289
P3,0.010438413361169102,0.02005666567253206,0.028183716075156576,0.0164777810915598,0.015583059946316731,0.017074261855055173,0.02035490605427975,0.022293468535639727,0.01453921861019982,0.015433939755442888,0.0035043244855353416,0.023262749776319713,0.04660005964807635,0.019236504622725917,0.009543692215926037,0.02654339397554429,0.016999701759618253,0.01767074261855055,0.01483745899194751,0.014091858037578288,0.008798091261556815,0.01655234118699672,0.017819862809424394,0.020280345958842826,0.01588130032806442,0.018714583954667463,0.020578586340590517,0.015657620041753653,0.01483745899194751,0.010140172979421413,0.013420817178645988,0.014613778705636743,0.017447062332239784,0.01453921861019982,0.012600656128839845,0.013346257083209067,0.018341783477482852,0.01632866090068595,0.012973456606024456,0.018863704145541307,0.014091858037578288,0.01685058156874441,0.004920966298836862,0.0164777810915598,0.0072323292573814495,0.011184014315538324,0.00656128839844915,0.02520131225767969,0.014688338801073666,0.008872651356993737,0.012824336415150612,0.018416343572919772,0.01729794214136594,0.01170593498359678,0.020205785863405906,0.007456009543692216,0.017745302713987474,0.021547867581270506,0.010960334029227558,0.022218908440202804,0.013942737846704445,0.015135699373695199
P7,0.01031196971674716,0.01031196971674716,0.01592481399295131,0.009920375930035244,0.018404907975460124,0.007962406996475655,0.029630596527868425,0.013575251272679808,0.028390549536614018,0.027607361963190184,0.005025453596136275,0.02597572118522386,0.015402688944002088,0.04594700430753165,0.019971283122307792,0.022516642735935257,0.01670800156637515,0.012400469912544055,0.007636078840882392,0.02682417438976635,0.00783187573423835,0.005482313013966845,0.010507766610103119,0.01944915807335857,0.011552016708001567,0.011747813601357526,0.014162641952747683,0.026497846234173086,0.015402688944002088,0.020232345646782404,0.013379454379323847,0.008876125832136797,0.0167732671974938,0.015076360788408823,0.021341861375799503,0.02349562720271505,0.024670408562850802,0.027803158856546144,0.0027411565069834225,0.008158203889831614,0.007766610103119697,0.021015533220206238,0.004438062916068399,0.01768698603315494,0.005025453596136275,0.015729017099595354,0.009789844667797937,0.02995692468346169,0.02349562720271505,0.02036287690901971,0.017817517295392247,0.024474611669494845,0.013901579428273072,0.006722360005221251,0.011290954183526955,0.007505547578645085,0.01070356350345908,0.020036548753426444,0.015402688944002088,0.012465735543662707,0.019383892442239918,0.00939825088108602
O1,0.009802419972430693,0.00559044264052688,0.012253024965538368,0.01148721090519222,0.01148721090519222,0.007428396385357635,0.026114259457803646,0.01485679277071527,0.024659212743145965,0.03300658600091898,0.01738397916985756,0.0217491193138306,0.008730280287946087,0.02236177056210752,0.04771021595956502,0.009266350130188391,0.016082095267269107,0.0053606984224230355,0.007811303415530709,0.025731352427630572,0.013861234492265277,0.006049931076734569,0.006968907949149946,0.011870117935365293,0.008577117475876857,0.011870117935365293,0.01738397916985756,0.032011027722468985,0.015622606831061418,0.025731352427630572,0.011410629499157604,0.010491652626742226,0.010644815438811456,0.016158676673303722,0.025501608209526728,0.025654771021595957,0.01769030479399602,0.029943329759534384,0.010797978250880686,0.0049012099862153465,0.0053606984224230355,0.01485679277071527,0.013325164650022975,0.012789094807780671,0.015392862612957574,0.014014397304334507,0.025271863991422883,0.012329606371572982,0.03017307397763823,0.03553377240006127,0.02458263133711135,0.02519528258538827,0.01133404809312299,0.015622606831061418,0.004977791392249961,0.010185327002603767,0.006739163731046102,0.015086536988819114,0.018073211824169093,0.012789094807780671,0.015392862612957574,0.008960024506049932
Oz,0.008347806599809514,0.020001120510952996,0.022858423441089137,0.01792817524791305,0.020225222701551908,0.021177657011597288,0.0188245840103087,0.019889069415653538,0.01787214970026332,0.011205109529945655,0.009188189814555438,0.02072945263039946,0.020561375987450278,0.01955291612975517,0.007115244551515491,0.04106672642725083,0.013222029245335873,0.02011317160625245,0.02078547817804919,0.013390105888285058,0.012605748221188862,0.018712532915009246,0.01619138327077147,0.019328813939156256,0.015182923413076362,0.019664967225054626,0.02050535043980055,0.011093058434646199,0.01949689058210544,0.010756905148747829,0.011093058434646199,0.013053952602386688,0.01854445627206006,0.010756905148747829,0.013838310269482883,0.010196649672250545,0.016751638747268753,0.012045492744691579,0.013726259174183427,0.02241021905989131,0.018936635105608158,0.013390105888285058,0.011821390554092667,0.019889069415653538,0.00879601098100734,0.008683959885707884,0.009020113171606253,0.027004313967169027,0.00974844529105272,0.006330886884419296,0.010140624124600818,0.010532802958148915,0.01428651465068071,0.013166003697686146,0.019328813939156256,0.016135357723121743,0.01983304386800381,0.021513810297495658,0.009244215362205165,0.022354193512241584,0.019048686200907612,0.02078547817804919
O2,0.003164949733151297,0.018058830830333873,0.01830706218195358,0.011046295147077076,0.01402507136651359,0.023209631376442844,0.01570063298994663,0.008439865955070125,0.027491622191882836,0.013466550825369244,0.01923792975052749,0.01191510487774606,0.014397418393943155,0.015638575152041704,0.01309420379793968,0.014645649745562865,0.04232344545116048,0.02407844110711183,0.02140995407719995,0.01216333622936577,0.020292912994911257,0.020603202184435895,0.016383269206900832,0.014211244880228372,0.022961400024823136,0.0226511108352985,0.01166687352612635,0.012783914608415043,0.018741467047288074,0.019362045426337345,0.0034752389226759338,0.0047784535186794095,0.02575400273054487,0.005150800546108974,0.025257540027305448,0.015514459476231849,0.015824748665756484,0.01309420379793968,0.01501799677299243,0.021037607049770386,0.018803524885193,0.01141864217450664,0.016755616234330396,0.021534069753009807,0.012473625418890405,0.009370733523644037,0.00595755243887303,0.021534069753009807,0.011108352984982002,0.014583591907657937,0.013218319473749535,0.009308675685739108,0.017065905423855034,0.017810599478714162,0.016259153531090975,0.020168797319101404,0.01216333622936577,0.01731413677547474,0.01787265731661909,0.014211244880228372,0.013652724339084026,0.021037607049770386
P4,0.0038696791911122207,0.017850455623517662,0.016664586193983272,0.016664586193983272,0.019285981775059295,0.026151541630258394,0.0076145300212208215,0.010860067407314941,0.015353888403445263,0.0038696791911122207,0.017351142179503183,0.010048683060791411,0.016165272749968793,0.012794907002871052,0.004306578454624891,0.022406690800149794,0.024279116215204094,0.04163025839470728,0.029646735738359756,0.0027462239420796403,0.025152914742229436,0.030021220821370615,0.021844963175633503,0.018287354887030333,0.027025340157283737,0.028398452128323554,0.012670078641867432,0.0028710523030832606,0.023218075146673324,0.015915616027961554,0.004431406815628511,0.005742104606166521,0.026775683435276493,0.005617276245162901,0.015853201847459742,0.011234552490325803,0.015853201847459742,0.0044938209961303205,0.019098739233553864,0.03264261640244664,0.029397079016352516,0.011484209212333042,0.018724254150543004,0.017850455623517662,0.012170765197852953,0.008550742728747972,0.004306578454624891,0.025340157283734864,0.0014979403320434402,0.0038072650106104108,0.00455623517663213,0.0015603545125452503,0.021095993009611784,0.016851828735488704,0.022344276619647985,0.024778429659218573,0.017351142179503183,0.013169392085881913,0.018599425789539385,0.015353888403445263,0.015353888403445263,0.029147422294345277
P8,0.008258415220572862,0.022893581434246288,0.019077984528538573,0.020436964248379676,0.019077984528538573,0.030733849048714196,0.002874764791971566,0.015941877482751412,0.009669663391177086,0.0002090738030524775,0.021273259460589587,0.005383650428601296,0.011655864520175621,0.006847167049968639,0.005174576625548819,0.019914279740748483,0.01798034706251307,0.025716077775454736,0.04181476061049551,0.0016203219736567007,0.025036587915534182,0.033295003136107046,0.02169140706669454,0.011237716914070666,0.027440936650637675,0.02273677608195693,0.014060213255279114,0.0004704160568680744,0.02864311101818942,0.011133180012544429,0.010871837758728832,0.011551327618649384,0.017196320301066277,0.012230817478569935,0.010715032406439473,0.00846748902362534,0.011028643111018189,0.000679489859920552,0.025716077775454736,0.03637884173113109,0.03386995609450136,0.012387622830859294,0.027650010453690154,0.012439891281622413,0.019077984528538573,0.009826468743466444,0.013432991846121681,0.016464561990382605,0.0003136107045787163,0.0023520802843403723,0.00423374451181267,0.0012021743675517458,0.014060213255279114,0.019130252979301692,0.01944386368388041,0.03266778172694961,0.022318628475851976,0.011394522266360025,0.01432155550909471,0.016516830441145724,0.016673635793435084,0.03308592933305457
TP10,0.011593196806664353,0.014161749392572023,0.02034015966678237,0.011454356126345018,0.011246095105866018,0.0055536272127733426,0.03200277681360639,0.014855952794168691,0.022145088510933702,0.038111766747657067,0.008816383200277682,0.02374175633460604,0.011384935786185352,0.027004512322110378,0.024019437695244707,0.01596667823672336,0.013675807011454356,0.0029850746268656717,0.002221450885109337,0.04873307879208608,0.0023602915654286705,0.0035404373481430058,0.005345366192294343,0.012217979868101353,0.003609857688302673,0.008261020479000347,0.016730301978479696,0.03936133287053106,0.009580006942034015,0.010482471364109684,0.020131898646303367,0.019507115584866366,0.00798333911836168,0.02270045123221104,0.01659146129816036,0.0206872613675807,0.020548420687261367,0.03589031586254773,0.007497396737244012,0.0013189864630336688,0.0013189864630336688,0.01811870878167303,0.005137105171815342,0.020617841027421036,0.014647691773689691,0.0198542172856647,0.0200624783061437,0.01832696980215203,0.038944810829573066,0.031169732731690384,0.028184658104824713,0.03137799375216938,0.00839986115931968,0.01187087816730302,0.005275945852134675,0.0031239153071850054,0.011801457827143353,0.026865671641791045,0.004234640749739674,0.01770218674071503,0.015827837556404028,0.0027768136063866713
CP6,0.008843169103049992,0.015460506527101004,0.008241592973590808,0.01521987607531733,0.016062082656560187,0.023581784274799976,0.007399386392347952,0.011610419298562233,0.014798772784695904,0.004632136196835709,0.02941707273055405,0.0064368645852132585,0.008361908199482645,0.00782048968296938,0.010828370330265295,0.013896408590507128,0.02027311556277447,0.025506827889069363,0.030379594537688744,0.0015039403236479577,0.044155687902304036,0.03128195873187752,0.018348071948505084,0.016904289237803044,0.026349034470312217,0.02743187150333875,0.011189316007940805,0.0042711905191601994,0.02304036575828671,0.02099500691812549,0.006978283101726523,0.00354929916380918,0.024303675630150994,0.00818143536064489,0.01925043614269386,0.011851049750345906,0.014317511881128557,0.005173554713348974,0.02701076821271732,0.030259279311796908,0.02875533898814895,0.008301750586536726,0.031522589183661194,0.013415147686939782,0.023942729952475487,0.008963484328941828,0.015761294591830597,0.011790892137399988,0.0034289839379173436,0.009143957167779583,0.0064368645852132585,0.0018648860013234674,0.015159718462371413,0.01882933285207243,0.017144919689586716,0.03344763279793058,0.011790892137399988,0.004752451422727546,0.026349034470312217,0.011610419298562233,0.00956506045840101,0.032906214281417316
CP2,0.008000859152660689,0.020941846104279654,0.018740267411265638,0.02008269344359126,0.01772002362669817,0.028513128926596146,0.0031681254362884606,0.014605595231702732,0.00848413252429791,0.0017183053213767922,0.020136390484884283,0.007034312409386243,0.013263169199377114,0.0054234011705955,0.004080975138269881,0.01895505557643774,0.017773720667991193,0.026633732481340277,0.03441980346882887,0.003007034312409386,0.026955914729098425,0.041829995167266286,0.024378456747033237,0.014874080438167857,0.030177737206679912,0.025506094614186757,0.012833592869032916,0.0017183053213767922,0.025398700531600708,0.008860011813349085,0.009396982226279332,0.010202437845674704,0.01852547924609354,0.010095043763088654,0.00982655855662353,0.01095419642377705,0.013424260323256188,0.002631155023358213,0.024485850829619286,0.03441980346882887,0.033023680395210225,0.012940986951618966,0.02631155023358213,0.013531654405842239,0.022176878054019224,0.012350319497395694,0.010417226010846803,0.01659238575954465,0.0023089727756000645,0.0016109112387907426,0.00225527573430704,0.0008591526606883961,0.013639048488428288,0.01809590291574934,0.017881114750577243,0.03135907211512646,0.02180099876496805,0.013424260323256188,0.015142565644632981,0.018471782204800516,0.014444504107823658,0.03216452773452183
Cz,0.005735140771637122,0.018899895724713244,0.019681960375391033,0.020007820646506778,0.01922575599582899,0.02352711157455683,0.008276850886339938,0.01694473409801877,0.008928571428571428,0.0037148070907194993,0.013881647549530762,0.014337851929092805,0.01694473409801877,0.011600625651720542,0.005995828988529718,0.01916058394160584,0.01681438998957247,0.022354014598540146,0.02567778936392075,0.005995828988529718,0.0181830031282586,0.02789363920750782,0.04184045881126173,0.0185740354535975,0.03082638164754953,0.026916058394160582,0.012252346193952034,0.005083420229405631,0.026590198123044837,0.010753388946819604,0.00808133472367049,0.012708550573514077,0.021050573514077162,0.008016162669447342,0.014468196037539103,0.014403023983315954,0.015706465067778938,0.005995828988529718,0.014989572471324297,0.029653284671532845,0.028349843587069865,0.0183133472367049,0.018834723670490095,0.011991657977059436,0.01700990615224192,0.009971324296141814,0.011665797705943691,0.02287539103232534,0.0046272158498435875,0.0014989572471324295,0.0047575599582898856,0.007103753910323253,0.012122002085505736,0.01635818561001043,0.019030239833159542,0.023266423357664233,0.020985401459854013,0.012904066736183524,0.014077163712200209,0.017075078206465068,0.020007820646506778,0.025482273201251304
