,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11320754716981132,0.10377358490566038,0.07547169811320754,0.0,0.0,0.0660377358490566,0.08490566037735849,0.0,0.0660377358490566,0.0,0.07547169811320754,0.0,0.07547169811320754,0.09433962264150944,0.12264150943396226,0.0,0.0,0.04716981132075472,0.07547169811320754
caudalmiddlefrontal-rh,0.09774436090225563,0.10526315789473684,0.08270676691729323,0.0,0.0,0.05263157894736842,0.09022556390977443,0.0,0.05263157894736842,0.0,0.08270676691729323,0.0,0.08270676691729323,0.09774436090225563,0.11278195488721804,0.0,0.0,0.06015037593984962,0.08270676691729323
inferiorparietal-rh,0.07142857142857142,0.09285714285714286,0.11428571428571428,0.0,0.0,0.02857142857142857,0.09285714285714286,0.0,0.05,0.0,0.11428571428571428,0.0,0.08571428571428572,0.08571428571428572,0.1,0.0,0.0,0.06428571428571428,0.1
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.15,0.125,0.05,0.0,0.0,0.15,0.075,0.0,0.025,0.0,0.05,0.0,0.05,0.1,0.175,0.0,0.0,0.0,0.05
postcentral-rh,0.0873015873015873,0.10317460317460317,0.0873015873015873,0.0,0.0,0.03968253968253968,0.09523809523809523,0.0,0.05555555555555555,0.0,0.0873015873015873,0.0,0.0873015873015873,0.10317460317460317,0.10317460317460317,0.0,0.0,0.06349206349206349,0.0873015873015873
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.0,0.0,0.039473684210526314,0.09210526315789473,0.0,0.07894736842105263,0.0,0.09210526315789473,0.0,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.0,0.0,0.05263157894736842,0.09210526315789473
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07246376811594203,0.09420289855072464,0.10869565217391304,0.0,0.0,0.028985507246376812,0.09420289855072464,0.0,0.050724637681159424,0.0,0.10869565217391304,0.0,0.08695652173913043,0.08695652173913043,0.10144927536231885,0.0,0.0,0.06521739130434782,0.10144927536231885
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.08264462809917356,0.09917355371900827,0.09090909090909091,0.0,0.0,0.03305785123966942,0.09917355371900827,0.0,0.05785123966942149,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09917355371900827,0.09917355371900827,0.0,0.0,0.06611570247933884,0.09090909090909091
superiorparietal-lh,0.09917355371900827,0.10743801652892562,0.08264462809917356,0.0,0.0,0.049586776859504134,0.09090909090909091,0.0,0.05785123966942149,0.0,0.08264462809917356,0.0,0.08264462809917356,0.09917355371900827,0.10743801652892562,0.0,0.0,0.05785123966942149,0.08264462809917356
superiorparietal-rh,0.09154929577464789,0.1056338028169014,0.08450704225352113,0.0,0.0,0.04929577464788732,0.09154929577464789,0.0,0.04929577464788732,0.0,0.08450704225352113,0.0,0.08450704225352113,0.09154929577464789,0.11971830985915492,0.0,0.0,0.06338028169014084,0.08450704225352113
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07446808510638298,0.09574468085106383,0.09574468085106383,0.0,0.0,0.010638297872340425,0.09574468085106383,0.0,0.06382978723404255,0.0,0.09574468085106383,0.0,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.0,0.0,0.0851063829787234,0.09574468085106383
supramarginal-rh,0.07518796992481203,0.09774436090225563,0.09774436090225563,0.0,0.0,0.03007518796992481,0.09774436090225563,0.0,0.05263157894736842,0.0,0.09774436090225563,0.0,0.09022556390977443,0.09022556390977443,0.10526315789473684,0.0,0.0,0.06766917293233082,0.09774436090225563
