,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.017391304347826087,0.0,0.043478260869565216,0.06956521739130435,0.0,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.0,0.034782608695652174,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.06956521739130435
caudalmiddlefrontal-rh,0.04455445544554455,0.07920792079207921,0.07920792079207921,0.009900990099009901,0.0,0.024752475247524754,0.07920792079207921,0.0,0.07920792079207921,0.07920792079207921,0.06930693069306931,0.0,0.019801980198019802,0.06930693069306931,0.054455445544554455,0.07920792079207921,0.07425742574257425,0.07920792079207921,0.07920792079207921
inferiorparietal-rh,0.04455445544554455,0.07920792079207921,0.07920792079207921,0.009900990099009901,0.0,0.024752475247524754,0.07920792079207921,0.0,0.07920792079207921,0.07920792079207921,0.06930693069306931,0.0,0.019801980198019802,0.06930693069306931,0.054455445544554455,0.07920792079207921,0.07425742574257425,0.07920792079207921,0.07920792079207921
parsopercularis-lh,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
postcentral-rh,0.04639175257731959,0.07731958762886598,0.07731958762886598,0.010309278350515464,0.0,0.02577319587628866,0.07731958762886598,0.0,0.07731958762886598,0.07731958762886598,0.07216494845360824,0.0,0.020618556701030927,0.07216494845360824,0.05670103092783505,0.07731958762886598,0.07731958762886598,0.07731958762886598,0.07731958762886598
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.04245283018867924,0.08018867924528301,0.08018867924528301,0.009433962264150943,0.0,0.02358490566037736,0.07547169811320754,0.0,0.08490566037735849,0.08490566037735849,0.0660377358490566,0.0,0.018867924528301886,0.0660377358490566,0.05188679245283019,0.08490566037735849,0.07075471698113207,0.08490566037735849,0.07547169811320754
rostralmiddlefrontal-lh,0.04326923076923077,0.08173076923076923,0.08173076923076923,0.009615384615384616,0.0,0.02403846153846154,0.07692307692307693,0.0,0.08173076923076923,0.08173076923076923,0.0673076923076923,0.0,0.019230769230769232,0.0673076923076923,0.052884615384615384,0.08173076923076923,0.07211538461538461,0.08173076923076923,0.07692307692307693
rostralmiddlefrontal-rh,0.05172413793103448,0.07471264367816093,0.07471264367816093,0.011494252873563218,0.0,0.028735632183908046,0.07471264367816093,0.0,0.07471264367816093,0.07471264367816093,0.07471264367816093,0.0,0.022988505747126436,0.07471264367816093,0.06321839080459771,0.07471264367816093,0.07471264367816093,0.07471264367816093,0.07471264367816093
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
