,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693
caudalmiddlefrontal-rh,0.07079646017699115,0.07964601769911504,0.07964601769911504,0.0,0.0,0.07964601769911504,0.07964601769911504,0.07079646017699115,0.07079646017699115,0.0,0.07964601769911504,0.0,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.0,0.0,0.07079646017699115,0.07964601769911504
inferiorparietal-rh,0.0625,0.078125,0.0859375,0.0,0.0,0.0859375,0.0859375,0.0625,0.0625,0.0,0.0703125,0.0,0.0859375,0.0859375,0.0859375,0.0,0.0,0.0625,0.0859375
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.058823529411764705,0.07352941176470588,0.08823529411764706,0.0,0.0,0.09558823529411764,0.09558823529411764,0.058823529411764705,0.058823529411764705,0.0,0.0661764705882353,0.0,0.08823529411764706,0.08823529411764706,0.08088235294117647,0.0,0.0,0.058823529411764705,0.08823529411764706
postcentral-rh,0.05970149253731343,0.07462686567164178,0.08955223880597014,0.0,0.0,0.08955223880597014,0.08955223880597014,0.05970149253731343,0.05970149253731343,0.0,0.06716417910447761,0.0,0.08955223880597014,0.08955223880597014,0.08208955223880597,0.0,0.0,0.05970149253731343,0.08955223880597014
precentral-lh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693
precentral-rh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0625,0.078125,0.0859375,0.0,0.0,0.0859375,0.0859375,0.0625,0.0625,0.0,0.0703125,0.0,0.0859375,0.0859375,0.0859375,0.0,0.0,0.0625,0.0859375
superiorparietal-lh,0.0625,0.078125,0.0859375,0.0,0.0,0.0859375,0.0859375,0.0625,0.0625,0.0,0.0703125,0.0,0.0859375,0.0859375,0.0859375,0.0,0.0,0.0625,0.0859375
superiorparietal-rh,0.06611570247933884,0.08264462809917356,0.08264462809917356,0.0,0.0,0.08264462809917356,0.08264462809917356,0.06611570247933884,0.06611570247933884,0.0,0.0743801652892562,0.0,0.08264462809917356,0.08264462809917356,0.08264462809917356,0.0,0.0,0.06611570247933884,0.08264462809917356
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693
supramarginal-rh,0.0625,0.078125,0.0859375,0.0,0.0,0.0859375,0.0859375,0.0625,0.0625,0.0,0.0703125,0.0,0.0859375,0.0859375,0.0859375,0.0,0.0,0.0625,0.0859375
