,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.075,0.1,0.1,0.075,0.025,0.0,0.025,0.1
caudalmiddlefrontal-rh,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.0,0.061224489795918366,0.10204081632653061,0.10204081632653061,0.061224489795918366,0.04081632653061224,0.0,0.02040816326530612,0.10204081632653061
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0847457627118644,0.1016949152542373,0.0,0.0,0.0,0.0,0.11864406779661017,0.1016949152542373,0.11864406779661017,0.0,0.0,0.05084745762711865,0.1016949152542373,0.11864406779661017,0.05084745762711865,0.03389830508474576,0.0,0.01694915254237288,0.1016949152542373
precentral-lh,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.0,0.061224489795918366,0.10204081632653061,0.10204081632653061,0.061224489795918366,0.04081632653061224,0.0,0.02040816326530612,0.10204081632653061
precentral-rh,0.0847457627118644,0.1016949152542373,0.0,0.0,0.0,0.0,0.11864406779661017,0.1016949152542373,0.11864406779661017,0.0,0.0,0.05084745762711865,0.1016949152542373,0.11864406779661017,0.05084745762711865,0.03389830508474576,0.0,0.01694915254237288,0.1016949152542373
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523
superiorfrontal-rh,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.0,0.061224489795918366,0.10204081632653061,0.10204081632653061,0.061224489795918366,0.04081632653061224,0.0,0.02040816326530612,0.10204081632653061
superiorparietal-lh,0.0847457627118644,0.1016949152542373,0.0,0.0,0.0,0.0,0.11864406779661017,0.1016949152542373,0.11864406779661017,0.0,0.0,0.05084745762711865,0.1016949152542373,0.11864406779661017,0.05084745762711865,0.03389830508474576,0.0,0.01694915254237288,0.1016949152542373
superiorparietal-rh,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523
superiortemporal-lh,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.0,0.061224489795918366,0.10204081632653061,0.10204081632653061,0.061224489795918366,0.04081632653061224,0.0,0.02040816326530612,0.10204081632653061
