,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.016666666666666666,0.1,0.08333333333333333,0.0,0.0,0.05,0.1,0.0,0.1,0.0,0.1,0.0,0.06666666666666667,0.1,0.1,0.0,0.0,0.08333333333333333,0.1
inferiorparietal-rh,0.022727272727272728,0.09090909090909091,0.09090909090909091,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043
postcentral-rh,0.015151515151515152,0.10606060606060606,0.07575757575757576,0.0,0.0,0.045454545454545456,0.10606060606060606,0.0,0.09090909090909091,0.0,0.10606060606060606,0.0,0.06060606060606061,0.10606060606060606,0.10606060606060606,0.0,0.0,0.07575757575757576,0.10606060606060606
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.018867924528301886,0.09433962264150944,0.09433962264150944,0.0,0.0,0.05660377358490566,0.09433962264150944,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.07547169811320754,0.09433962264150944,0.09433962264150944,0.0,0.0,0.09433962264150944,0.09433962264150944
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.014492753623188406,0.10144927536231885,0.07246376811594203,0.0,0.0,0.043478260869565216,0.11594202898550725,0.0,0.08695652173913043,0.0,0.11594202898550725,0.0,0.057971014492753624,0.10144927536231885,0.10144927536231885,0.0,0.0,0.07246376811594203,0.11594202898550725
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.08823529411764706,0.08823529411764706
superiorparietal-lh,0.016666666666666666,0.1,0.08333333333333333,0.0,0.0,0.05,0.1,0.0,0.1,0.0,0.1,0.0,0.06666666666666667,0.1,0.1,0.0,0.0,0.08333333333333333,0.1
superiorparietal-rh,0.016666666666666666,0.1,0.08333333333333333,0.0,0.0,0.05,0.1,0.0,0.1,0.0,0.1,0.0,0.06666666666666667,0.1,0.1,0.0,0.0,0.08333333333333333,0.1
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.022727272727272728,0.09090909090909091,0.09090909090909091,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091
supramarginal-rh,0.015151515151515152,0.10606060606060606,0.07575757575757576,0.0,0.0,0.045454545454545456,0.10606060606060606,0.0,0.09090909090909091,0.0,0.10606060606060606,0.0,0.06060606060606061,0.10606060606060606,0.10606060606060606,0.0,0.0,0.07575757575757576,0.10606060606060606
