,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12857142857142856,0.11428571428571428,0.0,0.0,0.0,0.12857142857142856,0.0,0.12857142857142856,0.014285714285714285,0.0,0.0,0.12857142857142856,0.12857142857142856,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.12280701754385964,0.12280701754385964,0.0,0.0,0.0,0.12280701754385964,0.0,0.12280701754385964,0.017543859649122806,0.0,0.0,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.15853658536585366,0.0,0.10975609756097561,0.012195121951219513,0.0,0.0,0.15853658536585366,0.14634146341463414,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12307692307692308,0.12307692307692308,0.0,0.0,0.0,0.12307692307692308,0.0,0.12307692307692308,0.015384615384615385,0.0,0.0,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08695652173913043,0.06956521739130435,0.0,0.0,0.0,0.12173913043478261,0.0,0.0782608695652174,0.008695652173913044,0.0,0.0,0.391304347826087,0.10434782608695652,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.12987012987012986,0.1038961038961039,0.0,0.0,0.0,0.14285714285714285,0.0,0.11688311688311688,0.012987012987012988,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1038961038961039,0.1038961038961039,0.0,0.0,0.0,0.0
superiorparietal-lh,0.12280701754385964,0.12280701754385964,0.0,0.0,0.0,0.12280701754385964,0.0,0.12280701754385964,0.017543859649122806,0.0,0.0,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.0,0.0,0.0,0.0
superiorparietal-rh,0.12280701754385964,0.12280701754385964,0.0,0.0,0.0,0.12280701754385964,0.0,0.12280701754385964,0.017543859649122806,0.0,0.0,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
