,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.0,0.1,0.0,0.0,0.016666666666666666,0.08333333333333333,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0,0.0196078431372549,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.0,0.0,0.09803921568627451,0.09803921568627451
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0975609756097561
precentral-lh,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0,0.0196078431372549,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.0,0.0,0.09803921568627451,0.09803921568627451
precentral-rh,0.1,0.0,0.1,0.0,0.0,0.016666666666666666,0.08333333333333333,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.1,0.0,0.1,0.0,0.0,0.016666666666666666,0.08333333333333333,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1
superiorparietal-lh,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0,0.0196078431372549,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.0,0.0,0.09803921568627451,0.09803921568627451
superiorparietal-rh,0.10606060606060606,0.0,0.09090909090909091,0.0,0.0,0.015151515151515152,0.07575757575757576,0.09090909090909091,0.10606060606060606,0.0,0.0,0.0,0.10606060606060606,0.09090909090909091,0.10606060606060606,0.0,0.0,0.10606060606060606,0.10606060606060606
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1,0.0,0.1,0.0,0.0,0.016666666666666666,0.08333333333333333,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1
supramarginal-rh,0.10294117647058823,0.0,0.08823529411764706,0.0,0.0,0.014705882352941176,0.07352941176470588,0.08823529411764706,0.10294117647058823,0.0,0.0,0.0,0.10294117647058823,0.08823529411764706,0.11764705882352941,0.0,0.0,0.10294117647058823,0.11764705882352941
