,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3422541791782076,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.028600612870275793,0.009829619921363041,0.0,0.014555669050051073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015321756894790602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557711950970378,0.0,0.0,0.0,0.0,0.29608977250972923,0.026557711950970377,0.0,0.1481407727413294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012450851900393184,0.0,0.0,0.0,0.0,0.033420707732634336,0.0,0.03421859039836568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710929519918284,0.0,0.0
Fz,0.0,0.2223712320405672,0.0,0.0,0.14847497417597896,0.0028509719222462203,0.012267818574514039,0.011101511879049676,0.0,0.003369330453563715,0.004449244060475162,0.0034989200863930884,0.004794816414686825,0.0,0.03093600338059912,0.0,0.0183585313174946,0.0009503239740820735,0.0,0.0,0.02,0.020302375809935207,0.0031101511879049674,0.11580347919992488,0.012008639308855292,0.022375809935205184,0.0020302375809935205,0.008466522678185744,0.009762419006479481,0.0,0.0,0.0,0.01893170720255423,0.006177105831533477,0.0,0.003023758099352052,0.0,0.00012958963282937364,0.01347732181425486,0.0031533477321814257,0.02103671706263499,0.013304535637149027,0.006133909287257019,0.00755939524838013,0.008552915766738662,0.0,0.025572354211663068,0.014600431965442764,0.01123110151187905,0.036311977650483614,0.019265658747300216,0.008293736501079913,0.009719222462203024,0.003023758099352052,0.005529157667386609,0.0,0.01719222462203024,0.021166306695464362,0.0,0.0010367170626349891,0.017062634989200864,0.01883369330453564,0.0027213822894168464,0.009676025917926566
F3,0.0,0.0,0.10380950400516209,0.008064516129032258,0.005938427879356149,0.0067197999687451165,0.0014064697609001407,0.0,0.03958804362072703,0.020175783514561247,0.004844506954211595,0.010860583684950773,0.011125383754518095,0.017971558055946243,0.004766369745272699,0.03945153980712712,0.0,0.05089621488236569,0.0,0.03625081287902848,0.0,0.002217741935483871,0.008516955774339741,0.005235192998906079,0.0,0.008064516129032258,0.023927346258740025,0.03592859141297279,0.0,0.041901283088587434,0.02869273928890099,0.0,0.0,0.008064516129032258,0.008595092983278638,0.019093425636062086,0.035260108686337076,0.05347907498147392,0.010459279801783544,0.008595092983278638,0.0,0.03090950450927312,0.0,0.0,0.001562744178777934,0.017815283638068447,0.0,0.0,0.0,0.0013283325519612438,0.009879032258064515,0.005547741834661666,0.02356170823062071,0.0,0.037010460933916085,0.05179767567008958,0.004435483870967742,0.007056451612903226,0.05002608774556508,0.022716203766717583,0.006149193548387097,0.0,0.04656297102873937,0.023740651891172512
F7,0.026404874746106973,0.0,0.016999575010624733,0.2901727896883824,0.0,0.0,0.0,0.018618821936357482,0.0,0.05269868253293668,0.0,0.025499362515937103,0.0,0.025074373140671482,0.0,0.0,0.0,0.01827454313642159,0.03994583615436696,0.0,0.0,0.0,0.0,0.02252443688907777,0.0,0.0416489587760306,0.0694018871599977,0.0,0.0,0.0,0.045898852528686786,0.03926878808395396,0.0,0.04334891627709307,0.0,0.0,0.0,0.0,0.0369740756481088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03012863913337847,0.0,0.0,0.0,0.03419092755585647,0.0,0.0,0.009349766255843604,0.0,0.0,0.0,0.0416489587760306,0.0719269340541368,0.0,0.0
FT9,0.0,0.021148224435083893,0.004012579980479341,0.0,0.09858183460204159,0.052713857022761296,0.04152578487305067,0.013393341286194555,0.0,0.0008675848606441818,0.0,0.013284893178614034,0.012688428586921157,0.012137638463351402,0.015508079384014748,0.04324770209757247,0.03408940893429913,0.0035787875501572496,0.017322649069054914,0.003741459711528034,0.03608758384696237,0.007808263745797636,0.029452185234479608,0.022394955943818923,0.01355601344756534,0.01279687669450168,0.00032534432274156815,0.004825940787333261,0.01550166399985196,0.0024943064743520225,0.0,0.0,0.015616527491595271,0.007429973334238473,0.0,0.0065068864548313635,0.04482831473506649,0.0,0.0005422405379026135,0.012308860210389329,0.03655168960643612,0.001952065936449409,0.04456445330715993,0.0,0.017026352890142066,0.026985623379684187,0.00878429671402234,0.01783971369699599,0.01436937425441926,0.036199022392578925,0.011820843726276977,0.013827133716516646,0.04340825283708863,0.0,0.0,0.0,0.01746014532046416,0.00797093590716842,0.0,0.03694619739349842,0.007428695369265806,0.015453855330224487,0.004880164841123523,0.016212992083288146
FC5,0.0,0.007790697674418604,0.009767441860465116,0.0,0.07586895490558652,0.20111507781182092,0.016976204294834592,0.004069767441860465,0.0,0.009651162790697674,0.007790697674418604,0.0,0.0,0.01656926129384929,0.0,0.03743470690655833,0.0261172373766686,0.010348837209302325,0.028781060616285818,0.0,0.02046660097990255,0.013604651162790698,0.015525246662797447,0.0,0.004651162790697674,0.0009302325581395349,0.0,0.03174418604651163,0.01707682651945633,0.0,0.0,0.0,0.0,0.005603125970117021,0.0,0.015116279069767442,0.0946925319548111,0.00046511627906976747,0.007790697674418604,0.0,0.0166652944431697,0.01058139534883721,0.07555298357380988,0.007790697674418604,0.005232558139534884,0.03619761368084331,0.007790697674418604,0.0,0.0,0.021329077190946025,0.002441860465116279,0.0,0.025827045850261174,0.013488372093023256,0.005813953488372093,0.0,0.0,0.007790697674418604,0.0,0.045410452293862785,0.007790697674418604,0.002674418604651163,0.02767441860465116,0.0
FC1,0.0,0.012516763522574878,0.000894054537326777,0.0,0.0419923267433911,0.015416098226466576,0.0828303107662828,0.011399195350916406,0.0004470272686633885,0.0,0.0,0.013276709879302637,0.014930710773357175,0.01077762619372442,0.01667411712114439,0.027285129604365622,0.01766452951447228,0.0,0.01596180081855389,0.008104427521511281,0.05884653547768187,0.02529009508324892,0.05397857318409656,0.019139719501061463,0.03401340837862051,0.016808225301743408,0.01729361275485281,0.0004917299955297273,0.03283454929222716,0.005984859619410863,0.0,0.0,0.017612874385337506,0.004484177491170754,0.0008046490835940993,0.0,0.02155525238744884,0.0,0.0008046490835940993,0.013232007152436298,0.07063311380411667,0.0013410818059901655,0.014804835700707621,0.0,0.018819848010728654,0.013778990450204639,0.009879302637460886,0.02101028162717926,0.012203844434510506,0.03397535312409855,0.010907465355386678,0.018551631649530623,0.040627094487415846,0.0,0.0,0.0,0.020652659812248546,0.008448815377738042,0.0,0.02864048213080152,0.006481895395619133,0.035915439272900695,0.0,0.019982118909253464
C3,0.006190581472474021,0.014094627459650674,0.0,0.0029847446385142602,0.013762989166482423,0.0018240106124253813,0.014205173557373425,0.25815861836007237,0.0,0.0024872871987618836,0.006632765863365023,0.03291215680181879,0.04581766677785718,0.0,0.011330975016581915,0.0,0.033738352676850034,0.0,0.0,0.0,0.01873756356400619,0.01298916648242317,0.007406588547424276,0.018066641897779484,0.01873756356400619,0.01663718770727393,0.0021003758567322574,0.0,0.014494983597349284,0.0,0.0,0.006964404156533275,0.01287862038470042,0.007904045987176653,0.0,0.0,0.0,0.0,0.005582577934998894,0.008069865133760777,0.01873756356400619,0.006245854521335397,0.006024762325889896,0.002376741101039133,0.01287862038470042,0.0,0.09347533732377213,0.014813177094848551,0.06592176640361733,0.017769186777913417,0.05093951880636928,0.009617510501879284,0.011662613309750165,0.006964404156533275,0.0009396418306433783,0.0,0.015808091974353306,0.013154985629007297,0.007551669316375199,0.005195666592969268,0.012602255140393544,0.020561574176431573,0.0,0.012049524651779792
T7,0.0038482682792743265,0.0,0.04784911361771621,0.0,0.0,0.0,0.0007090941322460556,0.0,0.103452774827821,0.01542279737635171,0.023303648706424603,0.00788867222123737,0.009218223719198724,0.023400106364119835,0.004520475093068605,0.047840147611646025,0.0,0.02762584837177817,0.0,0.02331146959758908,0.0,0.01291918636613524,0.008775039886544938,0.005052295692253146,0.008933479934029686,0.0,0.032993879044095106,0.009895547003848268,0.002886201209455745,0.02581123107259064,0.02419783726289665,0.0,0.0,0.0,0.008952313419606452,0.03309467351994386,0.01617377347717016,0.048334179418942386,0.011794707892882346,0.008863676653075695,0.0,0.0346672086552365,0.007009345794392523,0.009004184688420082,0.0008863676653075696,0.02331146959758908,0.023914238592633315,0.0,0.0,0.008454432077095177,0.02336448598130841,0.009117672884819275,0.03430471887721435,0.012094557449147883,0.04652762665238863,0.04768977209679505,0.0,0.019516217702034086,0.027831944690657685,0.013561425279205815,0.0,0.00645959318306762,0.04556158822662048,0.009654488134124433
TP9,0.0,0.007774060224365283,0.02936736144582979,0.0443649373881932,0.001574493209998032,0.008069277701239913,0.0,0.004625073804369218,0.016925802007478844,0.14184166414637434,0.020862035032473924,0.0,0.0,0.016925802007478844,0.0,0.01859870104310175,9.8405825624877e-05,0.04202523766151142,0.0,0.008364495178114544,0.007800466080973031,0.011021452469986223,0.0,0.0,0.005117102932493603,0.0554564886055208,0.02169202391736868,0.0037394213737453256,0.007774060224365283,0.010529423341861839,0.09031538803054207,0.0,0.0,0.04440109580784141,0.0,0.007478842747490651,0.001574493209998032,0.020862035032473924,0.06100495761155858,0.0,0.005215508758118481,0.01928754182247589,0.007774060224365283,0.011710293249360362,0.0,0.02056681755559929,0.007774060224365283,0.01699463327370304,0.000787246604999016,0.0,0.0032473922456209407,0.0,0.0,0.0,0.02548710883684314,0.02056681755559929,0.007871198568872988,0.009446959259988192,0.019877976776225152,0.0,0.08762227231902218,0.0034442038968706947,0.022141310765597323,0.0
