,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.32277834525025534,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.05720122574055159,0.0,0.0,0.029111338100102146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030643513789581204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115423901940756,0.0,0.0,0.0,0.0,0.28549540347293156,0.05311542390194075,0.0,0.07609805924412666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06843718079673136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421859039836568,0.0,0.0
Fz,0.0,0.056155507559395246,0.0,0.0,0.014341252699784018,0.0057019438444924405,0.024535637149028077,0.022203023758099353,0.0,0.00673866090712743,0.008898488120950324,0.006997840172786177,0.00958963282937365,0.0,0.012958963282937365,0.0,0.0367170626349892,0.001900647948164147,0.0,0.0,0.04,0.04060475161987041,0.006220302375809935,0.01693304535637149,0.024017278617710584,0.04475161987041037,0.004060475161987041,0.01693304535637149,0.019524838012958963,0.0,0.0,0.0,0.02427645788336933,0.012354211663066954,0.0,0.006047516198704104,0.0,0.0002591792656587473,0.02695464362850972,0.006306695464362851,0.04207343412526998,0.026609071274298055,0.012267818574514039,0.01511879049676026,0.017105831533477323,0.0,0.051144708423326135,0.02920086393088553,0.0224622030237581,0.02099352051835853,0.03853131749460043,0.016587473002159826,0.019438444924406047,0.006047516198704104,0.011058315334773219,0.0,0.03438444924406048,0.042332613390928725,0.0,0.0020734341252699783,0.03412526997840173,0.03766738660907128,0.005442764578833693,0.019352051835853132
F3,0.0,0.0,0.08423191123613065,0.0,0.011876855758712298,0.013439599937490233,0.0028129395218002813,0.0,0.049538990467260506,0.02422253477105798,0.00968901390842319,0.015471167369901548,0.017815283638068447,0.035943116111892486,0.009532739490545398,0.04422566025941553,0.0,0.052195655571183,0.0,0.0426629160806376,0.0,0.0,0.017033911548679483,0.010470385997812158,0.0,0.0,0.04422566025941553,0.015002344116268168,0.0,0.04610095327394906,0.04125644631973746,0.0,0.0,0.0,0.017190185966557275,0.00875136740115643,0.03906860446944835,0.048288795124238164,0.00781372089388967,0.017190185966557275,0.0,0.028754492889513986,0.0,0.0,0.003125488357555868,0.03563056727613689,0.0,0.0,0.0,0.0026566651039224877,0.0,0.011095483669323333,0.00922019065478981,0.0,0.02422253477105798,0.0425066416627598,0.0,0.0,0.04360056258790436,0.025472730114080324,0.0,0.0,0.038287232380059384,0.009376465072667605
F7,0.052809749492213946,0.0,0.0,0.3967501692620176,0.0,0.0,0.0,0.037237643872714964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989167230873392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11712931618144888,0.0,0.0,0.0,0.0,0.07853757616790792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025727826675694,0.0,0.0,0.0,0.06838185511171294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900473933649289,0.0,0.0
FT9,0.0,0.017785489643205726,0.008025159960958681,0.0,0.06376748725734736,0.022231862054007158,0.03567942739399198,0.02678668257238911,0.0,0.0017351697212883636,0.0,0.026569786357228068,0.025376857173842315,0.0,0.031016158768029496,0.0,0.03188374362867368,0.007157575100314499,0.0,0.007482919423056068,0.029280989046741136,0.015616527491595271,0.023316343129812386,0.03253443227415682,0.02711202689513068,0.02559375338900336,0.0006506886454831363,0.009651881574666522,0.005313957271445614,0.004988612948704045,0.0,0.0,0.031233054983190543,0.008025159960958681,0.0,0.013013772909662727,0.009760329682247045,0.0,0.001084481075805227,0.024617720420778658,0.028088059863355386,0.003904131872898818,0.01041101832773018,0.0,0.03405270578028413,0.0,0.01756859342804468,0.03567942739399198,0.02873874850883852,0.03351046524238152,0.023641687452553954,0.027654267433033293,0.03166684741351263,0.0,0.0,0.0,0.03492029064092832,0.01594187181433684,0.0,0.018978418826591476,0.014857390738531612,0.030907710660448975,0.009760329682247045,0.03242598416657629
FC5,0.0,0.015581395348837209,0.01953488372093023,0.0,0.04813953488372093,0.2141860465116279,0.0,0.00813953488372093,0.0,0.019302325581395347,0.015581395348837209,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.02069767441860465,0.026511627906976743,0.0,0.009302325581395349,0.027209302325581396,0.0,0.0,0.009302325581395349,0.0018604651162790699,0.0,0.06348837209302326,0.015581395348837209,0.0,0.0,0.0,0.0,0.0027906976744186047,0.0,0.030232558139534883,0.10348837209302325,0.0009302325581395349,0.015581395348837209,0.0,0.009534883720930233,0.02116279069767442,0.05186046511627907,0.015581395348837209,0.010465116279069767,0.012325581395348837,0.015581395348837209,0.0,0.0,0.0,0.004883720930232558,0.0,0.0,0.026976744186046512,0.011627906976744186,0.0,0.0,0.015581395348837209,0.0,0.02813953488372093,0.015581395348837209,0.005348837209302326,0.05534883720930232,0.0
FC1,0.0,0.025033527045149755,0.001788109074653554,0.0,0.02941439427805096,0.0,0.045060348681269555,0.022798390701832812,0.000894054537326777,0.0,0.0,0.026553419758605274,0.02986142154671435,0.0,0.03334823424228878,0.0,0.03451050514081359,0.0,0.0,0.009387572641931158,0.03665623603039785,0.01510952168082253,0.02637460885113992,0.037460885113991954,0.026553419758605274,0.033616450603486815,0.003755029056772463,0.0009834599910594547,0.005096110862762629,0.007331247206079571,0.0,0.0,0.03522574877067501,0.007331247206079571,0.0016092981671881985,0.0,0.0,0.0,0.0016092981671881985,0.026464014304872597,0.0356727760393384,0.002682163611980331,0.00232454179704962,0.0,0.03763969602145731,0.0,0.01975860527492177,0.04202056325435852,0.02440768886902101,0.04148413053196245,0.021814930710773357,0.037103263299061245,0.040053643272239606,0.0,0.0,0.0,0.04130531962449709,0.016897630755476085,0.0,0.02208314707197139,0.012963790791238265,0.03799731783638802,0.0,0.03996423781850693
C3,0.012381162944948043,0.028189254919301347,0.0,0.0059694892770285205,0.027525978332964846,0.0036480212248507626,0.02841034711474685,0.05129338934335618,0.0,0.004974574397523767,0.013265531726730046,0.018129560026531065,0.01691355295158081,0.0,0.02266195003316383,0.0,0.032500552730488616,0.0,0.0,0.0,0.03747512712801238,0.02597833296484634,0.014813177094848551,0.024209595401282334,0.03747512712801238,0.03327437541454786,0.004200751713464515,0.0,0.015476453681185054,0.0,0.0,0.01392880831306655,0.02575724076940084,0.015808091974353306,0.0,0.0,0.0,0.0,0.011165155869997789,0.016139730267521555,0.03747512712801238,0.012491709042670794,0.012049524651779792,0.004753482202078266,0.02575724076940084,0.0,0.027968162723855848,0.029626354189697102,0.03327437541454786,0.025204510280787087,0.032721644925934115,0.019235021003758568,0.02332522661950033,0.01392880831306655,0.0018792836612867565,0.0,0.03161618394870661,0.026309971258014594,0.0,0.010391333185938536,0.025204510280787087,0.04112314835286315,0.0,0.024099049303559585
T7,0.0,0.0,0.055841162914376886,0.0,0.0,0.0,0.0014181882644921113,0.0,0.06204573657152987,0.03084559475270342,0.01719553270696685,0.01577734444247474,0.01843644743839745,0.04680021272823967,0.00904095018613721,0.056372983513561424,0.0,0.04343201560007091,0.0,0.04662293919517816,0.0,0.0,0.017550079773089877,0.010104591384506293,0.0,0.0,0.0483956745257933,0.0,0.0,0.05052295692253147,0.0483956745257933,0.0,0.0,0.0,0.017904626839212904,0.007090941322460556,0.0216273710335047,0.046091118595993616,0.015068250310228683,0.01772735330615139,0.0,0.014359156177982627,0.0,0.0012409147314305974,0.001772735330615139,0.04662293919517816,0.0,0.0,0.0,0.0012409147314305974,0.0,0.01081368551675235,0.008686403120014181,0.0,0.033681971281687643,0.05442297464988477,0.0,0.0,0.05566388938131537,0.02712285055841163,0.0,0.0,0.03120014181882645,0.008863676653075695
TP9,0.0,0.015548120448730565,0.03011218264121236,0.0,0.003148986419996064,0.016138555402479826,0.0,0.009250147608738437,0.03385160401495769,0.09978350718362528,0.04172407006494785,0.0,0.0,0.03385160401495769,0.0,0.0371974020862035,0.000196811651249754,0.04684117299744145,0.0,0.016728990356229087,0.010234205864987207,0.022042904939972446,0.0,0.0,0.010234205864987207,0.00393623302499508,0.018697106868726627,0.007478842747490651,0.015548120448730565,0.021058846683723677,0.028931312733713837,0.0,0.0,0.004723479629994096,0.0,0.014957685494981303,0.003148986419996064,0.04172407006494785,0.0393623302499508,0.0,0.010431017516236962,0.03857508364495178,0.015548120448730565,0.023420586498720725,0.0,0.04113363511119858,0.015548120448730565,0.0,0.001574493209998032,0.0,0.006494784491241881,0.0,0.0,0.0,0.05097421767368628,0.04113363511119858,0.0,0.018893918519976384,0.039755953552450304,0.0,0.018893918519976384,0.0068884077937413895,0.044282621531194645,0.0
