space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY,0.9977715841756218,1.0000000000000018,0.9925337390217892,1.0032186791102922,bootstrap,critical
source_space,beta,True,full_window,dSPM,S26,Sess02,LEFT,0.9950544951262904,1.000000000000001,0.9897441039347188,1.000621257464446,bootstrap,critical
source_space,beta,True,full_window,dSPM,S26,Sess02,RIGHT,0.9993111544521444,1.000000000000002,0.9941864668728052,1.0045423130494149,bootstrap,critical
source_space,beta,True,full_window,dSPM,S26,Sess02,LEFT_vs_RIGHT,-0.0042566593258539,0.0,-0.0147982091146958,0.0064347905916408,bootstrap,delta
source_space,beta,True,full_window,dSPM,S26,Sess02,IMAGERY_vs_EXECUTION,0.0011775187728084,0.0,-0.0094111523817792,0.0118218473245574,bootstrap,delta
source_space,beta,True,full_window,dSPM,S26,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0038486251396995,0.0,-0.0143971122326784,0.006699007002989,bootstrap,delta
source_space,beta,True,full_window,dSPM,S26,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0046646935120083,0.0,-0.0151993059967134,0.0061705741802925,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S26,Sess02,MOTOR_EXECUTION-LEFT,0.999422340639039,1.0000000000000002,0.9972374819705508,1.0017828421656392,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S26,Sess02,MOTOR_EXECUTION-RIGHT,0.9997772022737031,1.000000000000001,0.9979187921572796,1.0016212528911652,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY-LEFT,1.0006547983696816,1.000000000000001,0.9987295817957118,1.0026437316543324,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY-RIGHT,1.0001052238335086,0.9999999999999972,0.9983199700194104,1.0019553768582743,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S26,Sess02,MOTOR_EXECUTION,0.9995997714563712,1.0000000000000009,0.9975781370639152,1.0017020475284022,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY,1.000380011101595,0.9999999999999992,0.9985247759075612,1.0022995542563031,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S26,Sess02,LEFT,1.0000385695043603,1.0000000000000009,0.9979835318831312,1.0022132869099858,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S26,Sess02,RIGHT,0.999941213053606,0.9999999999999992,0.998119381088345,1.00178831487472,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S26,Sess02,LEFT_vs_RIGHT,9.735645075437116e-05,0.0,-0.0038047829915887,0.0040939058216408,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S26,Sess02,IMAGERY_vs_EXECUTION,0.0007802396452238,0.0,-0.0031772716208411,0.0047214171923881,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S26,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0003548616346642,0.0,-0.0043837709206144,0.0038640500083596,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S26,Sess02,MI_LEFT_vs_MI_RIGHT,0.0005495745361729,0.0,-0.0032257950625627,0.0043237616349219,bootstrap,delta
source_space,delta,True,full_window,dSPM,S26,Sess02,MOTOR_EXECUTION-LEFT,0.9970510495971812,1.000000000000003,0.9941781036775532,0.9998698989456996,bootstrap,critical
source_space,delta,True,full_window,dSPM,S26,Sess02,MOTOR_EXECUTION-RIGHT,0.9994690374419576,1.0000000000000002,0.9970459844586714,1.0020427611053526,bootstrap,critical
source_space,delta,True,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY-LEFT,1.000397821592807,1.0000000000000009,0.9977529795868272,1.003142571683314,bootstrap,critical
source_space,delta,True,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY-RIGHT,0.9988943165637916,1.000000000000001,0.9966633315740698,1.0011056693977305,bootstrap,critical
source_space,delta,True,full_window,dSPM,S26,Sess02,MOTOR_EXECUTION,0.9982600435195694,1.0000000000000018,0.9956120440681122,1.000956330025526,bootstrap,critical
source_space,delta,True,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY,0.9996460690782992,1.0000000000000009,0.9972081555804484,1.0021241205405222,bootstrap,critical
source_space,delta,True,full_window,dSPM,S26,Sess02,LEFT,0.9987244355949942,1.000000000000002,0.99596554163219,1.0015062353145068,bootstrap,critical
source_space,delta,True,full_window,dSPM,S26,Sess02,RIGHT,0.9991816770028744,1.0000000000000009,0.9968546580163706,1.0015742152515417,bootstrap,critical
source_space,delta,True,full_window,dSPM,S26,Sess02,LEFT_vs_RIGHT,-0.0004572414078802,0.0,-0.0056086736193515,0.0046515772981361,bootstrap,delta
source_space,delta,True,full_window,dSPM,S26,Sess02,IMAGERY_vs_EXECUTION,0.0013860255587299,0.0,-0.0037481744450775,0.00651207647241,bootstrap,delta
source_space,delta,True,full_window,dSPM,S26,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0024179878447764,0.0,-0.0078646574277995,0.0028239144870281,bootstrap,delta
source_space,delta,True,full_window,dSPM,S26,Sess02,MI_LEFT_vs_MI_RIGHT,0.0015035050290158,0.0,-0.0033526898109034,0.0064792401092441,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S26,Sess02,MOTOR_EXECUTION-LEFT,0.9857379754978792,1.0,0.9774311125130948,0.9960796297157292,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S26,Sess02,MOTOR_EXECUTION-RIGHT,0.9844329261963688,1.0,0.9760893513039856,0.9924081539263564,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY-LEFT,0.9834017787128104,0.999999999999998,0.9755339030670576,0.9914876178278006,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY-RIGHT,0.986516932327868,1.000000000000001,0.9780874206941615,0.994536534538399,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S26,Sess02,MOTOR_EXECUTION,0.985085450847124,1.0,0.9767602319085402,0.9942438918210428,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY,0.9849593555203392,0.9999999999999996,0.9768106618806096,0.9930120761830998,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S26,Sess02,LEFT,0.9845698771053448,0.9999999999999988,0.9764825077900764,0.9937836237717648,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S26,Sess02,RIGHT,0.9854749292621184,1.0000000000000004,0.9770883859990735,0.9934723442323776,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S26,Sess02,LEFT_vs_RIGHT,-0.0009050521567735,0.0,-0.0169898364423013,0.0166952377726913,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S26,Sess02,IMAGERY_vs_EXECUTION,-0.0001260953267849,0.0,-0.0174332299404331,0.0162518442745596,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S26,Sess02,ME_LEFT_vs_ME_RIGHT,0.0013050493015103,0.0,-0.0149770414132613,0.0199902784117436,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S26,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0031151536150575,0.0,-0.0190026314713414,0.013400197133639,bootstrap,delta
source_space,theta,True,full_window,dSPM,S26,Sess02,MOTOR_EXECUTION-LEFT,1.000905753862356,0.9999999999999992,0.9975022689331052,1.0044403551115206,bootstrap,critical
source_space,theta,True,full_window,dSPM,S26,Sess02,MOTOR_EXECUTION-RIGHT,1.0006272316982194,1.000000000000001,0.997538501763407,1.0037794273459812,bootstrap,critical
source_space,theta,True,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY-LEFT,0.999670785567046,1.0000000000000009,0.996529552628078,1.0027998310055748,bootstrap,critical
source_space,theta,True,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY-RIGHT,0.997915428593431,0.9999999999999996,0.9946242919078274,1.0009713438795345,bootstrap,critical
source_space,theta,True,full_window,dSPM,S26,Sess02,MOTOR_EXECUTION,1.0007664927802875,1.0,0.9975203853482562,1.004109891228751,bootstrap,critical
source_space,theta,True,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY,0.9987931070802384,1.0000000000000002,0.9955769222679528,1.0018855874425547,bootstrap,critical
source_space,theta,True,full_window,dSPM,S26,Sess02,LEFT,1.000288269714701,1.0,0.9970159107805916,1.0036200930585475,bootstrap,critical
source_space,theta,True,full_window,dSPM,S26,Sess02,RIGHT,0.9992713301458253,1.0000000000000004,0.9960813968356172,1.002375385612758,bootstrap,critical
source_space,theta,True,full_window,dSPM,S26,Sess02,LEFT_vs_RIGHT,0.0010169395688759,0.0,-0.0053594748321663,0.0075386962229304,bootstrap,delta
source_space,theta,True,full_window,dSPM,S26,Sess02,IMAGERY_vs_EXECUTION,-0.0019733857000492,0.0,-0.0085329689607982,0.0043652020942985,bootstrap,delta
source_space,theta,True,full_window,dSPM,S26,Sess02,ME_LEFT_vs_ME_RIGHT,0.0002785221641365,0.0,-0.0062771584128759,0.0069018533481136,bootstrap,delta
source_space,theta,True,full_window,dSPM,S26,Sess02,MI_LEFT_vs_MI_RIGHT,0.0017553569736149,0.0,-0.0044417912514566,0.0081755390977473,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION-LEFT,0.9567555944380004,0.9999999999999992,0.8929685860673772,1.021402053839907,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION-RIGHT,0.9998142644498266,1.0000000000000009,0.9096006297246104,1.0854301779634148,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY-LEFT,0.9595823508762849,0.9999999999999996,0.8967522773916599,1.0146429094163496,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY-RIGHT,0.9583223502714135,1.0,0.8866633319223725,1.0217259488943065,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION,0.9782849294439137,1.0,0.9012846078959936,1.0534161159016606,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY,0.9589523505738492,0.9999999999999998,0.8917078046570162,1.018184429155328,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S26,Sess02,LEFT,0.9581689726571426,0.9999999999999994,0.8948604317295186,1.0180224816281285,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S26,Sess02,RIGHT,0.97906830736062,1.0000000000000004,0.8981319808234913,1.0535780634288607,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S26,Sess02,LEFT_vs_RIGHT,-0.0208993347034774,0.0,-0.1587176316993421,0.1198905008046369,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S26,Sess02,IMAGERY_vs_EXECUTION,-0.0193325788700644,0.0,-0.1617083112446444,0.1168998212593341,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S26,Sess02,ME_LEFT_vs_ME_RIGHT,-0.043058670011826,0.0,-0.1924615918960376,0.1118014241152963,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S26,Sess02,MI_LEFT_vs_MI_RIGHT,0.0012600006048711,0.0,-0.1249736715026466,0.1279795774939771,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION-LEFT,0.9178432231544436,1.0,0.8244611362901805,0.9973567637857498,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION-RIGHT,0.903778119565748,1.0,0.8198182371543633,0.9866889994147412,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY-LEFT,0.860732683166913,1.0000000000000018,0.774535849793078,0.9438440863675974,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY-RIGHT,0.9518313683835808,1.000000000000001,0.8911785037286664,1.0166383777265815,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION,0.9108106713600956,1.0,0.8221396867222719,0.9920228816002454,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY,0.9062820257752467,1.000000000000001,0.8328571767608721,0.9802412320470896,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S26,Sess02,LEFT,0.8892879531606783,1.0000000000000009,0.7994984930416292,0.9706004250766735,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S26,Sess02,RIGHT,0.9278047439746644,1.0000000000000004,0.8554983704415149,1.0016636885706616,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S26,Sess02,LEFT_vs_RIGHT,-0.038516790813986,0.0,-0.2021651955290323,0.1151020546351586,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S26,Sess02,IMAGERY_vs_EXECUTION,-0.0045286455848488,0.0,-0.1591657048393733,0.1581015453248176,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S26,Sess02,ME_LEFT_vs_ME_RIGHT,0.0140651035886956,0.0,-0.1622278631245607,0.1775385266313864,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S26,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0910986852166677,0.0,-0.2421025279335037,0.052665582638931,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION-LEFT,1.0665107709750563,1.0,0.928874362244898,1.2470262896825397,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION-RIGHT,0.9836507936507936,1.0000000000000004,0.9011111111111112,1.065232142857143,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY-LEFT,1.0684948979591835,1.0,0.9495216836734696,1.2003475765306122,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY-RIGHT,1.0378968253968253,1.0000000000000002,0.8994890873015873,1.1589285714285715,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION,1.025080782312925,1.0000000000000002,0.9149927366780044,1.156129216269841,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY,1.0531958616780046,1.0,0.9245053854875284,1.179638073979592,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S26,Sess02,LEFT,1.06750283446712,1.0,0.9391980229591836,1.2236869331065758,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S26,Sess02,RIGHT,1.0107738095238097,1.0000000000000004,0.9003000992063492,1.1120803571428572,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S26,Sess02,LEFT_vs_RIGHT,0.0567290249433105,0.0,-0.1728823341836736,0.3233868339002266,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S26,Sess02,IMAGERY_vs_EXECUTION,0.0281150793650795,0.0,-0.2316238307823129,0.2646453373015874,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S26,Sess02,ME_LEFT_vs_ME_RIGHT,0.0828599773242628,0.0,-0.136357780612245,0.3459151785714286,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S26,Sess02,MI_LEFT_vs_MI_RIGHT,0.0305980725623584,0.0,-0.209406887755102,0.3008584892290249,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION-LEFT,0.8738957030623697,1.0000000000000009,0.7565886042969376,0.9537448893698892,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION-RIGHT,0.8963658255324923,1.0000000000000009,0.7784717982634649,0.9790123456790122,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY-LEFT,0.8904344193817878,0.9999999999999992,0.7630847953216375,0.9695060568086884,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY-RIGHT,0.8458437761069338,0.999999999999999,0.727483813700919,0.9331683375104428,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION,0.8851307642974311,1.0000000000000009,0.7675302012802012,0.9663786175244508,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY,0.8681390977443608,0.9999999999999992,0.7452843045112783,0.9513371971595654,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S26,Sess02,LEFT,0.8821650612220788,1.0,0.7598366998092876,0.9616254730892888,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S26,Sess02,RIGHT,0.8711048008197131,0.9999999999999998,0.7529778059821919,0.9560903415947276,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S26,Sess02,LEFT_vs_RIGHT,0.0110602604023657,0.0,-0.1962536417854399,0.2086476671070969,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S26,Sess02,IMAGERY_vs_EXECUTION,-0.0169916665530702,0.0,-0.2210943130131725,0.1838069958793642,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S26,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0224701224701225,0.0,-0.2224237413820745,0.1752730911064244,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S26,Sess02,MI_LEFT_vs_MI_RIGHT,0.0445906432748539,0.0,-0.1700835421888051,0.2420222431077693,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION-LEFT,0.8495715972339348,1.0,0.7586642023200465,0.9388003644984164,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION-RIGHT,0.8954290907425301,0.9999999999999992,0.7646263261169463,1.036199266031607,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY-LEFT,0.952519633385424,1.0,0.8483346983525032,1.057959827264213,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY-RIGHT,0.8995300337268097,1.0,0.7826441941624446,1.0387853436845134,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION,0.8725003439882324,0.9999999999999996,0.7616452642184963,0.9874998152650116,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY,0.926024833556117,1.0,0.8154894462574739,1.0483725854743633,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S26,Sess02,LEFT,0.9010456153096796,1.0,0.8034994503362749,0.9983800958813148,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S26,Sess02,RIGHT,0.8974795622346698,0.9999999999999996,0.7736352601396954,1.0374923048580602,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S26,Sess02,LEFT_vs_RIGHT,0.0035660530750096,0.0,-0.2339928545217853,0.2247448357416193,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S26,Sess02,IMAGERY_vs_EXECUTION,0.0535244895678845,0.0,-0.1720103690075378,0.286727321255867,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S26,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0458574935085952,0.0,-0.2775350637115605,0.1741740383814701,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S26,Sess02,MI_LEFT_vs_MI_RIGHT,0.0529895996586143,0.0,-0.1904506453320101,0.2753156331017684,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION-LEFT,0.9417988420439402,1.0000000000000004,0.8238627580661895,1.0641249067290732,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION-RIGHT,0.9347118392811672,1.0,0.8082360589437795,1.059393112042797,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY-LEFT,0.9566279308926366,1.0,0.8406862173773938,1.0760495897076778,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY-RIGHT,0.9436011904761904,1.0000000000000009,0.8294911541005291,1.0623520171957672,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S26,Sess02,MOTOR_EXECUTION,0.9382553406625536,1.0000000000000002,0.8160494085049845,1.061759009385935,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S26,Sess02,MOTOR_IMAGERY,0.9501145606844136,1.0000000000000004,0.8350886857389614,1.0692008034517224,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S26,Sess02,LEFT,0.9492133864682883,1.0000000000000002,0.8322744877217916,1.0700872482183756,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S26,Sess02,RIGHT,0.9391565148786788,1.0000000000000004,0.8188636065221543,1.0608725646192825,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S26,Sess02,LEFT_vs_RIGHT,0.0100568715896095,0.0,-0.2285980768974906,0.2512236416962213,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S26,Sess02,IMAGERY_vs_EXECUTION,0.01185922002186,0.0,-0.2266703236469736,0.2531513949467379,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S26,Sess02,ME_LEFT_vs_ME_RIGHT,0.007087002762773,0.0,-0.2355303539766076,0.2558888477852937,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S26,Sess02,MI_LEFT_vs_MI_RIGHT,0.0130267404164461,0.0,-0.2216657998183734,0.2465584356071487,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S26,Sess02,MOTOR_EXECUTION-LEFT,1.001883491141803,1.0000000000000049,0.9883528260718158,1.016422667687054,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S26,Sess02,MOTOR_EXECUTION-RIGHT,1.0079395906196753,1.000000000000004,0.9934126143395212,1.0237756353129766,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY-LEFT,1.0011900642358496,0.9999999999999972,0.992224189318072,1.0099822838816168,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY-RIGHT,1.0024746874406485,0.9999999999999998,0.994418922675352,1.0093546361606118,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S26,Sess02,MOTOR_EXECUTION,1.0049115408807392,1.0000000000000044,0.9908827202056684,1.0200991515000153,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY,1.0018323758382488,0.9999999999999984,0.993321555996712,1.0096684600211143,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S26,Sess02,LEFT,1.0015367776888264,1.0000000000000009,0.990288507694944,1.0132024757843354,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S26,Sess02,RIGHT,1.0052071390301618,1.0000000000000018,0.9939157685074368,1.0165651357367942,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S26,Sess02,LEFT_vs_RIGHT,-0.0036703613413353,0.0,-0.0262766280418502,0.0192867072768987,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S26,Sess02,IMAGERY_vs_EXECUTION,-0.0030791650424903,0.0,-0.0267775955033031,0.0187857398154458,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S26,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0060560994778722,0.0,-0.0354228092411607,0.0230100533475329,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S26,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0012846232047987,0.0,-0.0171304468425398,0.0155633612062646,bootstrap,delta
source_space,beta,False,full_window,dSPM,S26,Sess02,MOTOR_EXECUTION-LEFT,0.993489100353507,0.999999999999998,0.976713597431288,1.008488117814389,bootstrap,critical
source_space,beta,False,full_window,dSPM,S26,Sess02,MOTOR_EXECUTION-RIGHT,0.9936663319320648,1.0000000000000042,0.9815496396476718,1.0079517839863616,bootstrap,critical
source_space,beta,False,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY-LEFT,1.0002896013045608,1.0000000000000049,0.9894947755901204,1.0102183907357485,bootstrap,critical
source_space,beta,False,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY-RIGHT,1.001322898467878,1.0000000000000018,0.991829758015233,1.0103133217892155,bootstrap,critical
source_space,beta,False,full_window,dSPM,S26,Sess02,MOTOR_EXECUTION,0.993577716142786,1.000000000000001,0.9791316185394798,1.0082199509003753,bootstrap,critical
source_space,beta,False,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY,1.0008062498862196,1.000000000000003,0.9906622668026768,1.010265856262482,bootstrap,critical
source_space,beta,False,full_window,dSPM,S26,Sess02,LEFT,0.996889350829034,1.0000000000000016,0.9831041865107042,1.0093532542750687,bootstrap,critical
source_space,beta,False,full_window,dSPM,S26,Sess02,RIGHT,0.9974946151999714,1.000000000000003,0.9866896988314524,1.0091325528877886,bootstrap,critical
source_space,beta,False,full_window,dSPM,S26,Sess02,LEFT_vs_RIGHT,-0.0006052643709374,0.0,-0.0260283663770843,0.0226635554436163,bootstrap,delta
source_space,beta,False,full_window,dSPM,S26,Sess02,IMAGERY_vs_EXECUTION,0.0072285337434336,0.0,-0.0175576840976986,0.0311342377230021,bootstrap,delta
source_space,beta,False,full_window,dSPM,S26,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0001772315785576,0.0,-0.0312381865550737,0.0269384781667171,bootstrap,delta
source_space,beta,False,full_window,dSPM,S26,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0010332971633173,0.0,-0.0208185461990951,0.0183886327205154,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S26,Sess02,MOTOR_EXECUTION-LEFT,0.9934236947791164,1.0000000000000002,0.9834487951807228,1.0034065428380188,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S26,Sess02,MOTOR_EXECUTION-RIGHT,1.0011622474010045,1.0000000000000009,0.9945437724694672,1.0086114355799556,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY-LEFT,0.9997007475014716,1.000000000000003,0.9954805607562024,1.0040802022356627,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY-RIGHT,1.0025678508016609,1.000000000000006,0.9990169337756596,1.006286940250355,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S26,Sess02,MOTOR_EXECUTION,0.9972929710900604,1.0000000000000004,0.9889962838250952,1.0060089892089872,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S26,Sess02,MOTOR_IMAGERY,1.0011342991515662,1.0000000000000044,0.997248747265931,1.0051835712430088,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S26,Sess02,LEFT,0.996562221140294,1.0000000000000018,0.9894646779684626,1.0037433725368408,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S26,Sess02,RIGHT,1.0018650491013328,1.0000000000000036,0.9967803531225634,1.0074491879151553,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S26,Sess02,LEFT_vs_RIGHT,-0.0053028279610387,0.0,-0.0179845099466926,0.0069630194142773,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S26,Sess02,IMAGERY_vs_EXECUTION,0.0038413280615057,0.0,-0.0087602419430561,0.0161872874179136,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S26,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0077385526218879,0.0,-0.0251626403992326,0.0088627703685514,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S26,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0028671033001893,0.0,-0.0108063794941525,0.0050632684600031,bootstrap,delta
source_space,delta,False,full_window,dSPM,S26,Sess02,MOTOR_EXECUTION-LEFT,0.9959373119406753,1.0,0.986987920524916,1.0056629212528876,bootstrap,critical
