subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,0.9996965503455618,1.0000000000000007,0.9978001213937002,1.0015990936775931,bootstrap,critical,fullwin_broadband
S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9990621697176209,0.9999999999999976,0.9971231245367053,1.0010559184491543,bootstrap,critical,fullwin_broadband
S16,Sess04,MOTOR_IMAGERY-LEFT,0.9989548928050203,0.9999999999999972,0.997074525819113,1.0007420437858716,bootstrap,critical,fullwin_broadband
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9983675396115514,1.0000000000000018,0.996438807954665,1.0000522586837346,bootstrap,critical,fullwin_broadband
S16,Sess04,MOTOR_EXECUTION,0.9993793600315913,0.9999999999999991,0.9974616229652027,1.0013275060633737,bootstrap,critical,fullwin_broadband
S16,Sess04,MOTOR_IMAGERY,0.9986612162082859,0.9999999999999996,0.996756666886889,1.000397151234803,bootstrap,critical,fullwin_broadband
S16,Sess04,LEFT,0.9993257215752911,0.9999999999999989,0.9974373236064067,1.0011705687317325,bootstrap,critical,fullwin_broadband
S16,Sess04,RIGHT,0.9987148546645861,0.9999999999999997,0.9967809662456851,1.0005540885664446,bootstrap,critical,fullwin_broadband
S16,Sess04,LEFT_vs_RIGHT,0.0006108669107049991,0.0,-0.0031167649600378766,0.0043896024860473615,bootstrap,delta,fullwin_broadband
S16,Sess04,IMAGERY_vs_EXECUTION,-0.0007181438233054838,0.0,-0.004570839176484709,0.002935528269600418,bootstrap,delta,fullwin_broadband
S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0006343806279409669,0.0,-0.0032557970554540905,0.004475969140887881,bootstrap,delta,fullwin_broadband
S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.0005873531934688092,0.0,-0.0029777328646215517,0.00430323583120662,bootstrap,delta,fullwin_broadband
