,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.009345794392523364,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.033816425120772944,0.00966183574879227,0.07729468599033816,0.036231884057971016,0.03140096618357488,0.0,0.0024154589371980675,0.0,0.0,0.007246376811594203,0.0,0.07971014492753623,0.0,0.0,0.05555555555555555,0.0,0.014492753623188406,0.0,0.036231884057971016,0.0,0.00966183574879227,0.007246376811594203,0.0,0.03864734299516908,0.007246376811594203,0.0,0.0,0.036231884057971016,0.007246376811594203,0.0,0.050724637681159424,0.0,0.007246376811594203,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.08454106280193237,0.0,0.00966183574879227,0.0,0.0,0.07971014492753623,0.0,0.033816425120772944,0.036231884057971016,0.00966183574879227,0.033816425120772944,0.0,0.06038647342995169,0.06280193236714976,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.003787878787878788,0.07954545454545454,0.0,0.022727272727272728,0.0,0.0,0.07196969696969698,0.0,0.0,0.06060606060606061,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.08333333333333333,0.022727272727272728,0.0,0.0,0.0,0.08333333333333333,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
P4,0.0,0.038781163434903045,0.0110803324099723,0.06371191135734072,0.04155124653739612,0.036011080332409975,0.0,0.002770083102493075,0.0,0.0,0.008310249307479225,0.0,0.06371191135734072,0.0,0.0,0.05817174515235457,0.0,0.01662049861495845,0.0,0.04155124653739612,0.0,0.0110803324099723,0.008310249307479225,0.0,0.0443213296398892,0.008310249307479225,0.0,0.0,0.04155124653739612,0.008310249307479225,0.0,0.04986149584487535,0.0,0.008310249307479225,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.06371191135734072,0.0,0.0110803324099723,0.0,0.0,0.06371191135734072,0.0,0.038781163434903045,0.04155124653739612,0.0110803324099723,0.038781163434903045,0.0,0.060941828254847646,0.06371191135734072,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01818181818181818,0.02727272727272727,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.0,0.06363636363636363,0.01818181818181818,0.02727272727272727,0.0,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.02727272727272727,0.00909090909090909,0.00909090909090909,0.02727272727272727,0.03636363636363636,0.00909090909090909,0.02727272727272727,0.02727272727272727,0.0,0.00909090909090909,0.0,0.0,0.00909090909090909,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.01818181818181818,0.02727272727272727,0.0,0.03636363636363636,0.01818181818181818,0.02727272727272727,0.03636363636363636,0.01818181818181818,0.02727272727272727,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0
CP6,0.08540925266903915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.07829181494661921,0.0,0.021352313167259787,0.0,0.0,0.07473309608540925,0.0,0.0,0.05693950177935943,0.08540925266903915,0.0,0.0,0.08540925266903915,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.08540925266903915,0.021352313167259787,0.0,0.0,0.0,0.08185053380782918,0.07473309608540925,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.08540925266903915,0.0,0.0,0.0
CP2,0.0,0.0436241610738255,0.013422818791946308,0.053691275167785234,0.04697986577181208,0.0436241610738255,0.0,0.003355704697986577,0.0,0.0,0.010067114093959731,0.0,0.053691275167785234,0.0,0.0,0.050335570469798654,0.0,0.016778523489932886,0.0,0.04697986577181208,0.0,0.013422818791946308,0.010067114093959731,0.0,0.04697986577181208,0.010067114093959731,0.0,0.0,0.04697986577181208,0.010067114093959731,0.0,0.04697986577181208,0.0,0.010067114093959731,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.053691275167785234,0.0,0.013422818791946308,0.0,0.0,0.053691275167785234,0.0,0.0436241610738255,0.04697986577181208,0.013422818791946308,0.0436241610738255,0.0,0.050335570469798654,0.053691275167785234,0.0
Cz,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.0,0.058823529411764705,0.0,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.058823529411764705,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0
C4,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.007936507936507936,0.0,0.0,0.023809523809523808,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.031746031746031744,0.023809523809523808,0.0,0.03968253968253968,0.023809523809523808,0.0,0.0,0.03968253968253968,0.023809523809523808,0.0,0.03968253968253968,0.0,0.023809523809523808,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0
T8,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.009345794392523364,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0
FT10,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07936507936507936,0.0,0.023809523809523808,0.0,0.0,0.07539682539682539,0.0,0.0,0.05952380952380952,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.08333333333333333,0.023809523809523808,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
FC6,0.0,0.042483660130718956,0.013071895424836602,0.05555555555555555,0.0457516339869281,0.042483660130718956,0.0,0.0032679738562091504,0.0,0.0,0.00980392156862745,0.0,0.05555555555555555,0.0,0.0,0.05228758169934641,0.0,0.016339869281045753,0.0,0.0457516339869281,0.0,0.013071895424836602,0.00980392156862745,0.0,0.0457516339869281,0.00980392156862745,0.0,0.0,0.0457516339869281,0.00980392156862745,0.0,0.049019607843137254,0.0,0.00980392156862745,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.05555555555555555,0.0,0.013071895424836602,0.0,0.0,0.05555555555555555,0.0,0.042483660130718956,0.0457516339869281,0.013071895424836602,0.042483660130718956,0.0,0.05228758169934641,0.05555555555555555,0.0
FC2,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.009345794392523364,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0
F4,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07804878048780488,0.0,0.02926829268292683,0.0,0.0,0.07804878048780488,0.0,0.0,0.06829268292682927,0.07804878048780488,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.07804878048780488,0.02926829268292683,0.0,0.0,0.0,0.07804878048780488,0.07804878048780488,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0
F8,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.003367003367003367,0.07744107744107744,0.0,0.020202020202020204,0.0,0.0,0.0707070707070707,0.0,0.0,0.05387205387205387,0.08754208754208755,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.08417508417508418,0.020202020202020204,0.0,0.0,0.0,0.08080808080808081,0.0707070707070707,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.08754208754208755,0.0,0.0,0.0
AF7,0.0,0.04421768707482993,0.013605442176870748,0.05102040816326531,0.047619047619047616,0.04421768707482993,0.0,0.003401360544217687,0.0,0.0,0.01020408163265306,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.02040816326530612,0.0,0.047619047619047616,0.0,0.013605442176870748,0.01020408163265306,0.0,0.047619047619047616,0.01020408163265306,0.0,0.0,0.047619047619047616,0.01020408163265306,0.0,0.047619047619047616,0.0,0.01020408163265306,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.013605442176870748,0.0,0.0,0.05102040816326531,0.0,0.04421768707482993,0.047619047619047616,0.013605442176870748,0.04421768707482993,0.0,0.05102040816326531,0.05102040816326531,0.0
AF3,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.009345794392523364,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0
AFz,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0032679738562091504,0.07516339869281045,0.0,0.0196078431372549,0.0,0.0,0.06862745098039216,0.0,0.0,0.05228758169934641,0.08823529411764706,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.08169934640522876,0.0196078431372549,0.0,0.0,0.0,0.0784313725490196,0.06862745098039216,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0
F1,0.0,0.03943661971830986,0.011267605633802818,0.061971830985915494,0.04225352112676056,0.036619718309859155,0.0,0.0028169014084507044,0.0,0.0,0.008450704225352112,0.0,0.061971830985915494,0.0,0.0,0.059154929577464786,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.011267605633802818,0.008450704225352112,0.0,0.04507042253521127,0.008450704225352112,0.0,0.0,0.04225352112676056,0.008450704225352112,0.0,0.05352112676056338,0.0,0.008450704225352112,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.061971830985915494,0.0,0.011267605633802818,0.0,0.0,0.061971830985915494,0.0,0.03943661971830986,0.04225352112676056,0.011267605633802818,0.03943661971830986,0.0,0.059154929577464786,0.061971830985915494,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.009345794392523364,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07936507936507936,0.0,0.023809523809523808,0.0,0.0,0.07539682539682539,0.0,0.0,0.05952380952380952,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.08333333333333333,0.023809523809523808,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
CP3,0.0,0.04430379746835443,0.012658227848101266,0.05379746835443038,0.04746835443037975,0.04113924050632911,0.0,0.0031645569620253164,0.0,0.0,0.00949367088607595,0.0,0.05379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0189873417721519,0.0,0.04746835443037975,0.0,0.012658227848101266,0.00949367088607595,0.0,0.04746835443037975,0.00949367088607595,0.0,0.0,0.04746835443037975,0.00949367088607595,0.0,0.04746835443037975,0.0,0.00949367088607595,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05379746835443038,0.0,0.012658227848101266,0.0,0.0,0.05379746835443038,0.0,0.04430379746835443,0.04746835443037975,0.012658227848101266,0.04430379746835443,0.0,0.05063291139240506,0.05379746835443038,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.08540925266903915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.07829181494661921,0.0,0.021352313167259787,0.0,0.0,0.07473309608540925,0.0,0.0,0.05693950177935943,0.08540925266903915,0.0,0.0,0.08540925266903915,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.08540925266903915,0.021352313167259787,0.0,0.0,0.0,0.08185053380782918,0.07473309608540925,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.08540925266903915,0.0,0.0,0.0
POz,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.06172839506172839,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
PO4,0.0,0.033816425120772944,0.00966183574879227,0.07729468599033816,0.036231884057971016,0.03140096618357488,0.0,0.0024154589371980675,0.0,0.0,0.007246376811594203,0.0,0.07971014492753623,0.0,0.0,0.05555555555555555,0.0,0.014492753623188406,0.0,0.036231884057971016,0.0,0.00966183574879227,0.007246376811594203,0.0,0.03864734299516908,0.007246376811594203,0.0,0.0,0.036231884057971016,0.007246376811594203,0.0,0.050724637681159424,0.0,0.007246376811594203,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.08454106280193237,0.0,0.00966183574879227,0.0,0.0,0.07971014492753623,0.0,0.033816425120772944,0.036231884057971016,0.00966183574879227,0.033816425120772944,0.0,0.06038647342995169,0.06280193236714976,0.0
