,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.02922077922077922,0.045454545454545456,0.06168831168831169,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.05844155844155844,0.0,0.06168831168831169,0.0,0.06168831168831169,0.0,0.06168831168831169,0.05844155844155844,0.06818181818181818,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.003246753246753247
O1,0.01680672268907563,0.046218487394957986,0.0,0.0,0.0,0.0546218487394958,0.06302521008403361,0.01680672268907563,0.02100840336134454,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07983193277310924,0.01680672268907563,0.0,0.06302521008403361,0.0,0.06302521008403361,0.07983193277310924,0.06302521008403361,0.0,0.01680672268907563,0.012605042016806723,0.0,0.0,0.01680672268907563,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0,0.0,0.07983193277310924,0.0,0.004201680672268907,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.01680672268907563,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.02903225806451613,0.04516129032258064,0.06129032258064516,0.06774193548387097,0.0,0.0,0.0,0.07096774193548387,0.05806451612903226,0.0,0.06129032258064516,0.0,0.06129032258064516,0.0,0.06129032258064516,0.05806451612903226,0.07096774193548387,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0032258064516129032
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.015873015873015872,0.04365079365079365,0.0,0.0,0.0,0.051587301587301584,0.05952380952380952,0.015873015873015872,0.01984126984126984,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08333333333333333,0.015873015873015872,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0873015873015873,0.06349206349206349,0.0,0.015873015873015872,0.011904761904761904,0.0,0.0,0.015873015873015872,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.015873015873015872,0.0,0.0,0.0873015873015873,0.0,0.007936507936507936,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.015873015873015872,0.0,0.0,0.0,0.0
P8,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.018604651162790697,0.05116279069767442,0.0,0.0,0.0,0.06046511627906977,0.06511627906976744,0.018604651162790697,0.023255813953488372,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.06976744186046512,0.018604651162790697,0.0,0.06511627906976744,0.0,0.06511627906976744,0.06511627906976744,0.06976744186046512,0.0,0.018604651162790697,0.013953488372093023,0.0,0.0,0.018604651162790697,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.018604651162790697,0.0,0.0,0.06976744186046512,0.0,0.009302325581395349,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.018604651162790697,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.046153846153846156,0.06153846153846154,0.09230769230769231,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385
Cz,0.018691588785046728,0.0514018691588785,0.0,0.0,0.0,0.06074766355140187,0.06542056074766354,0.018691588785046728,0.02336448598130841,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.07009345794392523,0.018691588785046728,0.0,0.06542056074766354,0.0,0.06542056074766354,0.07009345794392523,0.06542056074766354,0.0,0.018691588785046728,0.014018691588785047,0.0,0.0,0.018691588785046728,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.018691588785046728,0.0,0.0,0.07009345794392523,0.0,0.004672897196261682,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.018691588785046728,0.0,0.0,0.0,0.0
C4,0.01532567049808429,0.0421455938697318,0.0,0.0,0.0,0.04980842911877394,0.05747126436781609,0.01532567049808429,0.019157088122605363,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.08812260536398467,0.01532567049808429,0.0,0.05747126436781609,0.0,0.05747126436781609,0.09578544061302682,0.06130268199233716,0.0,0.01532567049808429,0.011494252873563218,0.0,0.0,0.01532567049808429,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.01532567049808429,0.0,0.0,0.09195402298850575,0.0,0.0038314176245210726,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.01532567049808429,0.0,0.0,0.0,0.0
T8,0.016736401673640166,0.04602510460251046,0.0,0.0,0.0,0.05439330543933055,0.06276150627615062,0.016736401673640166,0.02092050209205021,0.0,0.0,0.008368200836820083,0.06276150627615062,0.008368200836820083,0.0,0.06694560669456066,0.016736401673640166,0.0,0.06276150627615062,0.0,0.06276150627615062,0.06276150627615062,0.07112970711297072,0.008368200836820083,0.016736401673640166,0.012552301255230125,0.0,0.0041841004184100415,0.016736401673640166,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0041841004184100415,0.0,0.04184100418410042,0.016736401673640166,0.008368200836820083,0.0,0.06694560669456066,0.0,0.008368200836820083,0.0,0.058577405857740586,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0,0.06276150627615062,0.016736401673640166,0.0,0.0,0.0041841004184100415,0.0
FT10,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.02857142857142857,0.044444444444444446,0.06349206349206349,0.06984126984126984,0.0,0.0,0.0,0.07301587301587302,0.05714285714285714,0.0,0.06031746031746032,0.0,0.06031746031746032,0.0,0.06031746031746032,0.05714285714285714,0.07301587301587302,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0031746031746031746
FC6,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0
FC2,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0
AF7,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0064516129032258064
F5,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0391304347826087,0.05217391304347826,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.004347826086956522
FT7,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.04710144927536232,0.06521739130434782,0.06884057971014493,0.0,0.0,0.0,0.06884057971014493,0.057971014492753624,0.0,0.06159420289855073,0.0,0.06159420289855073,0.0,0.057971014492753624,0.057971014492753624,0.07246376811594203,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0036231884057971015
FC3,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.029315960912052116,0.04560260586319218,0.06514657980456026,0.06840390879478828,0.0,0.0,0.0,0.07166123778501629,0.05863192182410423,0.0,0.06188925081433225,0.0,0.06188925081433225,0.0,0.05863192182410423,0.05863192182410423,0.0749185667752443,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.003257328990228013
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.023121387283236993,0.057803468208092484,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.023121387283236993,0.028901734104046242,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.06358381502890173,0.023121387283236993,0.0,0.06358381502890173,0.0,0.057803468208092484,0.057803468208092484,0.06358381502890173,0.0,0.023121387283236993,0.017341040462427744,0.0,0.0,0.023121387283236993,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.023121387283236993,0.0,0.0,0.06358381502890173,0.0,0.005780346820809248,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.023121387283236993,0.0,0.0,0.0,0.0
CP3,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.02786377708978328,0.043343653250773995,0.06191950464396285,0.07120743034055728,0.0,0.0,0.0,0.07430340557275542,0.05572755417956656,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.06191950464396285,0.05572755417956656,0.07739938080495357,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0030959752321981426
PO7,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.04814814814814815,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.05925925925925926,0.0,0.06296296296296296,0.0,0.06296296296296296,0.0,0.05925925925925926,0.05925925925925926,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.003703703703703704
POz,0.015810276679841896,0.043478260869565216,0.0,0.0,0.0,0.05138339920948617,0.05928853754940711,0.015810276679841896,0.019762845849802372,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.08300395256916997,0.015810276679841896,0.0,0.05928853754940711,0.0,0.05928853754940711,0.09090909090909091,0.06324110671936758,0.0,0.015810276679841896,0.011857707509881422,0.0,0.0,0.015810276679841896,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.015810276679841896,0.0,0.0,0.08695652173913043,0.0,0.007905138339920948,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.08300395256916997,0.015810276679841896,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.03272727272727273,0.04727272727272727,0.06545454545454546,0.06909090909090909,0.0,0.0,0.0,0.06909090909090909,0.05818181818181818,0.0,0.06181818181818182,0.0,0.06181818181818182,0.0,0.05818181818181818,0.05818181818181818,0.06909090909090909,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0036363636363636364
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
