,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.07222222222222222,0.0,0.0,0.07222222222222222,0.0,0.0,0.03888888888888889,0.07222222222222222,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.07222222222222222,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.07222222222222222,0.03888888888888889,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.01078167115902965,0.04043126684636118,0.0,0.06199460916442048,0.05121293800539083,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.05390835579514825,0.01078167115902965,0.0026954177897574125,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.01078167115902965,0.05121293800539083,0.0,0.016172506738544475,0.0,0.05929919137466307,0.0,0.06199460916442048,0.0,0.0,0.0,0.06199460916442048,0.01078167115902965,0.01078167115902965,0.06199460916442048,0.03504043126684636,0.01078167115902965,0.04043126684636118,0.0,0.0,0.05390835579514825,0.0,0.05121293800539083,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.06199460916442048,0.06199460916442048
O2,0.0,0.032,0.04,0.0,0.04,0.04,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.04,0.032,0.008,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.04,0.0,0.032,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.032,0.032,0.04,0.04,0.032,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.04,0.04
P4,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.08550185873605948,0.0,0.0,0.06319702602230483,0.0,0.0,0.03717472118959108,0.08550185873605948,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.06319702602230483,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.08178438661710037,0.026022304832713755,0.0,0.0
CP6,0.07883817427385892,0.0,0.0,0.06639004149377593,0.0,0.0,0.03319502074688797,0.07883817427385892,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.07053941908713693,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.07883817427385892,0.029045643153526972,0.0,0.0
CP2,0.07834101382488479,0.0,0.0,0.06912442396313365,0.0,0.0,0.04608294930875576,0.07834101382488479,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.06451612903225806,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.07834101382488479,0.03225806451612903,0.0,0.0
Cz,0.0,0.022099447513812154,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.04419889502762431,0.022099447513812154,0.0055248618784530384,0.0,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.022099447513812154,0.04419889502762431,0.0,0.03314917127071823,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.022099447513812154,0.022099447513812154,0.04419889502762431,0.04419889502762431,0.022099447513812154,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.04419889502762431,0.04419889502762431
C4,0.0,0.022099447513812154,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.04419889502762431,0.022099447513812154,0.0055248618784530384,0.0,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.022099447513812154,0.04419889502762431,0.0,0.03314917127071823,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.022099447513812154,0.022099447513812154,0.04419889502762431,0.04419889502762431,0.022099447513812154,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.04419889502762431,0.04419889502762431
T8,0.0,0.032,0.04,0.0,0.04,0.04,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.04,0.032,0.008,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.04,0.0,0.032,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.032,0.032,0.04,0.04,0.032,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.04,0.04
FT10,0.0,0.011661807580174927,0.043731778425655975,0.0,0.05830903790087463,0.04956268221574344,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.052478134110787174,0.011661807580174927,0.0029154518950437317,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.011661807580174927,0.052478134110787174,0.0,0.01749271137026239,0.0,0.05539358600583091,0.0,0.05830903790087463,0.0,0.0,0.0,0.05830903790087463,0.011661807580174927,0.011661807580174927,0.05830903790087463,0.037900874635568516,0.011661807580174927,0.043731778425655975,0.0,0.0,0.052478134110787174,0.0,0.052478134110787174,0.0,0.04081632653061224,0.0,0.0029154518950437317,0.0,0.0,0.023323615160349854,0.0,0.0,0.05830903790087463,0.05830903790087463
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.024844720496894408,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.043478260869565216,0.024844720496894408,0.006211180124223602,0.0,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.043478260869565216,0.0,0.031055900621118012,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.024844720496894408,0.024844720496894408,0.043478260869565216,0.043478260869565216,0.024844720496894408,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.043478260869565216,0.043478260869565216
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.01020408163265306,0.04081632653061224,0.0,0.06377551020408163,0.05102040816326531,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.05357142857142857,0.01020408163265306,0.002551020408163265,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.01020408163265306,0.05102040816326531,0.0,0.015306122448979591,0.0,0.058673469387755105,0.0,0.06377551020408163,0.0,0.0,0.0,0.06377551020408163,0.01020408163265306,0.01020408163265306,0.06377551020408163,0.03316326530612245,0.01020408163265306,0.04081632653061224,0.0,0.0,0.05357142857142857,0.0,0.05102040816326531,0.0,0.03571428571428571,0.0,0.002551020408163265,0.0,0.0,0.02040816326530612,0.0,0.0,0.06377551020408163,0.06377551020408163
AF7,0.10197368421052631,0.0,0.0,0.05592105263157895,0.0,0.0,0.03289473684210526,0.09539473684210527,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.05921052631578947,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539473684210527,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.07894736842105263,0.023026315789473683,0.0,0.0
AF3,0.0,0.009174311926605505,0.03669724770642202,0.0,0.06880733944954129,0.045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.05045871559633028,0.009174311926605505,0.0022935779816513763,0.0,0.0,0.0,0.0,0.016055045871559634,0.016055045871559634,0.009174311926605505,0.045871559633027525,0.0,0.013761467889908258,0.0,0.05504587155963303,0.0,0.07568807339449542,0.0,0.0,0.0,0.08027522935779817,0.009174311926605505,0.009174311926605505,0.06192660550458716,0.02981651376146789,0.009174311926605505,0.03669724770642202,0.0,0.0,0.05045871559633028,0.0,0.045871559633027525,0.0,0.03211009174311927,0.0,0.0022935779816513763,0.0,0.0,0.01834862385321101,0.0,0.0,0.07568807339449542,0.07568807339449542
AFz,0.10197368421052631,0.0,0.0,0.05592105263157895,0.0,0.0,0.03289473684210526,0.09539473684210527,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.05921052631578947,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539473684210527,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.07894736842105263,0.023026315789473683,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.008988764044943821,0.035955056179775284,0.0,0.0696629213483146,0.0449438202247191,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.0,0.04943820224719101,0.008988764044943821,0.0022471910112359553,0.0,0.0,0.0,0.0,0.015730337078651686,0.015730337078651686,0.008988764044943821,0.0449438202247191,0.0,0.01348314606741573,0.0,0.056179775280898875,0.0,0.07865168539325842,0.0,0.0,0.0,0.08314606741573034,0.008988764044943821,0.008988764044943821,0.06292134831460675,0.029213483146067417,0.008988764044943821,0.035955056179775284,0.0,0.0,0.04943820224719101,0.0,0.0449438202247191,0.0,0.03146067415730337,0.0,0.0022471910112359553,0.0,0.0,0.017977528089887642,0.0,0.0,0.07640449438202247,0.07640449438202247
FC3,0.0,0.032,0.04,0.0,0.04,0.04,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.04,0.032,0.008,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.04,0.0,0.032,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.032,0.032,0.04,0.04,0.032,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.04,0.04
C1,0.0,0.032,0.04,0.0,0.04,0.04,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.04,0.032,0.008,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.04,0.0,0.032,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.032,0.032,0.04,0.04,0.032,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.04,0.04
C5,0.0,0.009852216748768473,0.03940886699507389,0.0,0.0665024630541872,0.04926108374384237,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.054187192118226604,0.009852216748768473,0.0024630541871921183,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.009852216748768473,0.04926108374384237,0.0,0.014778325123152709,0.0,0.059113300492610835,0.0,0.0665024630541872,0.0,0.0,0.0,0.0665024630541872,0.009852216748768473,0.009852216748768473,0.06403940886699508,0.03201970443349754,0.009852216748768473,0.03940886699507389,0.0,0.0,0.054187192118226604,0.0,0.04926108374384237,0.0,0.034482758620689655,0.0,0.0024630541871921183,0.0,0.0,0.019704433497536946,0.0,0.0,0.0665024630541872,0.0665024630541872
CP3,0.0,0.014705882352941176,0.04779411764705882,0.0,0.051470588235294115,0.04779411764705882,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.04779411764705882,0.014705882352941176,0.003676470588235294,0.0,0.0,0.0,0.0,0.025735294117647058,0.025735294117647058,0.014705882352941176,0.051470588235294115,0.0,0.022058823529411766,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.014705882352941176,0.014705882352941176,0.051470588235294115,0.04411764705882353,0.014705882352941176,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.051470588235294115,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.051470588235294115,0.051470588235294115
P1,0.0,0.032,0.04,0.0,0.04,0.04,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.04,0.032,0.008,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.04,0.0,0.032,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.032,0.032,0.04,0.04,0.032,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.04,0.04
PO7,0.0,0.012944983818770227,0.04854368932038835,0.0,0.05501618122977346,0.04854368932038835,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.04854368932038835,0.012944983818770227,0.003236245954692557,0.0,0.0,0.0,0.0,0.022653721682847898,0.022653721682847898,0.012944983818770227,0.05177993527508091,0.0,0.019417475728155338,0.0,0.05177993527508091,0.0,0.05501618122977346,0.0,0.0,0.0,0.05501618122977346,0.012944983818770227,0.012944983818770227,0.05501618122977346,0.042071197411003236,0.012944983818770227,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.05177993527508091,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.05501618122977346,0.05501618122977346
POz,0.0782608695652174,0.0,0.0,0.06956521739130435,0.0,0.0,0.043478260869565216,0.0782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.06521739130434782,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0782608695652174,0.030434782608695653,0.0,0.0
PO4,0.07589285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.07589285714285714,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.07142857142857142,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.07589285714285714,0.03125,0.0,0.0
PO8,0.0,0.01078167115902965,0.04043126684636118,0.0,0.06199460916442048,0.05121293800539083,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.05390835579514825,0.01078167115902965,0.0026954177897574125,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.01078167115902965,0.05121293800539083,0.0,0.016172506738544475,0.0,0.05929919137466307,0.0,0.06199460916442048,0.0,0.0,0.0,0.06199460916442048,0.01078167115902965,0.01078167115902965,0.06199460916442048,0.03504043126684636,0.01078167115902965,0.04043126684636118,0.0,0.0,0.05390835579514825,0.0,0.05121293800539083,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.06199460916442048,0.06199460916442048
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.011661807580174927,0.043731778425655975,0.0,0.05830903790087463,0.04956268221574344,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.052478134110787174,0.011661807580174927,0.0029154518950437317,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.011661807580174927,0.052478134110787174,0.0,0.01749271137026239,0.0,0.05539358600583091,0.0,0.05830903790087463,0.0,0.0,0.0,0.05830903790087463,0.011661807580174927,0.011661807580174927,0.05830903790087463,0.037900874635568516,0.011661807580174927,0.043731778425655975,0.0,0.0,0.052478134110787174,0.0,0.052478134110787174,0.0,0.04081632653061224,0.0,0.0029154518950437317,0.0,0.0,0.023323615160349854,0.0,0.0,0.05830903790087463,0.05830903790087463
