,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744
P7,0.0707070707070707,0.0,0.08080808080808081,0.0,0.0,0.04040404040404041,0.0,0.06060606060606061,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.08585858585858586,0.03535353535353535,0.0,0.0,0.0707070707070707,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.08585858585858586,0.0,0.0707070707070707,0.0,0.06565656565656566,0.0,0.0,0.0
O1,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.02127659574468085,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.031914893617021274,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213
Oz,0.0,0.017241379310344827,0.0,0.004310344827586207,0.05172413793103448,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.004310344827586207,0.0,0.017241379310344827,0.07758620689655173,0.0,0.0,0.008620689655172414,0.06465517241379311,0.0,0.08620689655172414,0.0,0.05603448275862069,0.0,0.01293103448275862,0.06465517241379311,0.08620689655172414,0.0,0.0,0.004310344827586207,0.04310344827586207,0.0,0.06896551724137931,0.08189655172413793,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.021551724137931036,0.04741379310344827,0.05172413793103448
O2,0.07352941176470588,0.0,0.08333333333333333,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.08333333333333333,0.03431372549019608,0.0,0.0,0.06862745098039216,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.09313725490196079,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0
P4,0.04878048780487805,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.056910569105691054,0.0,0.0,0.06504065040650407,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.06504065040650407,0.0,0.04878048780487805,0.0,0.0,0.0
P8,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355
TP10,0.0,0.01904761904761905,0.0,0.004761904761904762,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.004761904761904762,0.0,0.01904761904761905,0.07142857142857142,0.0,0.0,0.009523809523809525,0.06666666666666667,0.0,0.07142857142857142,0.0,0.06190476190476191,0.0,0.014285714285714285,0.06666666666666667,0.07142857142857142,0.0,0.0,0.004761904761904762,0.047619047619047616,0.0,0.07142857142857142,0.06666666666666667,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.023809523809523808,0.05238095238095238,0.05714285714285714
CP6,0.06557377049180328,0.0,0.07650273224043716,0.0,0.0,0.04371584699453552,0.0,0.06557377049180328,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.08196721311475409,0.03825136612021858,0.0,0.0,0.07103825136612021,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.07103825136612021,0.0,0.060109289617486336,0.0,0.0,0.0
CP2,0.0,0.015810276679841896,0.0,0.003952569169960474,0.04743083003952569,0.0,0.023715415019762844,0.0,0.03162055335968379,0.0,0.003952569169960474,0.0,0.015810276679841896,0.07905138339920949,0.0,0.0,0.007905138339920948,0.05928853754940711,0.0,0.10276679841897234,0.0,0.05138339920948617,0.0,0.011857707509881422,0.05928853754940711,0.1067193675889328,0.0,0.0,0.003952569169960474,0.039525691699604744,0.0,0.06719367588932806,0.09486166007905138,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.019762845849802372,0.043478260869565216,0.04743083003952569
Cz,0.04878048780487805,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.056910569105691054,0.0,0.0,0.06504065040650407,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.06504065040650407,0.0,0.04878048780487805,0.0,0.0,0.0
C4,0.0,0.02127659574468085,0.0,0.010638297872340425,0.05851063829787234,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.005319148936170213,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.010638297872340425,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.015957446808510637,0.06382978723404255,0.06382978723404255,0.0,0.0,0.010638297872340425,0.05319148936170213,0.0,0.06382978723404255,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.010638297872340425,0.0,0.026595744680851064,0.05319148936170213,0.05851063829787234
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0125,0.0,0.05,0.05,0.0,0.0,0.025,0.05,0.0,0.05,0.0,0.05,0.0,0.0375,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.05,0.05
FC6,0.0,0.01904761904761905,0.0,0.004761904761904762,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.004761904761904762,0.0,0.01904761904761905,0.07142857142857142,0.0,0.0,0.009523809523809525,0.06666666666666667,0.0,0.07142857142857142,0.0,0.06190476190476191,0.0,0.014285714285714285,0.06666666666666667,0.07142857142857142,0.0,0.0,0.004761904761904762,0.047619047619047616,0.0,0.07142857142857142,0.06666666666666667,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.023809523809523808,0.05238095238095238,0.05714285714285714
FC2,0.0,0.015810276679841896,0.0,0.003952569169960474,0.04743083003952569,0.0,0.023715415019762844,0.0,0.03162055335968379,0.0,0.003952569169960474,0.0,0.015810276679841896,0.07905138339920949,0.0,0.0,0.007905138339920948,0.05928853754940711,0.0,0.10276679841897234,0.0,0.05138339920948617,0.0,0.011857707509881422,0.05928853754940711,0.1067193675889328,0.0,0.0,0.003952569169960474,0.039525691699604744,0.0,0.06719367588932806,0.09486166007905138,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.019762845849802372,0.043478260869565216,0.04743083003952569
F4,0.05223880597014925,0.0,0.06716417910447761,0.0,0.0,0.05970149253731343,0.0,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.05223880597014925,0.0,0.0,0.06716417910447761,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.06716417910447761,0.0,0.05223880597014925,0.0,0.0,0.0
F8,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
AF7,0.03296703296703297,0.0,0.054945054945054944,0.02197802197802198,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.07692307692307693,0.0,0.06593406593406594,0.0,0.03296703296703297,0.0,0.0,0.0
AF3,0.0,0.023668639053254437,0.0,0.0,0.05325443786982249,0.0,0.03550295857988166,0.0,0.047337278106508875,0.0,0.005917159763313609,0.0,0.023668639053254437,0.0650887573964497,0.0,0.0,0.011834319526627219,0.0650887573964497,0.0,0.0650887573964497,0.0,0.05325443786982249,0.0,0.01775147928994083,0.0650887573964497,0.0650887573964497,0.0,0.0,0.0,0.05325443786982249,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.029585798816568046,0.05325443786982249,0.05917159763313609
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.01809954751131222,0.0,0.004524886877828055,0.05429864253393665,0.0,0.027149321266968326,0.0,0.03619909502262444,0.0,0.004524886877828055,0.0,0.01809954751131222,0.07239819004524888,0.0,0.0,0.00904977375565611,0.06787330316742081,0.0,0.07692307692307693,0.0,0.058823529411764705,0.0,0.013574660633484163,0.06787330316742081,0.07692307692307693,0.0,0.0,0.004524886877828055,0.04524886877828054,0.0,0.07239819004524888,0.07239819004524888,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.02262443438914027,0.049773755656108594,0.05429864253393665
F5,0.0,0.01606425702811245,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0321285140562249,0.0,0.004016064257028112,0.0,0.01606425702811245,0.08032128514056225,0.0,0.0,0.008032128514056224,0.060240963855421686,0.0,0.10441767068273092,0.0,0.04819277108433735,0.0,0.012048192771084338,0.060240963855421686,0.10441767068273092,0.0,0.0,0.0,0.040160642570281124,0.0,0.06827309236947791,0.0963855421686747,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.020080321285140562,0.04417670682730924,0.04819277108433735
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.01932367149758454,0.0,0.0,0.057971014492753624,0.0,0.028985507246376812,0.0,0.03864734299516908,0.0,0.004830917874396135,0.0,0.01932367149758454,0.07246376811594203,0.0,0.0,0.00966183574879227,0.06763285024154589,0.0,0.07246376811594203,0.0,0.057971014492753624,0.0,0.014492753623188406,0.06763285024154589,0.07246376811594203,0.0,0.0,0.0,0.04830917874396135,0.0,0.07246376811594203,0.06763285024154589,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.024154589371980676,0.05314009661835749,0.057971014492753624
C5,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.0449438202247191,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.07865168539325842,0.033707865168539325,0.0,0.0,0.056179775280898875,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0,0.06741573033707865,0.0,0.07865168539325842,0.0,0.0,0.0
CP3,0.05223880597014925,0.0,0.06716417910447761,0.0,0.0,0.05970149253731343,0.0,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.05223880597014925,0.0,0.0,0.06716417910447761,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.06716417910447761,0.0,0.05223880597014925,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
