,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06060606060606061,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.07272727272727272,0.0,0.01818181818181818,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.07272727272727272,0.0,0.0,0.0
Fz,0.0,0.04205607476635514,0.0,0.04672897196261682,0.0,0.0,0.02336448598130841,0.0514018691588785,0.0,0.04672897196261682,0.04205607476635514,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0514018691588785,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.014018691588785047,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0514018691588785,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.014018691588785047,0.0
F3,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.08156028368794327,0.0851063829787234,0.0,0.0,0.0,0.07801418439716312,0.0,0.028368794326241134,0.031914893617021274,0.0,0.0,0.07801418439716312,0.0,0.010638297872340425,0.0851063829787234,0.0,0.07801418439716312,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.08156028368794327,0.0,0.0,0.0
F7,0.0,0.028409090909090908,0.0,0.05965909090909091,0.0,0.0,0.014204545454545454,0.045454545454545456,0.0,0.03409090909090909,0.02556818181818182,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.056818181818181816,0.0,0.0625,0.0,0.05397727272727273,0.0,0.0,0.0625,0.022727272727272728,0.03409090909090909,0.0,0.0625,0.0,0.0,0.036931818181818184,0.0,0.0,0.03977272727272727,0.0,0.0,0.036931818181818184,0.0,0.0,0.008522727272727272,0.0,0.0,0.05965909090909091,0.048295454545454544,0.0,0.06818181818181818,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.008522727272727272,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.05084745762711865,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0
C3,0.0,0.034013605442176874,0.0,0.05102040816326531,0.0,0.0,0.017006802721088437,0.05442176870748299,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.05102040816326531,0.0,0.05442176870748299,0.0,0.05102040816326531,0.003401360544217687,0.0,0.05442176870748299,0.027210884353741496,0.04081632653061224,0.0,0.05442176870748299,0.0,0.0,0.04421768707482993,0.0,0.0,0.047619047619047616,0.0,0.0,0.04421768707482993,0.0,0.0,0.01020408163265306,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05782312925170068,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.01020408163265306,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04048582995951417,0.0,0.048582995951417005,0.0,0.0,0.020242914979757085,0.05263157894736842,0.0,0.044534412955465584,0.03643724696356275,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.05263157894736842,0.032388663967611336,0.044534412955465584,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.0,0.012145748987854251,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.05263157894736842,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.012145748987854251,0.0
CP1,0.0,0.041237113402061855,0.0,0.04639175257731959,0.0,0.0,0.02577319587628866,0.05154639175257732,0.0,0.04639175257731959,0.041237113402061855,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.05154639175257732,0.03608247422680412,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.015463917525773196,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.05154639175257732,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.015463917525773196,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04918032786885246,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0778688524590164,0.0778688524590164,0.0,0.0,0.0,0.0778688524590164,0.0,0.03278688524590164,0.036885245901639344,0.0,0.0,0.0778688524590164,0.0,0.012295081967213115,0.0778688524590164,0.0,0.0778688524590164,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0778688524590164,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02857142857142857,0.0,0.06,0.0,0.0,0.014285714285714285,0.045714285714285714,0.0,0.03428571428571429,0.025714285714285714,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.05714285714285714,0.0,0.06285714285714286,0.0,0.054285714285714284,0.0,0.0,0.06285714285714286,0.022857142857142857,0.03428571428571429,0.0,0.06285714285714286,0.0,0.0,0.037142857142857144,0.0,0.0,0.04,0.0,0.0,0.037142857142857144,0.0,0.0,0.008571428571428572,0.0,0.0,0.06,0.04857142857142857,0.0,0.06571428571428571,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.008571428571428572,0.0
CP6,0.05357142857142857,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.07589285714285714,0.07589285714285714,0.0,0.0,0.0,0.07589285714285714,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.07589285714285714,0.0,0.013392857142857142,0.07589285714285714,0.0,0.07589285714285714,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.07589285714285714,0.0,0.0,0.0
CP2,0.0,0.027700831024930747,0.0,0.060941828254847646,0.0,0.0,0.013850415512465374,0.0443213296398892,0.0,0.0332409972299169,0.024930747922437674,0.0,0.0,0.0,0.0,0.0110803324099723,0.0,0.05817174515235457,0.0,0.06371191135734072,0.0,0.055401662049861494,0.0,0.0,0.06371191135734072,0.0221606648199446,0.0332409972299169,0.0,0.06371191135734072,0.0,0.0,0.036011080332409975,0.0,0.0,0.038781163434903045,0.0,0.0,0.036011080332409975,0.0,0.0,0.008310249307479225,0.0,0.0,0.060941828254847646,0.04709141274238227,0.0,0.06925207756232687,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.008310249307479225,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.029154518950437316,0.0,0.05830903790087463,0.0,0.0,0.014577259475218658,0.04664723032069971,0.0,0.03498542274052478,0.026239067055393587,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.05830903790087463,0.0,0.061224489795918366,0.0,0.05539358600583091,0.0,0.0,0.061224489795918366,0.023323615160349854,0.03498542274052478,0.0,0.061224489795918366,0.0,0.0,0.037900874635568516,0.0,0.0,0.04081632653061224,0.0,0.0,0.037900874635568516,0.0,0.0,0.008746355685131196,0.0,0.0,0.05830903790087463,0.04956268221574344,0.0,0.0641399416909621,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.008746355685131196,0.0
T8,0.04054054054054054,0.0,0.08445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.09797297297297297,0.08445945945945946,0.0,0.0,0.0,0.0777027027027027,0.0,0.02702702702702703,0.030405405405405407,0.0,0.0,0.0777027027027027,0.0,0.010135135135135136,0.08445945945945946,0.0,0.0777027027027027,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
FT10,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.08156028368794327,0.0851063829787234,0.0,0.0,0.0,0.07801418439716312,0.0,0.028368794326241134,0.031914893617021274,0.0,0.0,0.07801418439716312,0.0,0.010638297872340425,0.0851063829787234,0.0,0.07801418439716312,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.08156028368794327,0.0,0.0,0.0
FC6,0.0,0.0273972602739726,0.0,0.06027397260273973,0.0,0.0,0.0136986301369863,0.04657534246575343,0.0,0.03287671232876712,0.024657534246575342,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.057534246575342465,0.0,0.06301369863013699,0.0,0.0547945205479452,0.0027397260273972603,0.0,0.06301369863013699,0.021917808219178082,0.03287671232876712,0.0,0.06301369863013699,0.0,0.0,0.03561643835616438,0.0,0.0,0.038356164383561646,0.0,0.0,0.03561643835616438,0.0,0.0,0.00821917808219178,0.0,0.0,0.06027397260273973,0.049315068493150684,0.0,0.0684931506849315,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.00821917808219178,0.0
FC2,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.02824858757062147,0.05084745762711865,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.05084745762711865,0.03954802259887006,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.01694915254237288,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.05084745762711865,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.01694915254237288,0.0
F4,0.0,0.04048582995951417,0.0,0.048582995951417005,0.0,0.0,0.020242914979757085,0.05263157894736842,0.0,0.044534412955465584,0.03643724696356275,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.05263157894736842,0.032388663967611336,0.044534412955465584,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.0,0.012145748987854251,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.05263157894736842,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.012145748987854251,0.0
F8,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.08156028368794327,0.0851063829787234,0.0,0.0,0.0,0.07801418439716312,0.0,0.028368794326241134,0.031914893617021274,0.0,0.0,0.07801418439716312,0.0,0.010638297872340425,0.0851063829787234,0.0,0.07801418439716312,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.08156028368794327,0.0,0.0,0.0
AF7,0.0,0.02680965147453083,0.0,0.06166219839142091,0.0,0.0,0.013404825737265416,0.045576407506702415,0.0,0.032171581769437,0.024128686327077747,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.058981233243967826,0.0,0.064343163538874,0.0,0.05630026809651475,0.0,0.0,0.064343163538874,0.021447721179624665,0.032171581769437,0.0,0.064343163538874,0.0,0.0,0.03485254691689008,0.0,0.0,0.03753351206434316,0.0,0.0,0.03485254691689008,0.0,0.0,0.00804289544235925,0.0,0.0,0.06166219839142091,0.04825737265415549,0.0,0.06970509383378017,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.00804289544235925,0.0
AF3,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.06611570247933884,0.0,0.024793388429752067,0.06611570247933884,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.0,0.0
AFz,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0661764705882353,0.0,0.022058823529411766,0.0661764705882353,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.0
F1,0.0,0.03861003861003861,0.0,0.05019305019305019,0.0,0.0,0.019305019305019305,0.05405405405405406,0.0,0.04247104247104247,0.03474903474903475,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.05405405405405406,0.03088803088803089,0.04247104247104247,0.0,0.05019305019305019,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.0,0.011583011583011582,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.05405405405405406,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.011583011583011582,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04395604395604396,0.0,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.08058608058608059,0.08424908424908426,0.0,0.0,0.0,0.07692307692307693,0.0,0.029304029304029304,0.03296703296703297,0.0,0.0,0.07692307692307693,0.0,0.01098901098901099,0.08424908424908426,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.08058608058608059,0.0,0.0,0.0
FC3,0.0,0.036231884057971016,0.0,0.050724637681159424,0.0,0.0,0.018115942028985508,0.05434782608695652,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.05434782608695652,0.028985507246376812,0.043478260869565216,0.0,0.050724637681159424,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.0,0.010869565217391304,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.05434782608695652,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.010869565217391304,0.0
C1,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
