,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.06060606060606061,0.0,0.0,0.050505050505050504,0.0,0.0,0.010101010101010102,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.050505050505050504,0.030303030303030304,0.0,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.030303030303030304,0.050505050505050504,0.020202020202020204,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.020202020202020204
O1,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0
Oz,0.056338028169014086,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.02112676056338028,0.08450704225352113,0.014084507042253521,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.04929577464788732,0.0,0.09859154929577464,0.0,0.0
O2,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0
P4,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.03125,0.0,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.03125,0.052083333333333336,0.020833333333333332,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.020833333333333332
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.043478260869565216,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.018633540372670808,0.08695652173913043,0.018633540372670808,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.049689440993788817,0.0,0.09937888198757763,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.024691358024691357,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.037037037037037035,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.08641975308641975,0.0,0.0
T8,0.0,0.0,0.06713780918727916,0.0035335689045936395,0.04946996466431095,0.038869257950530034,0.0,0.0,0.08480565371024736,0.0,0.0,0.0176678445229682,0.0,0.0,0.007067137809187279,0.014134275618374558,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0035335689045936395,0.10954063604240283,0.07773851590106007,0.01060070671378092,0.0,0.07420494699646643,0.0812720848056537,0.0035335689045936395,0.014134275618374558,0.0,0.0,0.04946996466431095,0.08480565371024736,0.0,0.01060070671378092,0.0636042402826855,0.007067137809187279,0.0,0.045936395759717315,0.0,0.014134275618374558,0.0,0.0,0.007067137809187279,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.007067137809187279
FT10,0.0,0.0,0.06976744186046512,0.0,0.05426356589147287,0.04263565891472868,0.0,0.0,0.08527131782945736,0.0,0.0,0.01937984496124031,0.0,0.0,0.003875968992248062,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.08914728682170543,0.07751937984496124,0.011627906976744186,0.0,0.07751937984496124,0.07751937984496124,0.0,0.015503875968992248,0.0,0.0,0.05426356589147287,0.08139534883720931,0.0,0.011627906976744186,0.06976744186046512,0.007751937984496124,0.0,0.050387596899224806,0.0,0.015503875968992248,0.0,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.007751937984496124
FC6,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.036585365853658534,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025
FC2,0.06282722513089005,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.015706806282722512,0.06806282722513089,0.010471204188481676,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.1256544502617801,0.0,0.0,0.1256544502617801,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471204188481675,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.03664921465968586,0.0,0.12041884816753927,0.0,0.0
F4,0.0,0.0,0.068,0.0,0.056,0.044,0.0,0.0,0.084,0.0,0.0,0.02,0.0,0.0,0.004,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.076,0.012,0.0,0.076,0.076,0.0,0.016,0.0,0.0,0.056,0.08,0.0,0.012,0.068,0.008,0.0,0.052,0.0,0.016,0.0,0.0,0.008,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.008
F8,0.0,0.0,0.06844106463878327,0.0,0.053231939163498096,0.04182509505703422,0.0,0.0,0.08745247148288973,0.0,0.0,0.019011406844106463,0.0,0.0,0.0038022813688212928,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.09125475285171103,0.07984790874524715,0.011406844106463879,0.0,0.07604562737642585,0.07984790874524715,0.0,0.015209125475285171,0.0,0.0,0.053231939163498096,0.08365019011406843,0.0,0.011406844106463879,0.06844106463878327,0.0076045627376425855,0.0,0.049429657794676805,0.0,0.015209125475285171,0.0,0.0,0.0076045627376425855,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0076045627376425855
AF7,0.05741626794258373,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.014354066985645933,0.06698564593301436,0.014354066985645933,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.11961722488038277,0.0,0.0,0.14832535885167464,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.03827751196172249,0.0,0.11483253588516747,0.0,0.0
AF3,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.03125,0.0,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.03125,0.052083333333333336,0.020833333333333332,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.020833333333333332
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0673076923076923,0.0,0.0625,0.052884615384615384,0.0,0.0,0.07211538461538461,0.0,0.0,0.02403846153846154,0.0,0.0,0.004807692307692308,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0673076923076923,0.014423076923076924,0.0,0.0673076923076923,0.0673076923076923,0.0,0.019230769230769232,0.0,0.0,0.0625,0.0673076923076923,0.0,0.014423076923076924,0.0673076923076923,0.009615384615384616,0.0,0.0625,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.009615384615384616
FT7,0.0,0.0,0.06818181818181818,0.0,0.05303030303030303,0.041666666666666664,0.0,0.0,0.08712121212121213,0.0,0.0,0.01893939393939394,0.0,0.0,0.003787878787878788,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0946969696969697,0.07954545454545454,0.011363636363636364,0.0,0.07575757575757576,0.07954545454545454,0.0,0.015151515151515152,0.0,0.0,0.05303030303030303,0.08333333333333333,0.0,0.011363636363636364,0.06818181818181818,0.007575757575757576,0.0,0.04924242424242424,0.0,0.015151515151515152,0.0,0.0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.007575757575757576
FC3,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.07608695652173914,0.0,0.08695652173913043,0.0,0.0
C1,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.036585365853658534,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025
C5,0.0,0.0,0.06926406926406926,0.0,0.05627705627705628,0.047619047619047616,0.0,0.0,0.07792207792207792,0.0,0.0,0.021645021645021644,0.0,0.0,0.004329004329004329,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.0735930735930736,0.012987012987012988,0.0,0.0735930735930736,0.0735930735930736,0.0,0.017316017316017316,0.0,0.0,0.05627705627705628,0.0735930735930736,0.0,0.012987012987012988,0.06926406926406926,0.008658008658008658,0.0,0.05627705627705628,0.0,0.017316017316017316,0.0,0.0,0.008658008658008658,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.008658008658008658
CP3,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077
P1,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
PO7,0.0,0.0,0.0663265306122449,0.0,0.061224489795918366,0.05612244897959184,0.0,0.0,0.07142857142857142,0.0,0.0,0.025510204081632654,0.0,0.0,0.00510204081632653,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0663265306122449,0.015306122448979591,0.0,0.0663265306122449,0.0663265306122449,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0663265306122449,0.0,0.015306122448979591,0.0663265306122449,0.01020408163265306,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.01020408163265306
POz,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
PO4,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.03125,0.0,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.03125,0.052083333333333336,0.020833333333333332,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.020833333333333332
PO8,0.05555555555555555,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.016666666666666666,0.07222222222222222,0.011111111111111112,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.03888888888888889,0.0,0.11666666666666667,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077
