,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.015151515151515152,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05555555555555555,0.0,0.025252525252525252,0.0,0.0707070707070707,0.06565656565656566,0.06565656565656566,0.0707070707070707,0.0,0.0,0.0,0.0,0.06565656565656566,0.015151515151515152,0.0,0.0707070707070707,0.0,0.015151515151515152,0.005050505050505051,0.0,0.0,0.05555555555555555,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.010101010101010102,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.005050505050505051,0.0707070707070707,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.015706806282722512,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.05759162303664921,0.0,0.02617801047120419,0.0,0.06806282722513089,0.06282722513089005,0.06282722513089005,0.06806282722513089,0.0,0.0,0.0,0.0,0.06806282722513089,0.015706806282722512,0.0,0.06806282722513089,0.0,0.015706806282722512,0.005235602094240838,0.0,0.0,0.05759162303664921,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.010471204188481676,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.005235602094240838,0.06806282722513089,0.0,0.0
O2,0.0,0.04216867469879518,0.060240963855421686,0.0,0.060240963855421686,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.012048192771084338,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.024096385542168676,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.012048192771084338,0.0,0.0,0.0,0.0,0.060240963855421686,0.05421686746987952
P4,0.031578947368421054,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.06315789473684211,0.05263157894736842,0.05263157894736842,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.031578947368421054,0.0,0.06315789473684211,0.0,0.031578947368421054,0.010526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.010526315789473684,0.06315789473684211,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.012295081967213115,0.0,0.0,0.08196721311475409,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.04918032786885246,0.0,0.020491803278688523,0.0,0.08196721311475409,0.0778688524590164,0.06147540983606557,0.06557377049180328,0.0,0.0,0.0,0.0,0.06147540983606557,0.012295081967213115,0.0,0.09016393442622951,0.0,0.012295081967213115,0.004098360655737705,0.0,0.0,0.04918032786885246,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.00819672131147541,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.004098360655737705,0.08196721311475409,0.0,0.0
CP6,0.012145748987854251,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.048582995951417005,0.0,0.020242914979757085,0.0,0.08502024291497975,0.08097165991902834,0.06072874493927125,0.06477732793522267,0.0,0.0,0.0,0.0,0.06072874493927125,0.012145748987854251,0.0,0.0931174089068826,0.0,0.012145748987854251,0.004048582995951417,0.0,0.0,0.048582995951417005,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.008097165991902834,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.004048582995951417,0.08502024291497975,0.0,0.0
CP2,0.014084507042253521,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.056338028169014086,0.0,0.023474178403755867,0.0,0.07042253521126761,0.06572769953051644,0.06572769953051644,0.07042253521126761,0.0,0.0,0.0,0.0,0.06572769953051644,0.014084507042253521,0.0,0.07511737089201878,0.0,0.014084507042253521,0.004694835680751174,0.0,0.0,0.056338028169014086,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.009389671361502348,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.004694835680751174,0.07042253521126761,0.0,0.0
Cz,0.013452914798206279,0.0,0.0,0.07174887892376682,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.053811659192825115,0.0,0.02242152466367713,0.0,0.07174887892376682,0.06726457399103139,0.06726457399103139,0.07174887892376682,0.0,0.0,0.0,0.0,0.06726457399103139,0.013452914798206279,0.0,0.07623318385650224,0.0,0.013452914798206279,0.004484304932735426,0.0,0.0,0.053811659192825115,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.008968609865470852,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.004484304932735426,0.07174887892376682,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.019933554817275746,0.06976744186046512,0.0,0.06312292358803986,0.0,0.023255813953488372,0.0,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.006644518272425249,0.0,0.0,0.07973421926910298,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.013289036544850499,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.07308970099667775,0.05647840531561462,0.0,0.06312292358803986,0.006644518272425249,0.0,0.0,0.0,0.0,0.05647840531561462,0.059800664451827246
FC6,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714
FC2,0.014084507042253521,0.0,0.0,0.07042253521126761,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.056338028169014086,0.0,0.023474178403755867,0.0,0.07042253521126761,0.06572769953051644,0.06572769953051644,0.07042253521126761,0.0,0.0,0.0,0.0,0.06572769953051644,0.014084507042253521,0.0,0.07042253521126761,0.0,0.014084507042253521,0.004694835680751174,0.0,0.0,0.056338028169014086,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.009389671361502348,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.004694835680751174,0.07042253521126761,0.0,0.0
F4,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0
F8,0.0,0.019933554817275746,0.06976744186046512,0.0,0.06312292358803986,0.0,0.023255813953488372,0.0,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.006644518272425249,0.0,0.0,0.07973421926910298,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.013289036544850499,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.07308970099667775,0.05647840531561462,0.0,0.06312292358803986,0.006644518272425249,0.0,0.0,0.0,0.0,0.05647840531561462,0.059800664451827246
AF7,0.011627906976744186,0.0,0.0,0.08139534883720931,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.046511627906976744,0.0,0.01937984496124031,0.0,0.08527131782945736,0.08527131782945736,0.05813953488372093,0.06589147286821706,0.0,0.0,0.0,0.0,0.05813953488372093,0.011627906976744186,0.0,0.10077519379844961,0.0,0.011627906976744186,0.003875968992248062,0.0,0.0,0.046511627906976744,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.007751937984496124,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.003875968992248062,0.08914728682170543,0.0,0.0
AF3,0.0,0.0231023102310231,0.06930693069306931,0.0,0.0627062706270627,0.0,0.026402640264026403,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.006600660066006601,0.0,0.0,0.07590759075907591,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.013201320132013201,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.07260726072607261,0.0594059405940594,0.0,0.0627062706270627,0.006600660066006601,0.0,0.0,0.0,0.0,0.056105610561056105,0.0594059405940594
AFz,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0
F1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.025,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.05,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.020833333333333332,0.06944444444444445,0.0,0.0625,0.0,0.024305555555555556,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.006944444444444444,0.0,0.0,0.0763888888888889,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.013888888888888888,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.07291666666666667,0.059027777777777776,0.0,0.0625,0.006944444444444444,0.0,0.0,0.0,0.0,0.05555555555555555,0.0625
FC3,0.015706806282722512,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.05759162303664921,0.0,0.02617801047120419,0.0,0.06806282722513089,0.06282722513089005,0.06282722513089005,0.06806282722513089,0.0,0.0,0.0,0.0,0.06806282722513089,0.015706806282722512,0.0,0.06806282722513089,0.0,0.015706806282722512,0.005235602094240838,0.0,0.0,0.05759162303664921,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.010471204188481676,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.005235602094240838,0.06806282722513089,0.0,0.0
C1,0.0,0.015873015873015872,0.06349206349206349,0.0,0.06349206349206349,0.0,0.031746031746031744,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.031746031746031744,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349
C5,0.0,0.020833333333333332,0.06944444444444445,0.0,0.0625,0.0,0.024305555555555556,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.006944444444444444,0.0,0.0,0.0763888888888889,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.013888888888888888,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.07291666666666667,0.059027777777777776,0.0,0.0625,0.006944444444444444,0.0,0.0,0.0,0.0,0.05555555555555555,0.0625
CP3,0.015151515151515152,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05555555555555555,0.0,0.025252525252525252,0.0,0.0707070707070707,0.06565656565656566,0.06565656565656566,0.0707070707070707,0.0,0.0,0.0,0.0,0.06565656565656566,0.015151515151515152,0.0,0.0707070707070707,0.0,0.015151515151515152,0.005050505050505051,0.0,0.0,0.05555555555555555,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.010101010101010102,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.005050505050505051,0.0707070707070707,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0
PO8,0.014084507042253521,0.0,0.0,0.07042253521126761,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.056338028169014086,0.0,0.023474178403755867,0.0,0.07042253521126761,0.06572769953051644,0.06572769953051644,0.07042253521126761,0.0,0.0,0.0,0.0,0.06572769953051644,0.014084507042253521,0.0,0.07042253521126761,0.0,0.014084507042253521,0.004694835680751174,0.0,0.0,0.056338028169014086,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.009389671361502348,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.004694835680751174,0.07042253521126761,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.022727272727272728,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816
