,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705
Fz,0.0,0.06930693069306931,0.0,0.0231023102310231,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.052805280528052806,0.0594059405940594,0.009900990099009901,0.056105610561056105,0.0,0.0,0.066006600660066,0.0,0.0,0.0165016501650165,0.0,0.0,0.0627062706270627,0.0,0.0,0.07260726072607261,0.06930693069306931,0.0,0.026402640264026403,0.0,0.0429042904290429,0.0231023102310231,0.0,0.0165016501650165,0.04950495049504951,0.019801980198019802,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0594059405940594,0.04950495049504951,0.0
F3,0.0,0.0,0.08045977011494253,0.0,0.017241379310344827,0.022988505747126436,0.0,0.07471264367816093,0.0,0.06896551724137931,0.08045977011494253,0.0,0.034482758620689655,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.034482758620689655,0.07471264367816093,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.08620689655172414
F7,0.0,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.018072289156626505,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.030120481927710843,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04216867469879518,0.0,0.030120481927710843,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0
FT9,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154
FC5,0.0,0.0,0.06578947368421052,0.0,0.039473684210526314,0.05263157894736842,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.0,0.05263157894736842,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.05263157894736842,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06578947368421052
FC1,0.0,0.065625,0.0,0.025,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.021875,0.053125,0.059375,0.009375,0.05625,0.0,0.0,0.065625,0.0,0.0,0.01875,0.0,0.0,0.0625,0.0,0.0,0.06875,0.06875,0.0,0.028125,0.0,0.04375,0.025,0.0,0.015625,0.05,0.021875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.059375,0.05,0.0
C3,0.0,0.0,0.08045977011494253,0.0,0.017241379310344827,0.022988505747126436,0.0,0.07471264367816093,0.0,0.06896551724137931,0.08045977011494253,0.0,0.034482758620689655,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.034482758620689655,0.07471264367816093,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.08620689655172414
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.08176100628930817,0.0,0.018867924528301886,0.025157232704402517,0.0,0.07547169811320754,0.0,0.06918238993710692,0.07547169811320754,0.0,0.03773584905660377,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.03773584905660377,0.07547169811320754,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.08176100628930817
