,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.04143646408839779,0.0,0.0,0.03591160220994475,0.03591160220994475,0.03314917127071823,0.0,0.03038674033149171,0.0027624309392265192,0.0,0.04143646408839779,0.04143646408839779,0.0,0.04143646408839779,0.0,0.03867403314917127,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.04143646408839779,0.0,0.0,0.04143646408839779,0.0,0.0,0.04143646408839779,0.03867403314917127,0.0,0.04143646408839779,0.0,0.0,0.0055248618784530384,0.03867403314917127,0.0,0.03867403314917127,0.0,0.04143646408839779,0.03867403314917127,0.0,0.04143646408839779,0.0,0.04143646408839779,0.04143646408839779,0.0,0.04143646408839779,0.04143646408839779,0.0
P7,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.04100946372239748,0.0,0.0,0.03785488958990536,0.03785488958990536,0.03470031545741325,0.0,0.03470031545741325,0.0031545741324921135,0.0,0.04100946372239748,0.04100946372239748,0.0,0.04100946372239748,0.0,0.03785488958990536,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.04100946372239748,0.0,0.0,0.04100946372239748,0.0,0.0,0.04100946372239748,0.03785488958990536,0.0,0.04100946372239748,0.0,0.0,0.006309148264984227,0.03785488958990536,0.0,0.03785488958990536,0.0,0.04100946372239748,0.03785488958990536,0.0,0.04100946372239748,0.0,0.04100946372239748,0.04100946372239748,0.0,0.04100946372239748,0.04100946372239748,0.0
O1,0.0535279805352798,0.0,0.029197080291970802,0.0,0.046228710462287104,0.0535279805352798,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.04866180048661801,0.0,0.0072992700729927005,0.0,0.0,0.0,0.046228710462287104,0.0,0.014598540145985401,0.0,0.0,0.0535279805352798,0.0,0.0,0.0413625304136253,0.0535279805352798,0.0,0.0535279805352798,0.046228710462287104,0.0,0.046228710462287104,0.0535279805352798,0.0,0.0,0.019464720194647202,0.0,0.0,0.051094890510948905,0.0,0.0,0.04866180048661801,0.0,0.051094890510948905,0.0,0.0,0.019464720194647202,0.0,0.009732360097323601,0.0,0.0,0.0535279805352798,0.0,0.0,0.046228710462287104
Oz,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.03767123287671233,0.03767123287671233,0.03424657534246575,0.0,0.03424657534246575,0.003424657534246575,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.03767123287671233,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.03767123287671233,0.0,0.0410958904109589,0.0,0.0,0.00684931506849315,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0410958904109589,0.03767123287671233,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0
O2,0.03669724770642202,0.009174311926605505,0.03669724770642202,0.0,0.05504587155963303,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.0,0.05504587155963303,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.027522935779816515,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.044989775051124746,0.002044989775051125,0.0,0.03885480572597137,0.0,0.0,0.028629856850715747,0.028629856850715747,0.024539877300613498,0.0,0.022494887525562373,0.00408997955010225,0.0,0.0408997955010225,0.044989775051124746,0.0,0.044989775051124746,0.002044989775051125,0.0408997955010225,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.044989775051124746,0.0,0.0,0.0408997955010225,0.0,0.0,0.044989775051124746,0.03067484662576687,0.0,0.044989775051124746,0.0,0.0,0.00408997955010225,0.03680981595092025,0.0,0.03885480572597137,0.0,0.04294478527607362,0.032719836400818,0.0,0.044989775051124746,0.0,0.044989775051124746,0.044989775051124746,0.0,0.044989775051124746,0.044989775051124746,0.0
TP10,0.0,0.0,0.0,0.05794947994056464,0.0014858841010401188,0.0,0.03268945022288262,0.0,0.0,0.020802377414561663,0.020802377414561663,0.017830609212481426,0.0,0.01634472511144131,0.0029717682020802376,0.0,0.03268945022288262,0.0549777117384844,0.0,0.05052005943536404,0.0014858841010401188,0.03714710252600297,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.05943536404160475,0.0,0.0,0.03714710252600297,0.0,0.0,0.041604754829123326,0.022288261515601784,0.0,0.04309063893016345,0.0,0.0,0.0029717682020802376,0.03268945022288262,0.0,0.03417533432392273,0.0,0.04011887072808321,0.02674591381872214,0.0,0.041604754829123326,0.0,0.04606240713224369,0.05794947994056464,0.0,0.05943536404160475,0.0549777117384844,0.0
CP6,0.053824362606232294,0.0,0.028328611898016998,0.0,0.0453257790368272,0.053824362606232294,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.04815864022662889,0.0,0.0028328611898017,0.0,0.0,0.0,0.04815864022662889,0.0,0.0113314447592068,0.0,0.0,0.053824362606232294,0.0,0.0,0.039660056657223795,0.053824362606232294,0.0,0.053824362606232294,0.05099150141643059,0.0,0.0453257790368272,0.053824362606232294,0.0,0.0,0.0226628895184136,0.0,0.0,0.053824362606232294,0.0,0.0,0.04815864022662889,0.0,0.053824362606232294,0.0,0.0,0.0169971671388102,0.0,0.0056657223796034,0.0,0.0,0.053824362606232294,0.0,0.0,0.04815864022662889
CP2,0.0,0.0,0.0,0.05345911949685535,0.0015723270440251573,0.0,0.03459119496855346,0.0,0.0,0.0220125786163522,0.0220125786163522,0.018867924528301886,0.0,0.01729559748427673,0.0031446540880503146,0.0,0.03459119496855346,0.05345911949685535,0.0,0.050314465408805034,0.0015723270440251573,0.03930817610062893,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.055031446540880505,0.0,0.0,0.03773584905660377,0.0,0.0,0.04245283018867924,0.02358490566037736,0.0,0.0440251572327044,0.0,0.0,0.0031446540880503146,0.03459119496855346,0.0,0.036163522012578615,0.0,0.040880503144654086,0.02830188679245283,0.0,0.04245283018867924,0.0,0.04716981132075472,0.05345911949685535,0.0,0.055031446540880505,0.05345911949685535,0.0
Cz,0.041176470588235294,0.0058823529411764705,0.041176470588235294,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.0,0.0,0.041176470588235294,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.029411764705882353,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882
C4,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.03860294117647059,0.0,0.0,0.025735294117647058,0.025735294117647058,0.022058823529411766,0.0,0.02022058823529412,0.001838235294117647,0.0,0.03860294117647059,0.04595588235294118,0.0,0.04595588235294118,0.0,0.042279411764705885,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.04779411764705882,0.0,0.0,0.042279411764705885,0.0,0.0,0.04595588235294118,0.027573529411764705,0.0,0.04595588235294118,0.0,0.0,0.003676470588235294,0.03860294117647059,0.0,0.04044117647058824,0.0,0.04411764705882353,0.03308823529411765,0.0,0.04595588235294118,0.0,0.04595588235294118,0.04595588235294118,0.0,0.04779411764705882,0.04595588235294118,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0641025641025641,0.0,0.02197802197802198,0.0,0.03663003663003663,0.06043956043956044,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.005494505494505495,0.0,0.0,0.0,0.0347985347985348,0.0,0.01098901098901099,0.0,0.0,0.08058608058608059,0.0,0.0,0.031135531135531136,0.08058608058608059,0.0,0.06043956043956044,0.038461538461538464,0.0,0.03663003663003663,0.054945054945054944,0.0,0.0,0.014652014652014652,0.0,0.0,0.04212454212454213,0.0,0.0,0.03663003663003663,0.0,0.04212454212454213,0.0,0.0,0.014652014652014652,0.0,0.007326007326007326,0.0,0.0,0.07509157509157509,0.0,0.0,0.0347985347985348
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05434782608695652,0.0015527950310559005,0.0,0.034161490683229816,0.0,0.0,0.021739130434782608,0.021739130434782608,0.018633540372670808,0.0,0.017080745341614908,0.003105590062111801,0.0,0.034161490683229816,0.05434782608695652,0.0,0.05124223602484472,0.0015527950310559005,0.03881987577639751,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.055900621118012424,0.0,0.0,0.037267080745341616,0.0,0.0,0.04192546583850932,0.023291925465838508,0.0,0.043478260869565216,0.0,0.0,0.003105590062111801,0.034161490683229816,0.0,0.03571428571428571,0.0,0.040372670807453416,0.027950310559006212,0.0,0.04192546583850932,0.0,0.046583850931677016,0.05434782608695652,0.0,0.055900621118012424,0.05434782608695652,0.0
F4,0.05042016806722689,0.0,0.03361344537815126,0.0,0.047619047619047616,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.008403361344537815,0.0,0.0,0.0,0.047619047619047616,0.0,0.01680672268907563,0.0,0.0,0.05042016806722689,0.0,0.0,0.04481792717086835,0.05042016806722689,0.0,0.05042016806722689,0.047619047619047616,0.0,0.047619047619047616,0.05042016806722689,0.0,0.0,0.0196078431372549,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.022408963585434174,0.0,0.011204481792717087,0.0,0.0,0.05042016806722689,0.0,0.0,0.047619047619047616
F8,0.06363636363636363,0.0,0.02181818181818182,0.0,0.03636363636363636,0.06,0.0,0.0,0.07818181818181819,0.0,0.0,0.0,0.038181818181818185,0.0,0.005454545454545455,0.0,0.0,0.0,0.034545454545454546,0.0,0.01090909090909091,0.0,0.0,0.08181818181818182,0.0,0.0,0.03090909090909091,0.08181818181818182,0.0,0.06,0.038181818181818185,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.014545454545454545,0.0,0.0,0.04181818181818182,0.0,0.0,0.03636363636363636,0.0,0.04181818181818182,0.0,0.0,0.014545454545454545,0.0,0.007272727272727273,0.0,0.0,0.07636363636363637,0.0,0.0,0.034545454545454546
AF7,0.0,0.0,0.0,0.0597667638483965,0.0014577259475218659,0.0,0.03206997084548105,0.0,0.0,0.02040816326530612,0.02040816326530612,0.01749271137026239,0.0,0.016034985422740525,0.0029154518950437317,0.0,0.03206997084548105,0.056851311953352766,0.0,0.05102040816326531,0.0014577259475218659,0.03644314868804665,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.061224489795918366,0.0,0.0,0.03644314868804665,0.0,0.0,0.04081632653061224,0.021865889212827987,0.0,0.04227405247813411,0.0,0.0,0.0029154518950437317,0.03206997084548105,0.0,0.033527696793002916,0.0,0.03935860058309038,0.026239067055393587,0.0,0.04081632653061224,0.0,0.04518950437317784,0.0597667638483965,0.0,0.061224489795918366,0.05539358600583091,0.0
AF3,0.06560636182902585,0.0,0.02385685884691849,0.0,0.039761431411530816,0.061630218687872766,0.0,0.0,0.06560636182902585,0.0,0.0,0.0,0.041749502982107355,0.0,0.005964214711729622,0.0,0.0,0.0,0.03777335984095427,0.0,0.011928429423459244,0.0,0.0,0.06759443339960239,0.0,0.0,0.033797216699801194,0.06759443339960239,0.0,0.061630218687872766,0.041749502982107355,0.0,0.039761431411530816,0.05765407554671968,0.0,0.0,0.015904572564612324,0.0,0.0,0.04572564612326044,0.0,0.0,0.039761431411530816,0.0,0.04572564612326044,0.0,0.0,0.015904572564612324,0.0,0.007952286282306162,0.0,0.0,0.06759443339960239,0.0,0.0,0.03777335984095427
AFz,0.05555555555555555,0.0,0.026455026455026454,0.0,0.04497354497354497,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.0,0.0026455026455026454,0.0,0.0,0.0,0.047619047619047616,0.0,0.010582010582010581,0.0,0.0,0.05555555555555555,0.0,0.0,0.03968253968253968,0.05555555555555555,0.0,0.05555555555555555,0.05026455026455026,0.0,0.04497354497354497,0.05291005291005291,0.0,0.0,0.021164021164021163,0.0,0.0,0.05291005291005291,0.0,0.0,0.047619047619047616,0.0,0.05291005291005291,0.0,0.0,0.015873015873015872,0.0,0.005291005291005291,0.0,0.0,0.05555555555555555,0.0,0.0,0.047619047619047616
F1,0.0,0.0,0.0,0.04570383912248629,0.0018281535648994515,0.0,0.04021937842778794,0.0,0.0,0.025594149908592323,0.025594149908592323,0.021937842778793418,0.0,0.02010968921389397,0.003656307129798903,0.0,0.04021937842778794,0.04570383912248629,0.0,0.04570383912248629,0.0018281535648994515,0.04204753199268738,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.04570383912248629,0.0,0.0,0.04204753199268738,0.0,0.0,0.04570383912248629,0.027422303473491772,0.0,0.04570383912248629,0.0,0.0,0.003656307129798903,0.038391224862888484,0.0,0.04021937842778794,0.0,0.043875685557586835,0.03290676416819013,0.0,0.04570383912248629,0.0,0.04570383912248629,0.04570383912248629,0.0,0.04570383912248629,0.04570383912248629,0.0
F5,0.05303030303030303,0.0,0.030303030303030304,0.0,0.047979797979797977,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.050505050505050504,0.0,0.007575757575757576,0.0,0.0,0.0,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.05303030303030303,0.0,0.0,0.04292929292929293,0.05303030303030303,0.0,0.05303030303030303,0.045454545454545456,0.0,0.047979797979797977,0.05303030303030303,0.0,0.0,0.017676767676767676,0.0,0.0,0.050505050505050504,0.0,0.0,0.047979797979797977,0.0,0.050505050505050504,0.0,0.0,0.020202020202020204,0.0,0.010101010101010102,0.0,0.0,0.05303030303030303,0.0,0.0,0.045454545454545456
FT7,0.06365503080082136,0.0,0.024640657084188913,0.0,0.04106776180698152,0.061601642710472276,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.043121149897330596,0.0,0.006160164271047228,0.0,0.0,0.0,0.039014373716632446,0.0,0.012320328542094456,0.0,0.0,0.06365503080082136,0.0,0.0,0.03490759753593429,0.06365503080082136,0.0,0.061601642710472276,0.043121149897330596,0.0,0.04106776180698152,0.057494866529774126,0.0,0.0,0.01642710472279261,0.0,0.0,0.04722792607802875,0.0,0.0,0.04106776180698152,0.0,0.04722792607802875,0.0,0.0,0.01642710472279261,0.0,0.008213552361396304,0.0,0.0,0.06365503080082136,0.0,0.0,0.039014373716632446
FC3,0.0,0.0,0.0,0.046875,0.001736111111111111,0.0,0.03819444444444445,0.0,0.0,0.024305555555555556,0.024305555555555556,0.020833333333333332,0.0,0.019097222222222224,0.003472222222222222,0.0,0.03819444444444445,0.046875,0.0,0.046875,0.001736111111111111,0.041666666666666664,0.0,0.0,0.0,0.046875,0.0,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.0,0.0,0.04513888888888889,0.026041666666666668,0.0,0.046875,0.0,0.0,0.003472222222222222,0.03819444444444445,0.0,0.03993055555555555,0.0,0.043402777777777776,0.03125,0.0,0.04513888888888889,0.0,0.046875,0.046875,0.0,0.04861111111111111,0.046875,0.0
C1,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0398936170212766,0.0,0.0,0.034574468085106384,0.034574468085106384,0.031914893617021274,0.0,0.02925531914893617,0.0026595744680851063,0.0,0.0398936170212766,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0398936170212766,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0398936170212766,0.0,0.0,0.0425531914893617,0.03723404255319149,0.0,0.0425531914893617,0.0,0.0,0.005319148936170213,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0425531914893617,0.03723404255319149,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0
C5,0.055944055944055944,0.0,0.027972027972027972,0.0,0.03496503496503497,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.03496503496503497,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0,0.03496503496503497,0.055944055944055944,0.0,0.0,0.04895104895104895,0.0,0.0,0.055944055944055944,0.0,0.0,0.04895104895104895,0.0,0.055944055944055944,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.04895104895104895
CP3,0.0,0.0,0.0,0.048109965635738834,0.001718213058419244,0.0,0.037800687285223365,0.0,0.0,0.024054982817869417,0.024054982817869417,0.020618556701030927,0.0,0.018900343642611683,0.003436426116838488,0.0,0.037800687285223365,0.048109965635738834,0.0,0.04639175257731959,0.001718213058419244,0.041237113402061855,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04982817869415808,0.0,0.0,0.041237113402061855,0.0,0.0,0.044673539518900345,0.02577319587628866,0.0,0.04639175257731959,0.0,0.0,0.003436426116838488,0.037800687285223365,0.0,0.03951890034364261,0.0,0.0429553264604811,0.030927835051546393,0.0,0.044673539518900345,0.0,0.04639175257731959,0.048109965635738834,0.0,0.04982817869415808,0.048109965635738834,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.055944055944055944,0.0,0.027972027972027972,0.0,0.04428904428904429,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.046620046620046623,0.0,0.006993006993006993,0.0,0.0,0.0,0.04428904428904429,0.0,0.013986013986013986,0.0,0.0,0.055944055944055944,0.0,0.0,0.039627039627039624,0.055944055944055944,0.0,0.055944055944055944,0.046620046620046623,0.0,0.04428904428904429,0.053613053613053616,0.0,0.0,0.018648018648018648,0.0,0.0,0.05128205128205128,0.0,0.0,0.046620046620046623,0.0,0.05128205128205128,0.0,0.0,0.018648018648018648,0.0,0.009324009324009324,0.0,0.0,0.055944055944055944,0.0,0.0,0.04428904428904429
