,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.026119402985074626,0.0,0.07462686567164178,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.06343283582089553,0.0,0.06716417910447761,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.06343283582089553,0.08208955223880597,0.0037313432835820895,0.0,0.0,0.07462686567164178,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0
F4,0.0,0.027450980392156862,0.0,0.07450980392156863,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.06666666666666667,0.0,0.07058823529411765,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.06666666666666667,0.07450980392156863,0.00784313725490196,0.0,0.0,0.06666666666666667,0.0,0.0392156862745098,0.0,0.050980392156862744,0.0,0.0
F8,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
AF7,0.0,0.028112449799196786,0.0,0.07630522088353414,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0642570281124498,0.0,0.06827309236947791,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.0642570281124498,0.07630522088353414,0.004016064257028112,0.0,0.0,0.07228915662650602,0.0,0.040160642570281124,0.0,0.04819277108433735,0.0,0.0
AF3,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.05102040816326531,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.01020408163265306,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.05102040816326531,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0,0.0,0.0,0.01020408163265306,0.05102040816326531,0.030612244897959183,0.0,0.01020408163265306,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0
AFz,0.06179775280898876,0.0,0.0449438202247191,0.0,0.0,0.016853932584269662,0.0,0.0,0.016853932584269662,0.016853932584269662,0.06741573033707865,0.0,0.0,0.016853932584269662,0.016853932584269662,0.0,0.0,0.0,0.0056179775280898875,0.06179775280898876,0.0,0.07303370786516854,0.02247191011235955,0.06741573033707865,0.0,0.0,0.0,0.011235955056179775,0.0,0.02247191011235955,0.06179775280898876,0.0,0.016853932584269662,0.06741573033707865,0.0,0.0,0.0,0.0,0.0056179775280898875,0.06741573033707865,0.016853932584269662,0.0,0.0056179775280898875,0.06741573033707865,0.0,0.0,0.0056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.07303370786516854,0.0
F1,0.0,0.023890784982935155,0.0,0.07508532423208192,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.06143344709897611,0.0,0.06484641638225255,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.06143344709897611,0.08532423208191127,0.006825938566552901,0.0,0.0,0.07508532423208192,0.0,0.034129692832764506,0.0,0.04436860068259386,0.0,0.0
F5,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.047058823529411764,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.03529411764705882,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0
FT7,0.05612244897959184,0.0,0.04081632653061224,0.0,0.0,0.015306122448979591,0.0,0.0,0.015306122448979591,0.015306122448979591,0.07142857142857142,0.0,0.0,0.015306122448979591,0.015306122448979591,0.0,0.0,0.0,0.00510204081632653,0.05612244897959184,0.0,0.08163265306122448,0.02040816326530612,0.07142857142857142,0.0,0.0,0.0,0.01020408163265306,0.0,0.02040816326530612,0.061224489795918366,0.0,0.015306122448979591,0.07653061224489796,0.0,0.0,0.0,0.0,0.00510204081632653,0.0663265306122449,0.015306122448979591,0.0,0.00510204081632653,0.07142857142857142,0.0,0.0,0.00510204081632653,0.02040816326530612,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.08163265306122448,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03153153153153153,0.0,0.07207207207207207,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.06756756756756757,0.0,0.07207207207207207,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.06756756756756757,0.07207207207207207,0.0045045045045045045,0.0,0.0,0.06756756756756757,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.0
P1,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0
PO7,0.06077348066298342,0.0,0.04419889502762431,0.0,0.0,0.016574585635359115,0.0,0.0,0.016574585635359115,0.016574585635359115,0.06629834254143646,0.0,0.0,0.016574585635359115,0.016574585635359115,0.0,0.0,0.0,0.0055248618784530384,0.06077348066298342,0.0,0.07734806629834254,0.022099447513812154,0.06629834254143646,0.0,0.0,0.0,0.011049723756906077,0.0,0.022099447513812154,0.06077348066298342,0.0,0.016574585635359115,0.0718232044198895,0.0,0.0,0.0,0.0,0.0055248618784530384,0.06629834254143646,0.016574585635359115,0.0,0.0055248618784530384,0.06629834254143646,0.0,0.0,0.0055248618784530384,0.022099447513812154,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.07734806629834254,0.0
POz,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.047058823529411764,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.03529411764705882,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0
PO4,0.0,0.025089605734767026,0.0,0.07526881720430108,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.06093189964157706,0.0,0.06451612903225806,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.06093189964157706,0.08602150537634409,0.0035842293906810036,0.0,0.0,0.07885304659498207,0.0,0.035842293906810034,0.0,0.043010752688172046,0.0,0.0
PO8,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0
