,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08677685950413223,0.0,0.0,0.0,0.008264462809917356,0.0,0.024793388429752067,0.0,0.0743801652892562,0.024793388429752067,0.0,0.0,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.07851239669421488,0.0371900826446281,0.0,0.0,0.07851239669421488,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.08677685950413223,0.0,0.0,0.09090909090909091,0.0,0.0,0.0371900826446281
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.033816425120772944,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.00966183574879227,0.043478260869565216,0.0,0.0,0.014492753623188406,0.01932367149758454,0.028985507246376812,0.0,0.0,0.01932367149758454,0.043478260869565216,0.0,0.043478260869565216,0.0,0.01932367149758454,0.0,0.033816425120772944,0.0,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.00966183574879227,0.0,0.043478260869565216,0.043478260869565216,0.00966183574879227,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.0
F7,0.0,0.0,0.02711864406779661,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.04745762711864407,0.0,0.0,0.04406779661016949,0.05084745762711865,0.006779661016949152,0.05084745762711865,0.0,0.0,0.010169491525423728,0.013559322033898305,0.020338983050847456,0.0,0.0,0.013559322033898305,0.05084745762711865,0.0,0.04067796610169491,0.0,0.013559322033898305,0.0,0.02711864406779661,0.0,0.010169491525423728,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.04745762711864407,0.006779661016949152,0.0,0.04745762711864407,0.04745762711864407,0.006779661016949152,0.0,0.04406779661016949,0.05084745762711865,0.0,0.04406779661016949,0.05084745762711865,0.0,0.04406779661016949,0.020338983050847456,0.0
FT9,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.06,0.05,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.08296943231441048,0.0,0.0,0.0,0.008733624454148471,0.0,0.026200873362445413,0.0,0.07423580786026202,0.026200873362445413,0.0,0.0,0.034934497816593885,0.026200873362445413,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.07860262008733625,0.039301310043668124,0.0,0.0,0.07860262008733625,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.08296943231441048,0.0,0.0,0.08296943231441048,0.0,0.0,0.039301310043668124
CP5,0.06,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.06,0.05,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06
