,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0189873417721519,0.012658227848101266,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.10126582278481013,0.0,0.08860759493670886,0.0,0.05063291139240506,0.0189873417721519,0.0,0.0949367088607595,0.0,0.0,0.0189873417721519,0.08860759493670886,0.02531645569620253,0.012658227848101266,0.0,0.04430379746835443,0.006329113924050633,0.0,0.0379746835443038,0.08227848101265822,0.0,0.02531645569620253,0.012658227848101266,0.0,0.0,0.0,0.02531645569620253,0.0,0.0189873417721519,0.0759493670886076,0.0,0.006329113924050633,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0
P7,0.0,0.0,0.04878048780487805,0.05574912891986063,0.0,0.0,0.08013937282229965,0.041811846689895474,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.07317073170731707,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.027874564459930314,0.08362369337979095,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.08362369337979095,0.0,0.07665505226480836
O1,0.025423728813559324,0.01694915254237288,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.07627118644067797,0.0,0.06779661016949153,0.0,0.059322033898305086,0.025423728813559324,0.0,0.07627118644067797,0.0,0.0,0.025423728813559324,0.06779661016949153,0.03389830508474576,0.01694915254237288,0.0,0.059322033898305086,0.00847457627118644,0.0,0.05084745762711865,0.06779661016949153,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.06779661016949153,0.0,0.00847457627118644,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
Oz,0.0375,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0375,0.0,0.05,0.0,0.0,0.0375,0.05,0.05,0.025,0.0,0.05,0.0125,0.0,0.05,0.05,0.0,0.05,0.025,0.0,0.0,0.0,0.05,0.0,0.0375,0.05,0.0,0.0125,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
O2,0.0,0.0,0.05343511450381679,0.05725190839694656,0.0,0.0,0.07633587786259542,0.04198473282442748,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.07251908396946564,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.030534351145038167,0.08015267175572519,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.08015267175572519,0.0,0.08015267175572519
P4,0.018404907975460124,0.012269938650306749,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.10429447852760736,0.0,0.09202453987730061,0.0,0.049079754601226995,0.018404907975460124,0.0,0.09815950920245399,0.0,0.0,0.018404907975460124,0.09202453987730061,0.024539877300613498,0.012269938650306749,0.0,0.04294478527607362,0.006134969325153374,0.0,0.03680981595092025,0.07975460122699386,0.0,0.024539877300613498,0.012269938650306749,0.0,0.0,0.0,0.024539877300613498,0.0,0.018404907975460124,0.0736196319018405,0.0,0.006134969325153374,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0594059405940594,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0594059405940594,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.034653465346534656,0.06930693069306931,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.06930693069306931,0.0,0.06435643564356436
CP6,0.0375,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0375,0.0,0.05,0.0,0.0,0.0375,0.05,0.05,0.025,0.0,0.05,0.0125,0.0,0.05,0.05,0.0,0.05,0.025,0.0,0.0,0.0,0.05,0.0,0.0375,0.05,0.0,0.0125,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
CP2,0.017241379310344827,0.011494252873563218,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.13218390804597702,0.0,0.08620689655172414,0.0,0.04597701149425287,0.017241379310344827,0.0,0.09195402298850575,0.0,0.0,0.017241379310344827,0.11494252873563218,0.022988505747126436,0.011494252873563218,0.0,0.040229885057471264,0.005747126436781609,0.0,0.034482758620689655,0.07471264367816093,0.0,0.022988505747126436,0.011494252873563218,0.0,0.0,0.0,0.022988505747126436,0.0,0.017241379310344827,0.06896551724137931,0.0,0.005747126436781609,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0
Cz,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.03409090909090909,0.0,0.056818181818181816,0.0,0.0,0.03409090909090909,0.056818181818181816,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.011363636363636364,0.0,0.045454545454545456,0.056818181818181816,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.056818181818181816,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
C4,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.02654867256637168,0.017699115044247787,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.05309734513274336,0.02654867256637168,0.0,0.07079646017699115,0.0,0.0,0.02654867256637168,0.07079646017699115,0.035398230088495575,0.017699115044247787,0.0,0.05309734513274336,0.008849557522123894,0.0,0.04424778761061947,0.07079646017699115,0.0,0.035398230088495575,0.017699115044247787,0.0,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.07079646017699115,0.0,0.008849557522123894,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0
FC6,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
FC2,0.0,0.0,0.05,0.05714285714285714,0.0,0.0,0.07857142857142857,0.04285714285714286,0.0,0.0,0.0,0.075,0.0,0.0,0.07142857142857142,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.05,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.08214285714285714,0.0,0.07857142857142857
F4,0.02830188679245283,0.018867924528301886,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.05660377358490566,0.02830188679245283,0.0,0.0660377358490566,0.0,0.0,0.02830188679245283,0.0660377358490566,0.03773584905660377,0.018867924528301886,0.0,0.05660377358490566,0.009433962264150943,0.0,0.04716981132075472,0.0660377358490566,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0660377358490566,0.0,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
F8,0.02,0.013333333333333334,0.0,0.0,0.0,0.08,0.0,0.0,0.09333333333333334,0.0,0.08666666666666667,0.0,0.05333333333333334,0.02,0.0,0.09333333333333334,0.0,0.0,0.02,0.08666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.0,0.04,0.08,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.07333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
AF7,0.0,0.0,0.05687203791469194,0.06635071090047394,0.0,0.0,0.07109004739336493,0.05687203791469194,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.07109004739336493,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.03317535545023697,0.07109004739336493,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.07109004739336493,0.0,0.06635071090047394
AF3,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.03409090909090909,0.0,0.056818181818181816,0.0,0.0,0.03409090909090909,0.056818181818181816,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.011363636363636364,0.0,0.045454545454545456,0.056818181818181816,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.056818181818181816,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
AFz,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.050359712230215826,0.05755395683453238,0.0,0.0,0.07913669064748201,0.04316546762589928,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.07194244604316546,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.02877697841726619,0.08273381294964029,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.08273381294964029,0.0,0.07553956834532374
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.03409090909090909,0.0,0.056818181818181816,0.0,0.0,0.03409090909090909,0.056818181818181816,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.011363636363636364,0.0,0.045454545454545456,0.056818181818181816,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.056818181818181816,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0375,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0375,0.0,0.05,0.0,0.0,0.0375,0.05,0.05,0.025,0.0,0.05,0.0125,0.0,0.05,0.05,0.0,0.05,0.025,0.0,0.0,0.0,0.05,0.0,0.0375,0.05,0.0,0.0125,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
CP3,0.02054794520547945,0.0136986301369863,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.08904109589041095,0.0,0.0821917808219178,0.0,0.0547945205479452,0.02054794520547945,0.0,0.08904109589041095,0.0,0.0,0.02054794520547945,0.0821917808219178,0.0273972602739726,0.0136986301369863,0.0,0.04794520547945205,0.00684931506849315,0.0,0.0410958904109589,0.0821917808219178,0.0,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0273972602739726,0.0,0.02054794520547945,0.07534246575342465,0.0,0.00684931506849315,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
POz,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.04878048780487805,0.05574912891986063,0.0,0.0,0.08013937282229965,0.041811846689895474,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.07317073170731707,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.027874564459930314,0.08362369337979095,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.08362369337979095,0.0,0.07665505226480836
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.06363636363636363,0.05454545454545454,0.0,0.0,0.07272727272727272,0.045454545454545456,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.06363636363636363,0.07272727272727272,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272
