,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03812316715542522,0.01466275659824047,0.03519061583577713,0.0,0.04398826979472141,0.04105571847507331,0.0,0.0469208211143695,0.0469208211143695,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.04985337243401759,0.0,0.04398826979472141,0.0469208211143695,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.005865102639296188,0.01466275659824047,0.03519061583577713,0.04985337243401759,0.0,0.008797653958944282,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0469208211143695,0.0,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.04105571847507331
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.030373831775700934,0.011682242990654205,0.028037383177570093,0.0,0.0514018691588785,0.03271028037383177,0.0,0.053738317757009345,0.037383177570093455,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.04906542056074766,0.04439252336448598,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.004672897196261682,0.011682242990654205,0.028037383177570093,0.056074766355140186,0.0,0.004672897196261682,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.04906542056074766,0.0,0.035046728971962614,0.04672897196261682,0.0,0.053738317757009345,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.03271028037383177
Oz,0.07936507936507936,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.07936507936507936,0.015873015873015872,0.021164021164021163,0.07936507936507936,0.07936507936507936,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.042328042328042326,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.07936507936507936,0.047619047619047616,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.07936507936507936,0.0,0.0,0.0
O2,0.08664259927797834,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.1263537906137184,0.010830324909747292,0.01444043321299639,0.06859205776173286,0.07581227436823104,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.02888086642599278,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.07220216606498195,0.04693140794223827,0.11191335740072202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.07581227436823104,0.0,0.0,0.0
P4,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
P8,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.05,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
TP10,0.0851063829787234,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0851063829787234,0.01276595744680851,0.01702127659574468,0.07659574468085106,0.08085106382978724,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.03404255319148936,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.08085106382978724,0.05106382978723404,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
CP6,0.09125475285171103,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.08745247148288973,0.011406844106463879,0.015209125475285171,0.07604562737642585,0.08365019011406843,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.030418250950570342,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.07984790874524715,0.045627376425855515,0.09125475285171103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.08745247148288973,0.0,0.0,0.0
CP2,0.0,0.0,0.02813852813852814,0.010822510822510822,0.025974025974025976,0.0,0.049783549783549784,0.030303030303030304,0.0,0.05627705627705628,0.0367965367965368,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.05844155844155844,0.0,0.047619047619047616,0.04329004329004329,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.004329004329004329,0.010822510822510822,0.025974025974025976,0.05627705627705628,0.0,0.006493506493506494,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.047619047619047616,0.0,0.032467532467532464,0.04329004329004329,0.0,0.05194805194805195,0.0,0.0,0.06277056277056277,0.0,0.0,0.06277056277056277,0.030303030303030304
Cz,0.06862745098039216,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.029411764705882353,0.0392156862745098,0.06862745098039216,0.06862745098039216,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.06862745098039216,0.049019607843137254,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.06862745098039216,0.0,0.0,0.0
C4,0.0,0.0,0.03132530120481928,0.012048192771084338,0.02891566265060241,0.0,0.05060240963855422,0.033734939759036145,0.0,0.05301204819277108,0.03855421686746988,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.04819277108433735,0.04578313253012048,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.004819277108433735,0.012048192771084338,0.02891566265060241,0.05542168674698795,0.0,0.004819277108433735,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.04578313253012048,0.0,0.05301204819277108,0.0,0.0,0.05542168674698795,0.0,0.0,0.05542168674698795,0.033734939759036145
T8,0.0,0.0,0.03412073490813648,0.013123359580052493,0.031496062992125984,0.0,0.047244094488188976,0.03674540682414698,0.0,0.049868766404199474,0.04199475065616798,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.05249343832020997,0.0,0.047244094488188976,0.047244094488188976,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.010498687664041995,0.0,0.005249343832020997,0.013123359580052493,0.031496062992125984,0.05249343832020997,0.0,0.007874015748031496,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.04461942257217848,0.0,0.049868766404199474,0.0,0.0,0.05249343832020997,0.0,0.0,0.05249343832020997,0.03674540682414698
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.02702702702702703,0.010395010395010396,0.02494802494802495,0.0,0.0498960498960499,0.029106029106029108,0.0,0.058212058212058215,0.035343035343035345,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.060291060291060294,0.0,0.04573804573804574,0.04158004158004158,0.0,0.06860706860706861,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.004158004158004158,0.010395010395010396,0.02494802494802495,0.056133056133056136,0.0,0.006237006237006237,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04781704781704782,0.0,0.031185031185031187,0.04158004158004158,0.0,0.0498960498960499,0.0,0.0,0.06652806652806653,0.0,0.0,0.06860706860706861,0.029106029106029108
FC2,0.08433734939759036,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.08433734939759036,0.006024096385542169,0.012048192771084338,0.07228915662650602,0.07228915662650602,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.030120481927710843,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0783132530120482,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0783132530120482,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07017543859649122,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.07017543859649122,0.02631578947368421,0.03508771929824561,0.07017543859649122,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.07017543859649122,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.00819672131147541,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046
AFz,0.07731958762886598,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.07731958762886598,0.015463917525773196,0.020618556701030927,0.07731958762886598,0.07731958762886598,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.041237113402061855,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.07731958762886598,0.05670103092783505,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.07731958762886598,0.0,0.0,0.0
F1,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054
F5,0.0,0.0,0.045112781954887216,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.015037593984962405,0.03759398496240601,0.03759398496240601,0.045112781954887216,0.0,0.015037593984962405,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.03759398496240601
FT7,0.0,0.0,0.04332129963898917,0.018050541516245487,0.039711191335740074,0.0,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.04693140794223827,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.04332129963898917,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.007220216606498195,0.018050541516245487,0.039711191335740074,0.04693140794223827,0.0,0.007220216606498195,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827,0.04332129963898917
FC3,0.0,0.0,0.028634361233480177,0.011013215859030838,0.02643171806167401,0.0,0.05066079295154185,0.030837004405286344,0.0,0.05506607929515418,0.037444933920704845,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.05726872246696035,0.0,0.048458149779735685,0.04405286343612335,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.004405286343612335,0.011013215859030838,0.02643171806167401,0.05726872246696035,0.0,0.006607929515418502,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.048458149779735685,0.0,0.03303964757709251,0.04405286343612335,0.0,0.05286343612334802,0.0,0.0,0.05947136563876652,0.0,0.0,0.05947136563876652,0.030837004405286344
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.07142857142857142,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.07142857142857142,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.014285714285714285,0.04285714285714286,0.0,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.014285714285714285,0.0,0.08571428571428572,0.05714285714285714,0.0,0.07142857142857142,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.07142857142857142,0.0,0.014285714285714285,0.0
CP3,0.0875,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0875,0.0125,0.016666666666666666,0.075,0.07916666666666666,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.03333333333333333,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.07916666666666666,0.05416666666666667,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
P1,0.0851063829787234,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.09219858156028368,0.0,0.0070921985815602835,0.07092198581560284,0.07092198581560284,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.028368794326241134,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.07801418439716312,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.07801418439716312,0.0,0.0,0.0
PO7,0.08602150537634409,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.11827956989247312,0.010752688172043012,0.014336917562724014,0.07168458781362007,0.07526881720430108,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.02867383512544803,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.07526881720430108,0.04659498207885305,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.07885304659498207,0.0,0.0,0.0
POz,0.0,0.0,0.02947845804988662,0.011337868480725623,0.027210884353741496,0.0,0.049886621315192746,0.031746031746031744,0.0,0.05442176870748299,0.03854875283446712,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.05668934240362812,0.0,0.047619047619047616,0.045351473922902494,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.0045351473922902496,0.011337868480725623,0.027210884353741496,0.05668934240362812,0.0,0.006802721088435374,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.047619047619047616,0.0,0.034013605442176874,0.04308390022675737,0.0,0.05215419501133787,0.0,0.0,0.05895691609977324,0.0,0.0,0.05895691609977324,0.031746031746031744
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
